par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.17299429e-04	3.41046583e-01	6.40505290e-04	5.39823477e-01	1.39884149e-04	1.82687171e-04	2.67541263e-01	7.67331033e-05	3.22997308e-03	5.14111882e+01	3.20973651e+00	3.69558147e-04	5.76022149e-02	8.73439981e-05	3.54608727e-03	7.84041234e-03	1.38775266e-02	8.93979024e-03	6.36913287e-03	8.79600191e+02	1.36716473e+01	8.28893356e+01	4.91109517e-01	1.13055773e+00	3.29679024e+00	3.14966151e-01	8.90408055e+05	2.35952552e+02	3.21579559e+00	3.92072236e+00	7.14614924e-01	3.74222040e+00	2.65930861e+04	6.04279718e+01	2.52933940e+04	2.51386505e+04	2.79051539e-02	1.65391712e-03	3.83824228e-01	5.69423851e-03	1.27413619e+01	7.72968602e-01	1.72936659e+00	1.03089633e-01	4.44904606e+00	7.91396935e-01	5.19507166e+01	1.82225035e+01	9.99991111e+01	4.31626609e+01	3.03072354e+01	2.79404053e+00	4.15804899e-01
4.37217296e-04	3.40299849e-01	6.16338088e-04	5.67273195e-01	1.39884149e-04	1.82687171e-04	2.67541263e-01	7.67331033e-05	3.22997308e-03	5.29639714e+01	3.20973651e+00	3.11167102e-04	6.26936406e-02	6.17040780e-05	3.13713443e-03	7.84041234e-03	1.38775266e-02	8.19975615e-03	6.65481340e-03	8.92292285e+02	1.34429584e+01	8.48528220e+01	4.91109517e-01	1.13055773e+00	3.46940204e+00	2.47170297e-01	8.90408055e+05	2.36046624e+02	3.21579559e+00	4.05017429e+00	7.14614924e-01	3.74222040e+00	2.65930861e+04	6.31910667e+01	3.12021926e+04	2.51386505e+04	2.55900612e-02	1.65391712e-03	3.83824228e-01	5.69423851e-03	5.49294318e+00	6.07299731e-01	2.75147861e+00	1.03089633e-01	4.44904606e+00	7.18197150e-01	3.24413155e+01	1.82225035e+01	9.99991111e+01	4.31626609e+01	3.03072354e+01	2.79404053e+00	3.90626169e-01
4.37217296e-04	3.56371651e-01	6.58246412e-04	6.05435863e-01	1.39884149e-04	2.41529492e-04	2.67541263e-01	7.67331033e-05	2.79233696e-03	5.29639714e+01	3.53039083e+00	5.42526137e-04	6.26936406e-02	6.17040780e-05	3.29674242e-03	8.67503188e-03	1.08611650e-02	8.19975615e-03	7.95788155e-03	8.92292285e+02	1.09308839e+01	8.48528220e+01	4.91109517e-01	8.88458242e-01	3.46940204e+00	3.11799563e-01	8.90408055e+05	2.59470604e+02	2.97859611e+00	3.29548525e+00	7.14614924e-01	2.91921755e+00	2.65930861e+04	5.40735319e+01	3.12021926e+04	2.51386505e+04	3.30893413e-02	1.59906246e-03	2.27948845e-01	6.86349676e-03	5.49294318e+00	6.07299731e-01	3.24087020e+00	1.07763989e-01	4.44904606e+00	5.14176214e-01	3.24413155e+01	1.82225035e+01	9.58506830e+01	4.31626609e+01	3.03072354e+01	2.79404053e+00	3.89695163e-01
4.37217296e-04	3.06092229e-01	7.36962405e-04	6.34859894e-01	1.24477820e-04	2.41529492e-04	7.27567268e-01	8.68854458e-05	2.79233696e-03	5.22437952e+01	3.53039083e+00	5.42526137e-04	6.26936406e-02	6.17040780e-05	3.12179755e-03	7.03171187e-03	1.08611650e-02	8.19975615e-03	7.95788155e-03	8.92292285e+02	1.09308839e+01	8.48528220e+01	4.91109517e-01	8.70114672e-01	3.46940204e+00	3.11799563e-01	8.90408055e+05	3.84836764e+02	2.97859611e+00	2.09881591e+00	7.14614924e-01	3.21188475e+00	2.65930861e+04	9.65156214e+01	3.17194390e+04	2.51386505e+04	3.30893413e-02	1.62893717e-03	1.21437317e-01	4.49446379e-03	9.66820073e+00	5.65840527e-01	3.24087020e+00	1.07763989e-01	4.44904606e+00	5.14176214e-01	3.24413155e+01	1.82225035e+01	9.67959225e+01	4.31626609e+01	3.03072354e+01	2.79404053e+00	3.83787482e-01
4.77719508e-04	2.93518016e-01	7.09209294e-04	6.30074975e-01	1.16568111e-04	1.79095299e-04	7.27567268e-01	8.68854458e-05	3.58032940e-03	5.03902864e+01	2.60369582e+00	5.42526137e-04	6.41344009e-02	7.30046685e-05	3.12179755e-03	5.81619636e-03	1.08306252e-02	8.31119601e-03	7.95788155e-03	8.92292285e+02	1.15026396e+01	6.27293459e+01	4.91109517e-01	8.90752696e-01	3.37826716e+00	5.07319287e-01	9.22943117e+05	2.91208379e+02	2.52823324e+00	2.09881591e+00	7.14614924e-01	3.55546710e+00	2.65930861e+04	8.16210132e+01	2.73289610e+04	2.51386505e+04	3.30893413e-02	1.57860951e-03	1.58551026e-01	4.53792032e-03	6.42829752e+00	5.65840527e-01	2.73204025e+00	1.07763989e-01	4.83832365e+00	4.58546610e-01	3.24413155e+01	1.82225035e+01	9.67959225e+01	4.38049353e+01	3.03072354e+01	2.79404053e+00	3.86029900e-01
4.91604160e-04	2.92698010e-01	7.09209294e-04	6.30074975e-01	1.14667786e-04	1.79095299e-04	7.48193705e-01	8.68854458e-05	3.86018000e-03	5.18551583e+01	2.60369582e+00	5.42526137e-04	5.88935932e-02	7.30046685e-05	3.12179755e-03	6.98965509e-03	1.08306252e-02	8.63420306e-03	8.36890666e-03	8.92292285e+02	1.04370454e+01	7.60405185e+01	4.72534441e-01	8.49024201e-01	3.37826716e+00	6.14193256e-01	9.22943117e+05	2.91208379e+02	2.38546263e+00	2.09881591e+00	8.82655593e-01	4.75335300e+00	4.32203346e+04	5.24748896e+01	2.73289610e+04	2.88429070e+04	3.30893413e-02	1.57860951e-03	1.80188315e-01	4.53792032e-03	5.81425203e+00	4.99579712e-01	2.73204025e+00	9.41217510e-02	4.83832365e+00	6.18000335e-01	3.24413155e+01	1.82225035e+01	9.67959225e+01	4.38049353e+01	3.04184228e+01	2.90722492e+00	3.57056363e-01
4.91604160e-04	2.96887720e-01	6.53875201e-04	6.30074975e-01	1.14448747e-04	1.79095299e-04	6.77032844e-01	8.68854458e-05	3.86018000e-03	5.36017644e+01	2.02312507e+00	5.42526137e-04	5.88935932e-02	7.02020148e-05	3.27917814e-03	6.98965509e-03	1.25066306e-02	9.44696485e-03	8.36890666e-03	5.89978680e+02	8.66674182e+00	7.60405185e+01	5.94118800e-01	8.49024201e-01	3.53378330e+00	5.09709072e-01	9.22943117e+05	2.91208379e+02	2.38546263e+00	2.09881591e+00	7.90144647e-01	5.85796287e+00	4.32203346e+04	5.24748896e+01	2.73289610e+04	2.88429070e+04	2.46431500e-02	1.57860951e-03	1.18402596e-01	4.53792032e-03	4.58872148e+00	4.99579712e-01	2.73204025e+00	1.24820215e-01	3.35963467e+00	4.71609404e-01	3.07124350e+01	1.82225035e+01	9.67959225e+01	4.65048807e+01	3.18172671e+01	2.84887618e+00	4.06252030e-01
5.45211996e-04	2.96887720e-01	6.53875201e-04	6.16556198e-01	1.14448747e-04	1.79095299e-04	4.95485289e-01	1.00575583e-04	3.86018000e-03	5.23523988e+01	3.62703893e+00	4.57299485e-04	5.56309694e-02	5.32403784e-05	3.39335685e-03	1.09701764e-02	1.17813964e-02	9.53974219e-03	1.03162828e-02	7.58333333e+02	8.37716926e+00	8.57710113e+01	5.94118800e-01	1.11894125e+00	3.57571237e+00	5.09709072e-01	1.00810103e+06	2.91208379e+02	2.38546263e+00	2.32974231e+00	7.90144647e-01	4.46576777e+00	3.16375835e+04	5.02581680e+01	2.73289610e+04	5.61309836e+04	3.41258766e-02	1.76077894e-03	1.18402596e-01	4.53792032e-03	5.47772766e+00	5.71500982e-01	2.70858456e+00	1.39741053e-01	6.40511680e+00	6.01150245e-01	3.07124350e+01	1.82225035e+01	9.99999971e+01	3.80587468e+01	3.18172671e+01	2.76596008e+00	3.95821554e-01
5.42625707e-04	2.75356962e-01	6.53875201e-04	6.16556198e-01	1.17779986e-04	1.79095299e-04	4.95485289e-01	1.00575583e-04	5.16542463e-03	5.22988756e+01	3.61186646e+00	4.35517620e-04	5.56309694e-02	5.40486238e-05	3.24309671e-03	8.71451985e-03	1.40562590e-02	9.53974219e-03	1.03162828e-02	7.58333333e+02	1.16302936e+01	8.57710113e+01	4.92748589e-01	1.11894125e+00	3.33838924e+00	3.21319174e-01	9.36514080e+05	3.41583866e+02	2.21571088e+00	2.90828129e+00	7.90144647e-01	3.71584468e+00	4.72845495e+04	4.40858102e+01	3.66284125e+04	5.61309836e+04	3.46547669e-02	1.70536368e-03	1.47279205e-01	4.87898675e-03	5.47772766e+00	5.71500982e-01	1.59522334e+00	1.25190347e-01	5.14449495e+00	6.26116133e-01	3.24622780e+01	2.27552083e+01	9.99153209e+01	4.08645303e+01	3.18172671e+01	2.88774031e+00	4.10935008e-01
5.42625707e-04	3.21964758e-01	6.18755590e-04	6.16556198e-01	1.17779986e-04	2.46182649e-04	4.95485289e-01	1.00575583e-04	5.16542463e-03	5.22988756e+01	3.53088551e+00	4.35517620e-04	6.14885396e-02	6.07235536e-05	3.24309671e-03	8.71451985e-03	1.63308418e-02	9.53974219e-03	1.03162828e-02	9.79199673e+02	9.40559707e+00	8.57710113e+01	4.56008212e-01	7.77897440e-01	3.49033526e+00	5.31783440e-01	1.29098420e+06	3.41583866e+02	9.33863681e-01	1.78189564e+00	5.62923521e-01	3.09416505e+00	4.72845495e+04	4.40858102e+01	3.66284125e+04	5.61309836e+04	2.42757854e-02	1.38603183e-03	1.68975269e-01	6.50213815e-03	5.47772766e+00	4.10330738e-01	1.59522334e+00	1.18081247e-01	5.14449495e+00	5.35760146e-01	3.08510093e+01	2.27552083e+01	1.00000000e+02	4.08645303e+01	2.94140931e+01	2.88774031e+00	4.34571590e-01
5.36839847e-04	3.21964758e-01	6.63470405e-04	6.51165953e-01	1.21642392e-04	2.46182649e-04	5.86157560e-01	1.00575583e-04	4.47759379e-03	5.22988756e+01	3.36476896e+00	3.67023984e-04	6.14885396e-02	6.07235536e-05	3.24309671e-03	9.94967873e-03	1.62045258e-02	9.53974219e-03	1.09080499e-02	8.71437591e+02	9.40559707e+00	9.76198313e+01	3.65736178e-01	7.77897440e-01	3.84064577e+00	3.15846075e-01	1.04120704e+06	3.41583866e+02	9.33863681e-01	1.78189564e+00	5.62923521e-01	2.94428469e+00	4.72845495e+04	4.40858102e+01	3.66284125e+04	5.61309836e+04	1.87826403e-02	1.69917783e-03	2.20041560e-01	9.52995091e-03	5.47772766e+00	4.10330738e-01	1.59522334e+00	1.18081247e-01	3.93816269e+00	4.80429954e-01	3.08510093e+01	2.69497858e+01	9.97762884e+01	4.08645303e+01	2.94140931e+01	2.88774031e+00	3.93016025e-01
5.49791427e-04	3.14025243e-01	6.94006281e-04	6.56219418e-01	1.19723998e-04	2.46182649e-04	5.86157560e-01	8.69967813e-05	4.47759379e-03	5.00647584e+01	3.36476896e+00	3.67023984e-04	6.14885396e-02	5.21037951e-05	3.24309671e-03	1.14605319e-02	1.62045258e-02	9.53974219e-03	1.09080499e-02	7.21037496e+02	9.40559707e+00	9.76198313e+01	3.65736178e-01	7.79418669e-01	3.17427004e+00	3.15846075e-01	1.09303624e+06	3.41583866e+02	9.94527180e-01	3.51250803e+00	4.87640007e-01	2.94428469e+00	3.26762529e+04	4.40858102e+01	3.66284125e+04	2.27939636e+04	2.39840848e-02	1.53208661e-03	1.80813244e-01	1.11823336e-02	7.19537831e+00	4.10330738e-01	1.59522334e+00	1.18081247e-01	3.83962858e+00	4.80429954e-01	3.08510093e+01	3.22797509e+01	9.99999428e+01	4.08645303e+01	3.40267235e+01	2.77234027e+00	4.31805178e-01
5.66452911e-04	3.31607857e-01	6.94006281e-04	6.34250148e-01	1.24124963e-04	2.46182649e-04	7.17805919e-01	8.69967813e-05	3.71475512e-03	5.00647584e+01	3.36476896e+00	3.67023984e-04	4.66686787e-02	5.21037951e-05	3.24309671e-03	1.64361237e-02	1.55723524e-02	9.31074587e-03	1.06000574e-02	7.21037496e+02	9.40559707e+00	7.89029692e+01	3.86251605e-01	8.84909054e-01	3.17427004e+00	2.55437028e-01	8.72364118e+05	3.41583866e+02	2.22182556e+00	3.51250803e+00	4.87640007e-01	2.83255742e+00	4.00834995e+04	4.22389034e+01	3.66284125e+04	2.27939636e+04	2.39840848e-02	1.53208661e-03	1.80813244e-01	1.11823336e-02	9.10908426e+00	3.74397134e-01	8.94648236e-01	1.13592805e-01	6.82991807e+00	4.80429954e-01	5.06608176e+01	3.22797509e+01	9.99994859e+01	4.41290394e+01	3.09752936e+01	2.83221534e+00	4.09789127e-01
5.97068690e-04	3.31607857e-01	6.16226844e-04	6.34250148e-01	1.24124963e-04	3.30938803e-04	7.17805919e-01	8.69967813e-05	4.20002976e-03	5.00647584e+01	3.36476896e+00	3.67023984e-04	4.66686787e-02	5.21037951e-05	3.24309671e-03	8.71773292e-03	1.78515130e-02	9.31074587e-03	1.05086745e-02	7.21037496e+02	1.73607290e+01	7.29710480e+01	7.45351999e-01	8.84909054e-01	3.04474379e+00	2.55437028e-01	9.67546482e+05	3.86087770e+02	1.30770486e+00	4.11321198e+00	4.87640007e-01	2.36575018e+00	3.58916666e+04	9.55496989e+01	3.50777265e+04	2.27939636e+04	2.39840848e-02	1.53208661e-03	1.80813244e-01	9.32497736e-03	9.10908426e+00	5.43739489e-01	6.82683306e-01	1.17432324e-01	8.96796625e+00	4.80429954e-01	3.18650839e+01	2.42596124e+01	8.32186580e+01	4.47846786e+01	3.09752936e+01	2.89483036e+00	3.83274881e-01
5.96505838e-04	3.31607857e-01	6.16226844e-04	6.34250148e-01	1.17551076e-04	2.11569637e-04	4.99783717e-01	8.18685917e-05	4.20002976e-03	5.01473496e+01	3.36476896e+00	3.67023984e-04	4.44753720e-02	6.37608313e-05	3.24309671e-03	9.04133955e-03	1.59513982e-02	9.31074587e-03	7.03476356e-03	7.21037496e+02	7.74335320e+00	7.93260468e+01	7.65198439e-01	1.03431589e+00	4.34117546e+00	2.55437028e-01	9.78336265e+05	2.97281628e+02	2.09622513e+00	4.11321198e+00	4.87640007e-01	2.50556125e+00	7.30797891e+04	8.97578953e+01	2.91250085e+04	2.27939636e+04	2.39840848e-02	1.74435183e-03	1.80813244e-01	1.38129479e-02	7.24611174e+00	5.01263199e-01	1.08805361e+00	1.17432324e-01	9.71682318e+00	4.80429954e-01	3.18650839e+01	1.20519882e+01	9.99590259e+01	4.47846786e+01	3.09752936e+01	2.89483036e+00	3.71336793e-01
5.91787674e-04	3.31607857e-01	6.16226844e-04	6.34250148e-01	1.20748311e-04	2.34970589e-04	4.99783717e-01	8.41787022e-05	4.19222938e-03	5.11954921e+01	3.36476896e+00	3.67023984e-04	5.65445387e-02	6.37608313e-05	2.78288968e-03	9.04133955e-03	1.32798309e-02	9.31074587e-03	8.10568496e-03	7.21037496e+02	9.33637009e+00	7.93260468e+01	5.25314135e-01	9.98049312e-01	3.44383904e+00	8.18819902e-01	1.55976964e+06	2.97281628e+02	2.09622513e+00	4.11321198e+00	4.87640007e-01	2.50556125e+00	2.90365617e+04	7.12797006e+01	2.40156550e+04	2.84761958e+04	2.15663711e-02	1.74435183e-03	1.98951321e-01	1.12476909e-02	7.24611174e+00	5.01263199e-01	1.34214487e+00	1.30258448e-01	8.09436732e+00	7.10213194e-01	2.94718794e+01	2.62661285e+01	9.99590259e+01	4.30179991e+01	2.80557886e+01	2.89483036e+00	4.44397607e-01
5.91787674e-04	3.27630584e-01	6.46590521e-04	6.34250148e-01	1.22494678e-04	3.12543056e-04	5.65706353e-01	7.41576856e-05	4.03024423e-03	5.11954921e+01	2.17556841e+00	3.67023984e-04	5.65445387e-02	6.37608313e-05	2.78288968e-03	1.17731775e-02	1.34170358e-02	9.74780851e-03	8.65752642e-03	7.05490679e+02	9.33637009e+00	7.93260468e+01	5.32960914e-01	9.98049312e-01	3.41547269e+00	8.18819902e-01	1.15598484e+06	3.30017521e+02	2.09622513e+00	2.33750688e+00	4.87640007e-01	2.67769745e+00	2.76038322e+04	7.12797006e+01	2.79228568e+04	3.38447093e+04	1.81543273e-02	1.74435183e-03	1.98951321e-01	4.24261436e-03	7.24611174e+00	5.01263199e-01	2.35428401e+00	1.30258448e-01	4.18351274e+00	4.93726483e-01	4.09849266e+01	2.55607097e+01	9.99590259e+01	4.10237026e+01	2.80557886e+01	2.85338508e+00	3.89521654e-01
5.91787674e-04	3.59168230e-01	6.46590521e-04	6.34250148e-01	1.17577054e-04	3.12543056e-04	4.19996842e-01	7.79754368e-05	3.92138999e-03	5.11954921e+01	2.17556841e+00	4.64879971e-04	6.05739759e-02	6.37608313e-05	2.78288968e-03	1.02549649e-02	1.07828396e-02	9.74780851e-03	7.67788051e-03	5.31861073e+02	9.33637009e+00	7.93260468e+01	7.63208943e-01	9.98583057e-01	3.41754006e+00	9.16208762e-01	8.19412507e+05	3.30017521e+02	2.09622513e+00	2.33750688e+00	4.87640007e-01	1.10660873e+00	2.70802288e+04	5.97660603e+01	2.79228568e+04	3.43606796e+04	1.27906033e-02	1.74435183e-03	1.72785431e-01	8.33141094e-03	8.45176531e+00	6.79877686e-01	1.60853120e+00	1.30258448e-01	4.18351274e+00	5.72857993e-01	6.67245148e+01	2.55607097e+01	9.81793799e+01	4.10237026e+01	2.45217989e+01	2.74615800e+00	4.12155428e-01
5.85784485e-04	3.59168230e-01	6.33331656e-04	6.26190587e-01	1.14691449e-04	3.53668443e-04	8.59372339e-01	7.22563969e-05	4.66375763e-03	5.11954921e+01	3.01130861e+00	5.00226932e-04	6.05739759e-02	1.05526536e-04	2.78288968e-03	1.34513991e-02	1.07828396e-02	9.74780851e-03	6.10668078e-03	5.52887416e+02	9.33637009e+00	7.93260468e+01	9.79286516e-01	8.63808685e-01	3.41754006e+00	9.16208762e-01	7.89924691e+05	2.40241392e+02	2.09622513e+00	3.76284421e+00	5.29665897e-01	1.10660873e+00	2.70802288e+04	6.81389094e+01	2.79228568e+04	2.76323763e+04	1.42552305e-02	1.74435183e-03	1.93868192e-01	6.00310972e-03	8.11183505e+00	6.79877686e-01	1.65590581e+00	1.30258448e-01	4.33289418e+00	5.72857993e-01	6.67245148e+01	2.55607097e+01	9.99832499e+01	4.10237026e+01	2.41205951e+01	2.64523620e+00	4.64121552e-01
6.16129428e-04	3.59168230e-01	6.33331656e-04	6.26190587e-01	1.18328192e-04	1.52333797e-04	7.29249944e-01	1.07533844e-04	4.66375763e-03	5.11954921e+01	2.80259870e+00	4.10151669e-04	7.84594312e-02	6.73284741e-05	3.13059664e-03	1.18562189e-02	1.07828396e-02	9.74780851e-03	5.85095465e-03	4.45671144e+02	9.33637009e+00	7.93260468e+01	1.56343383e+00	8.63808685e-01	3.41754006e+00	7.31223047e-01	7.89924691e+05	2.40241392e+02	2.09622513e+00	2.91829238e+00	5.03530201e-01	1.00086799e+00	2.70802288e+04	7.15109627e+01	2.79228568e+04	2.76323763e+04	1.42552305e-02	1.67335567e-03	1.05732339e-01	6.00310972e-03	8.11183505e+00	6.79877686e-01	1.65590581e+00	1.63403167e-01	4.07819968e+00	4.85999125e-01	7.05323669e+01	1.57242428e+01	9.99987271e+01	4.15587443e+01	2.41205951e+01	2.61122187e+00	3.91168903e-01
6.16129428e-04	3.92942941e-01	6.33331656e-04	6.24083538e-01	1.18328192e-04	3.19536048e-04	8.30504397e-01	1.07533844e-04	4.81570808e-03	5.34604973e+01	2.80259870e+00	2.78311270e-04	7.84594312e-02	6.73284741e-05	3.28373497e-03	1.18562189e-02	1.09849664e-02	9.74780851e-03	6.21556665e-03	4.45671144e+02	9.33637009e+00	9.60205423e+01	6.08557463e-01	8.63808685e-01	3.20980868e+00	7.31223047e-01	9.13393620e+05	2.08646215e+02	2.09622513e+00	2.78195938e+00	7.61600672e-01	9.48296552e-01	2.70802288e+04	8.26187401e+01	2.90007533e+04	2.76323763e+04	2.10990530e-02	1.67335567e-03	1.05732339e-01	1.00344344e-02	6.75397936e+00	7.77643690e-01	1.44604894e+00	1.68779401e-01	4.65189475e+00	6.04911022e-01	5.11530018e+01	2.71887803e+01	9.99987271e+01	4.36905414e+01	2.41205951e+01	2.80616944e+00	4.10984479e-01
6.16129428e-04	3.92942941e-01	6.33331656e-04	6.06762423e-01	1.01460115e-04	3.19536048e-04	6.94371661e-01	1.07165891e-04	4.81570808e-03	5.21137317e+01	3.01281568e+00	2.78311270e-04	6.63682818e-02	4.96256252e-05	3.28373497e-03	1.11451213e-02	1.21508008e-02	9.88048506e-03	6.21556665e-03	4.45671144e+02	9.33637009e+00	9.60205423e+01	5.01072317e-01	7.61360739e-01	2.59119617e+00	5.74611355e-01	9.13393620e+05	2.08646215e+02	2.09622513e+00	3.63315070e+00	5.09968388e-01	1.59555788e+00	2.70802288e+04	7.94290026e+01	2.90007533e+04	2.51842613e+04	2.50012955e-02	1.67335567e-03	1.12348845e-01	8.57678032e-03	7.72507392e+00	7.77643690e-01	1.45052301e+00	1.47136309e-01	4.65189475e+00	6.04911022e-01	5.11530018e+01	1.64437550e+01	9.99946024e+01	3.84503216e+01	2.41205951e+01	2.61980503e+00	3.78016339e-01
5.99548404e-04	3.43761504e-01	6.33331656e-04	6.06762423e-01	1.02009404e-04	2.67402085e-04	5.43319976e-01	1.07165891e-04	4.25671770e-03	5.69587605e+01	3.01281568e+00	2.86811821e-04	6.63682818e-02	4.96256252e-05	3.28373497e-03	1.11451213e-02	1.24948974e-02	9.81211523e-03	7.22690036e-03	5.23227844e+02	7.62730174e+00	8.39253791e+01	4.05510641e-01	7.61360739e-01	2.62736113e+00	5.74611355e-01	1.19970754e+06	2.08646215e+02	2.09622513e+00	3.63315070e+00	5.52442683e-01	1.98407294e+00	3.45549462e+04	8.66259547e+01	2.44554347e+04	2.51842613e+04	2.50012955e-02	1.45087890e-03	1.99269498e-01	9.16848678e-03	7.72507392e+00	7.77643690e-01	1.45052301e+00	1.47136309e-01	4.76813864e+00	4.04206020e-01	5.11530018e+01	1.64437550e+01	9.99946024e+01	4.31312563e+01	2.68750507e+01	2.75046806e+00	3.89049450e-01
5.86461222e-04	3.43761504e-01	5.80811924e-04	6.06762423e-01	1.02009404e-04	2.67402085e-04	8.07691169e-01	1.04998470e-04	4.25671770e-03	5.69587605e+01	3.01281568e+00	4.02589120e-04	8.49086972e-02	6.35535456e-05	3.45259341e-03	9.06502400e-03	1.50083948e-02	9.97577040e-03	7.22690036e-03	5.23227844e+02	1.60038898e+01	8.94734162e+01	7.07352217e-01	7.61360739e-01	2.40112540e+00	5.74611355e-01	1.04319024e+06	2.08646215e+02	2.09622513e+00	2.62285557e+00	5.52442683e-01	1.35560710e+00	3.45549462e+04	5.83112437e+01	2.98797173e+04	2.51842613e+04	2.13346933e-02	1.60922789e-03	1.99269498e-01	8.48065243e-03	1.42244477e+01	7.77643690e-01	2.16493225e+00	1.45510227e-01	5.04997741e+00	3.58547668e-01	3.54735492e+01	1.30918695e+01	9.99946024e+01	4.31139605e+01	2.68750507e+01	2.75046806e+00	3.93049615e-01
5.86461222e-04	3.43761504e-01	6.02351363e-04	6.39175325e-01	1.03648242e-04	2.67402085e-04	7.46959007e-01	1.04998470e-04	5.20681398e-03	5.69587605e+01	2.70601139e+00	4.02589120e-04	7.46276423e-02	7.20347659e-05	3.45259341e-03	9.06502400e-03	1.44407725e-02	9.98554612e-03	1.07000793e-02	5.23227844e+02	1.60038898e+01	8.94734162e+01	7.07352217e-01	7.61360739e-01	2.60517422e+00	3.16661969e-01	1.04319024e+06	2.08646215e+02	2.09622513e+00	2.93564391e+00	6.22012262e-01	1.47297742e+00	3.45549462e+04	5.83112437e+01	2.98797173e+04	2.51842613e+04	2.49077658e-02	1.76334059e-03	1.99269498e-01	8.48065243e-03	1.26996978e+01	6.58121139e-01	2.16493225e+00	1.31684670e-01	5.04997741e+00	5.65833547e-01	4.66388326e+01	1.30918695e+01	9.99946024e+01	4.22842831e+01	2.73282638e+01	2.95266760e+00	3.64278108e-01
5.72522640e-04	3.43761504e-01	6.02351363e-04	6.23085404e-01	1.02901982e-04	2.67402085e-04	6.21626686e-01	1.48418977e-04	5.20681398e-03	5.33464468e+01	2.70601139e+00	4.56903092e-04	7.46276423e-02	7.20347659e-05	3.45259341e-03	1.30315981e-02	1.44407725e-02	9.98554612e-03	1.10288473e-02	5.23227844e+02	1.62642196e+01	9.93821569e+01	7.07352217e-01	7.61360739e-01	2.60517422e+00	2.05509984e-01	1.04319024e+06	2.08646215e+02	2.09622513e+00	2.45142952e+00	3.86132815e-01	1.98110838e+00	7.51048580e+04	5.83112437e+01	3.47822665e+04	3.74271707e+04	2.52866851e-02	1.58429550e-03	2.09596800e-01	1.21208419e-02	1.26996978e+01	6.58121139e-01	3.08417448e+00	1.29162925e-01	3.92091214e+00	5.65833547e-01	4.66388326e+01	1.30918695e+01	9.99946024e+01	3.55079520e+01	2.73282638e+01	2.95266760e+00	4.13655670e-01
6.11456962e-04	3.58100259e-01	6.43215490e-04	6.18239875e-01	1.02308581e-04	2.67402085e-04	4.93932933e-01	1.46778106e-04	5.20681398e-03	5.09429703e+01	2.70601139e+00	4.56903092e-04	7.46276423e-02	7.20347659e-05	3.76053035e-03	7.26778658e-03	1.27474528e-02	9.86356406e-03	1.10288473e-02	5.23227844e+02	1.09044694e+01	9.50733844e+01	6.20753631e-01	5.90205362e-01	1.93122527e+00	3.05576600e-01	1.04319024e+06	2.05650508e+02	2.05016205e+00	2.47431431e+00	3.09755546e-01	1.98110838e+00	7.51048580e+04	5.11510147e+01	3.47822665e+04	3.74271707e+04	2.01364708e-02	1.58429550e-03	3.12084929e-01	9.47772367e-03	1.26996978e+01	6.58121139e-01	3.08417448e+00	1.22365134e-01	3.92091214e+00	5.65833547e-01	5.68870825e+01	1.30918695e+01	9.99946024e+01	3.44776420e+01	2.73282638e+01	2.95266760e+00	3.81743492e-01
5.68843073e-04	3.12579580e-01	5.99935420e-04	6.18239875e-01	1.05482267e-04	2.67402085e-04	5.42647444e-01	1.46778106e-04	4.17289264e-03	5.51071581e+01	2.70601139e+00	4.56903092e-04	7.46276423e-02	8.84540755e-05	3.76053035e-03	7.26778658e-03	1.80806164e-02	9.53444132e-03	1.10288473e-02	7.17430795e+02	1.09044694e+01	9.50733844e+01	6.12479538e-01	5.90205362e-01	2.00442738e+00	2.76891700e-01	1.26487743e+06	1.52188694e+02	2.05016205e+00	4.12611317e+00	3.36305951e-01	1.61564149e+00	6.95031833e+04	5.11510147e+01	3.47822665e+04	2.71697773e+04	2.01959197e-02	1.69892648e-03	2.74885509e-01	9.47772367e-03	1.68639302e+01	6.82796074e-01	3.32995207e+00	1.20581070e-01	3.83391350e+00	5.65833547e-01	5.68870825e+01	1.20794630e+01	9.99946024e+01	3.14826597e+01	2.63349815e+01	2.95266760e+00	3.97393117e-01
5.59626892e-04	3.91813185e-01	6.30114445e-04	6.18239875e-01	1.14487006e-04	2.67402085e-04	5.42647444e-01	1.70780346e-04	5.25644218e-03	5.51071581e+01	3.80307114e+00	4.56903092e-04	7.46276423e-02	8.84540755e-05	3.67093340e-03	9.69961599e-03	1.80806164e-02	9.87498674e-03	1.10288473e-02	5.71098144e+02	1.09044694e+01	9.88070417e+01	5.63933429e-01	7.26433878e-01	2.00442738e+00	2.29496317e-01	1.26487743e+06	1.37609051e+02	2.05016205e+00	4.12611317e+00	3.36305951e-01	2.70377015e+00	6.95031833e+04	5.48563390e+01	3.10958406e+04	2.71697773e+04	1.32528554e-02	1.69892648e-03	2.74885509e-01	5.30893653e-03	8.04538657e+00	5.03248299e-01	3.32995207e+00	1.20581070e-01	3.83391350e+00	5.65833547e-01	5.68870825e+01	1.90025709e+01	9.99886640e+01	3.14826597e+01	2.85245125e+01	2.74575852e+00	3.54598846e-01
