par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.42291026e-04	3.68550949e-01	9.01480997e-04	5.38828442e-01	1.32914378e-04	2.53254414e-04	6.03448513e-01	1.17087858e-04	4.83958241e-03	5.23264292e+01	3.01550584e+00	4.41797407e-04	9.20531359e-02	9.11347809e-05	5.50588096e-03	1.07963138e-02	2.11162801e-02	9.99882562e-03	7.22615734e-03	5.78357592e+02	8.51998354e+00	5.54708243e+01	5.57886404e-01	6.88641118e-01	2.09590342e+00	3.46912035e-01	1.25777868e+06	4.17612524e+02	2.45266549e+00	3.20509810e+00	3.73077307e-01	1.86606092e+00	4.31095839e+04	5.95819539e+01	4.39101470e+04	3.16057952e+04	3.66234056e-02	1.65169499e-03	2.02422534e-01	5.36739485e-03	6.18173782e+00	3.90645604e-01	1.93866048e+00	1.55587421e-01	3.49086209e+00	8.13618489e-01	4.22580680e+01	2.58288413e+01	8.47545028e+01	4.91616294e+01	2.71950622e+01	2.93854415e+00	4.00620909e-01
4.59834635e-04	4.23901520e-01	9.01480997e-04	5.38828442e-01	1.38272971e-04	2.46508373e-04	6.03448513e-01	9.00206075e-05	4.83958241e-03	5.19279620e+01	3.12340082e+00	4.41797407e-04	9.20531359e-02	9.11347809e-05	5.50588096e-03	8.74908402e-03	2.07056244e-02	9.99882562e-03	8.10092640e-03	4.49671688e+02	1.00049037e+01	5.54708243e+01	4.56864132e-01	6.61794642e-01	2.09590342e+00	3.46912035e-01	1.36087656e+06	3.97640180e+02	2.45266549e+00	4.03662409e+00	6.93738296e-01	1.86606092e+00	4.31095839e+04	6.74674781e+01	3.68071796e+04	3.07723917e+04	3.66234056e-02	1.65169499e-03	2.02422534e-01	5.36739485e-03	6.18173782e+00	4.30463352e-01	1.91027053e+00	1.55587421e-01	3.49086209e+00	9.07969224e-01	4.22580680e+01	2.71631539e+01	8.39600960e+01	4.80500986e+01	3.75548828e+01	2.93780032e+00	4.34260857e-01
4.50621692e-04	3.67002737e-01	9.01480997e-04	5.32979209e-01	1.38952875e-04	1.50169365e-04	6.03448513e-01	9.00206075e-05	4.83958241e-03	5.36423208e+01	3.12340082e+00	4.41797407e-04	5.29722680e-02	9.11347809e-05	4.75788852e-03	8.74908402e-03	2.07056244e-02	9.99882562e-03	9.01165553e-03	5.69213961e+02	1.00049037e+01	6.42170483e+01	9.77766881e-01	7.38980484e-01	2.09590342e+00	3.46912035e-01	1.36087656e+06	3.86043673e+02	2.45266549e+00	4.03662409e+00	6.05098905e-01	1.33385815e+00	4.76773529e+04	7.12233341e+01	3.32188304e+04	3.07723917e+04	3.66234056e-02	1.65169499e-03	2.02422534e-01	5.36739485e-03	6.18173782e+00	7.71327114e-01	1.91027053e+00	1.55587421e-01	5.17907753e+00	4.30387660e-01	4.46172676e+01	3.83810574e+01	8.39600960e+01	4.88151598e+01	3.75548828e+01	2.93828904e+00	4.06590799e-01
4.50621692e-04	4.49027666e-01	8.57158638e-04	5.25571779e-01	1.38952875e-04	1.58339077e-04	6.03448513e-01	9.00206075e-05	4.47065187e-03	5.11548522e+01	2.21600086e+00	4.52476438e-04	5.29722680e-02	1.06885856e-04	4.75788852e-03	8.74908402e-03	1.79267092e-02	9.99882562e-03	9.01165553e-03	8.07166265e+02	1.00049037e+01	6.42170483e+01	9.77766881e-01	6.50259670e-01	2.09590342e+00	3.46912035e-01	1.27555400e+06	4.83415169e+02	3.39669511e+00	3.13757837e+00	6.05098905e-01	1.82947333e+00	5.65382591e+04	5.48060327e+01	3.96673559e+04	2.54625967e+04	3.66234056e-02	1.50478108e-03	2.02422534e-01	6.32253482e-03	6.18173782e+00	3.21002686e-01	1.91027053e+00	1.50646546e-01	7.31762406e+00	4.30387660e-01	4.46172676e+01	3.83810574e+01	7.56394899e+01	4.76195022e+01	3.75548828e+01	2.99831966e+00	3.75282180e-01
4.52209757e-04	4.49027666e-01	9.20779976e-04	5.25571779e-01	1.43428269e-04	2.34416664e-04	6.71696666e-01	9.00206075e-05	4.47065187e-03	5.27606842e+01	2.30476284e+00	3.61611475e-04	7.17477755e-02	8.53000302e-05	4.25096101e-03	8.74908402e-03	1.79267092e-02	9.71666251e-03	9.01165553e-03	9.79198875e+02	1.00049037e+01	6.42170483e+01	9.77766881e-01	6.50259670e-01	2.09590342e+00	3.38020805e-01	1.09125122e+06	4.83415169e+02	3.75487343e+00	3.35297080e+00	6.05098905e-01	1.78777068e+00	3.56564041e+04	5.38076956e+01	3.96673559e+04	2.57717387e+04	2.96786602e-02	1.60311558e-03	1.92403234e-01	6.32253482e-03	6.18173782e+00	3.10184902e-01	1.98954921e+00	1.46768806e-01	7.22537491e+00	4.30387660e-01	4.46172676e+01	1.91433441e+01	7.73030722e+01	4.76195022e+01	4.26958313e+01	2.97498082e+00	4.01906476e-01
4.49581365e-04	4.19860220e-01	8.40728545e-04	4.97786397e-01	1.47672172e-04	2.74243493e-04	4.70216068e-01	9.00206075e-05	4.47065187e-03	5.42836405e+01	2.75338633e+00	3.74147934e-04	6.31245058e-02	8.17057962e-05	4.25096101e-03	1.46591920e-02	1.41698208e-02	9.71666251e-03	6.34764889e-03	6.26043731e+02	9.73071124e+00	5.00638954e+01	9.77766881e-01	6.77397632e-01	2.29003658e+00	3.91890952e-01	1.16484850e+06	4.83415169e+02	1.06227842e+00	2.79579224e+00	6.05098905e-01	1.43074075e+00	3.56564041e+04	7.16006369e+01	3.74629565e+04	3.39738180e+04	2.96786602e-02	1.53335297e-03	1.92403234e-01	6.32253482e-03	4.97275600e+00	3.06462636e-01	2.22314171e+00	1.46768806e-01	6.95145070e+00	4.30387660e-01	4.46172676e+01	1.91433441e+01	7.45837619e+01	4.76195022e+01	3.09610827e+01	2.97742250e+00	4.09753538e-01
4.23365688e-04	4.19860220e-01	7.91578381e-04	4.97786397e-01	1.47926609e-04	2.74243493e-04	4.70216068e-01	9.00206075e-05	4.66583953e-03	5.42836405e+01	1.71899169e+00	2.81221022e-04	7.62380360e-02	8.62829441e-05	4.46222935e-03	1.17870566e-02	1.40114994e-02	9.71666251e-03	7.91097867e-03	5.84669903e+02	1.20952113e+01	5.56224337e+01	5.86356671e-01	6.77397632e-01	2.29003658e+00	3.40060088e-01	1.16484850e+06	3.96927919e+02	1.06227842e+00	2.79579224e+00	6.05098905e-01	1.87296715e+00	4.23454202e+04	7.00514641e+01	4.19240397e+04	2.78768986e+04	2.96786602e-02	1.74230011e-03	1.81298008e-01	5.85060017e-03	4.97275600e+00	2.70907688e-01	2.04602113e+00	1.21038929e-01	4.75518483e+00	6.59365365e-01	4.46172676e+01	3.57331811e+01	7.45837619e+01	4.15385992e+01	2.92840654e+01	2.97742250e+00	4.24520225e-01
4.22862577e-04	4.19860220e-01	7.91578381e-04	4.91030533e-01	1.40770229e-04	2.74243493e-04	5.62882888e-01	9.54324050e-05	5.29459186e-03	5.57424446e+01	1.71899169e+00	5.07443037e-04	7.62380360e-02	1.06675316e-04	4.46222935e-03	1.17870566e-02	1.40308691e-02	9.71666251e-03	7.91097867e-03	7.65891420e+02	1.20952113e+01	5.56224337e+01	5.86356671e-01	7.53389325e-01	2.26600367e+00	2.59013679e-01	1.16484850e+06	3.96927919e+02	1.36995203e+00	2.79579224e+00	6.05098905e-01	1.79204070e+00	4.10415650e+04	5.57708530e+01	3.37967404e+04	2.78768986e+04	3.15759956e-02	1.74230011e-03	1.39857806e-01	7.22138296e-03	4.97275600e+00	6.60778732e-01	2.39884080e+00	1.06930760e-01	4.75518483e+00	5.45506423e-01	3.33037021e+01	3.57331811e+01	8.59665034e+01	4.15385992e+01	3.40600438e+01	2.96859885e+00	4.25563605e-01
4.22862577e-04	3.55712601e-01	7.91578381e-04	4.91030533e-01	1.36221498e-04	2.74243493e-04	5.62882888e-01	1.31481061e-04	5.29459186e-03	6.10694445e+01	2.46316305e+00	6.38454926e-04	9.85874759e-02	9.10081644e-05	4.46222935e-03	8.33630707e-03	1.40308691e-02	9.71666251e-03	9.73899363e-03	6.53543146e+02	4.98805579e+00	5.75624476e+01	5.86356671e-01	7.53389325e-01	2.26600367e+00	2.59013679e-01	8.28382586e+05	3.96927919e+02	1.85598185e+00	2.79579224e+00	9.62615487e-01	1.82986331e+00	4.79701407e+04	5.57708530e+01	4.27641552e+04	2.78768986e+04	3.15759956e-02	1.74230011e-03	2.55176291e-01	4.92558812e-03	3.82930957e+00	5.71099920e-01	2.11465438e+00	1.10790237e-01	4.23479417e+00	5.05033420e-01	4.83231274e+01	1.61138730e+01	8.47997541e+01	4.15385992e+01	3.06008384e+01	2.98174083e+00	3.81891558e-01
4.22862577e-04	4.18891828e-01	7.91578381e-04	5.18193041e-01	1.31519054e-04	2.03770208e-04	4.01434726e-01	1.32272656e-04	4.36417275e-03	6.08514206e+01	2.77586037e+00	4.12886723e-04	7.98196683e-02	1.05669083e-04	4.21387543e-03	8.33630707e-03	1.40308691e-02	9.72917537e-03	9.73899363e-03	6.53543146e+02	4.69238192e+00	5.75624476e+01	3.75562228e-01	9.68700951e-01	2.26600367e+00	2.59013679e-01	6.21872047e+05	3.96927919e+02	1.85598185e+00	1.75514777e+00	9.87016371e-01	2.41822317e+00	4.79701407e+04	5.57708530e+01	3.83458572e+04	2.87920060e+04	3.15759956e-02	1.71455375e-03	2.87250424e-01	5.92412339e-03	3.82930957e+00	3.66683819e-01	2.11465438e+00	9.63709419e-02	4.23479417e+00	5.05033420e-01	4.83231274e+01	1.61138730e+01	8.47997541e+01	3.94623676e+01	3.06008384e+01	2.92543874e+00	4.45866759e-01
4.22862577e-04	4.18891828e-01	7.91578381e-04	5.24203600e-01	1.32294707e-04	2.80124597e-04	4.01434726e-01	1.32272656e-04	5.79066186e-03	6.08514206e+01	3.09089236e+00	3.34385010e-04	7.98196683e-02	1.05669083e-04	3.68432664e-03	8.33630707e-03	1.83648181e-02	9.72917537e-03	8.09565149e-03	4.87160109e+02	1.14384780e+01	8.09533656e+01	3.75562228e-01	7.44692192e-01	2.26600367e+00	2.59013679e-01	6.21872047e+05	2.50125736e+02	8.46444255e-01	1.75514777e+00	9.03450543e-01	2.41822317e+00	4.20685828e+04	6.28375928e+01	4.20169668e+04	3.57827090e+04	3.15759956e-02	1.56863432e-03	1.79627090e-01	4.41281601e-03	5.16329020e+00	3.66683819e-01	2.11465438e+00	9.88333008e-02	3.29272361e+00	9.29227316e-01	4.83231274e+01	1.61138730e+01	7.70234331e+01	3.19611108e+01	3.37586936e+01	2.92543874e+00	3.51711397e-01
4.22862577e-04	4.18891828e-01	8.38257953e-04	5.24203600e-01	1.39524628e-04	2.80124597e-04	4.01434726e-01	1.32272656e-04	5.27673528e-03	6.08514206e+01	2.39232635e+00	3.34385010e-04	7.98196683e-02	1.05669083e-04	3.68432664e-03	1.57927337e-02	1.83648181e-02	9.72917537e-03	7.46302363e-03	4.87160109e+02	7.52103716e+00	7.66101273e+01	3.75562228e-01	5.27011122e-01	1.73293140e+00	2.70562804e-01	6.21872047e+05	2.50125736e+02	2.08682270e+00	1.75514777e+00	8.33960688e-01	2.02772354e+00	4.86867279e+04	6.17451473e+01	2.69321196e+04	4.67688180e+04	3.15759956e-02	1.62685293e-03	1.79627090e-01	6.35079212e-03	6.49277680e+00	9.08843211e-01	2.11465438e+00	9.88333008e-02	3.29272361e+00	8.47841020e-01	4.39788697e+01	1.61138730e+01	8.06507725e+01	3.19611108e+01	3.37586936e+01	2.87143117e+00	4.05940260e-01
4.22862577e-04	4.18891828e-01	7.67257012e-04	5.24203600e-01	1.40497340e-04	2.25169865e-04	3.39692696e-01	1.32272656e-04	5.27673528e-03	6.02014009e+01	2.65020621e+00	3.29612700e-04	5.86704652e-02	1.01957958e-04	4.89698537e-03	1.59162254e-02	1.71907078e-02	9.85541277e-03	7.46302363e-03	6.00946115e+02	1.13902745e+01	9.12844676e+01	3.75562228e-01	5.27011122e-01	1.73293140e+00	3.17826415e-01	6.21872047e+05	2.63301109e+02	1.18198261e+00	1.75514777e+00	7.81337228e-01	3.38015137e+00	4.86867279e+04	6.17451473e+01	2.69321196e+04	4.67688180e+04	4.28443020e-02	1.52505763e-03	1.79627090e-01	6.90217060e-03	7.97499594e+00	9.47861593e-01	1.93306186e+00	9.88333008e-02	3.29272361e+00	5.05626209e-01	4.39788697e+01	1.61138730e+01	8.27803481e+01	3.19611108e+01	3.37586936e+01	2.87143117e+00	4.17462954e-01
4.29063893e-04	4.38173546e-01	8.19778303e-04	5.24203600e-01	1.40497340e-04	1.95647137e-04	3.94243639e-01	1.37806888e-04	4.43462893e-03	6.21908103e+01	2.38979098e+00	5.16497685e-04	5.86704652e-02	8.87547450e-05	4.89698537e-03	1.67683495e-02	1.71907078e-02	9.65428800e-03	7.46302363e-03	5.61112598e+02	1.13902745e+01	8.35044256e+01	4.42902952e-01	5.16108081e-01	1.73293140e+00	3.21661045e-01	6.21872047e+05	2.28126711e+02	1.36272486e+00	1.75514777e+00	7.60558055e-01	3.38015137e+00	3.83269785e+04	7.17870471e+01	5.10844526e+04	4.67688180e+04	4.28443020e-02	1.60797271e-03	1.76969719e-01	6.90217060e-03	1.04832303e+01	5.27117176e-01	3.03069827e+00	1.16169111e-01	3.29272361e+00	5.05626209e-01	5.44201421e+01	1.61138730e+01	9.70222416e+01	3.50081429e+01	3.37586936e+01	2.65751174e+00	3.92394226e-01
4.21753342e-04	4.38173546e-01	8.44711726e-04	5.01639021e-01	1.39992912e-04	1.95647137e-04	3.94243639e-01	1.37806888e-04	3.88176957e-03	6.11222084e+01	2.04171767e+00	5.40352388e-04	6.52455425e-02	8.28110988e-05	4.89698537e-03	1.06308670e-02	1.71907078e-02	9.65428800e-03	7.46302363e-03	3.98525402e+02	1.13902745e+01	6.63590612e+01	5.76510908e-01	5.03979887e-01	1.73293140e+00	2.26808463e-01	1.01081176e+06	3.23607934e+02	1.36272486e+00	1.87828910e+00	7.60558055e-01	3.38015137e+00	3.83269785e+04	6.83419391e+01	3.44670544e+04	4.32209909e+04	3.09260425e-02	1.60797271e-03	1.52080677e-01	7.05566219e-03	1.04832303e+01	2.83460704e-01	3.99938688e+00	1.16169111e-01	3.29272361e+00	5.05626209e-01	5.44201421e+01	1.71668467e+01	1.28730700e+02	4.24908244e+01	3.37586936e+01	2.72704733e+00	4.17957514e-01
4.25132836e-04	4.57923867e-01	7.99017669e-04	4.71023118e-01	1.39992912e-04	3.13912416e-04	3.94243639e-01	1.00206704e-04	3.88176957e-03	6.11222084e+01	2.04171767e+00	5.40352388e-04	6.17339209e-02	8.11713912e-05	4.89698537e-03	7.73724243e-03	1.26284910e-02	9.65428800e-03	7.46302363e-03	6.36139217e+02	1.13902745e+01	7.56302580e+01	4.64530833e-01	4.96975724e-01	1.73293140e+00	6.59050910e-01	7.18420475e+05	5.13925078e+02	1.36272486e+00	1.87828910e+00	5.07801471e-01	4.18325226e+00	7.14473794e+04	8.24102970e+01	3.44670544e+04	3.51050895e+04	3.09260425e-02	1.60797271e-03	1.64478323e-01	9.53373999e-03	1.04832303e+01	2.70798476e-01	3.99938688e+00	9.33866648e-02	3.29272361e+00	3.02005750e-01	5.44201421e+01	1.71668467e+01	1.28730700e+02	4.24908244e+01	3.88952164e+01	2.72704733e+00	4.89413002e-01
4.25132836e-04	4.57923867e-01	8.10768084e-04	4.77769978e-01	1.45779435e-04	3.13912416e-04	4.32366616e-01	1.00206704e-04	5.17672804e-03	6.02817945e+01	2.04171767e+00	8.08262398e-04	6.17339209e-02	8.11713912e-05	4.54457066e-03	7.13205806e-03	1.26284910e-02	9.65428800e-03	7.46302363e-03	7.37318795e+02	1.16070509e+01	8.65750784e+01	4.64530833e-01	4.96975724e-01	1.49138731e+00	6.59050910e-01	8.04359022e+05	5.13925078e+02	1.36272486e+00	1.87828910e+00	5.07801471e-01	4.18325226e+00	7.14473794e+04	5.57710645e+01	3.44670544e+04	3.04194550e+04	3.28624661e-02	1.60797271e-03	1.64478323e-01	9.53373999e-03	1.04832303e+01	3.62862806e-01	3.99938688e+00	9.04812265e-02	4.61225739e+00	3.53152472e-01	5.44201421e+01	1.71668467e+01	1.28730700e+02	4.46882965e+01	4.59869809e+01	2.76534416e+00	4.53438609e-01
4.25132836e-04	4.57923867e-01	7.57443482e-04	4.64573942e-01	1.34528390e-04	1.86172709e-04	8.63927742e-01	1.00206704e-04	6.23794297e-03	6.02817945e+01	2.21055113e+00	3.62074894e-04	6.17339209e-02	8.11713912e-05	4.85874406e-03	8.65678845e-03	1.26284910e-02	9.65428800e-03	7.46302363e-03	9.39020340e+02	7.57862737e+00	9.26531701e+01	4.17511969e-01	4.96975724e-01	1.59862622e+00	3.03082446e-01	8.04359022e+05	5.13925078e+02	8.58432115e-01	1.87828910e+00	5.07801471e-01	3.12972557e+00	7.14473794e+04	5.10260886e+01	4.75091247e+04	5.96117073e+04	3.24700249e-02	1.60834532e-03	1.64478323e-01	7.88458263e-03	1.28241965e+01	3.89365361e-01	3.35435873e+00	8.59384636e-02	4.41317598e+00	2.72279692e-01	5.44201421e+01	1.71668467e+01	1.28730700e+02	4.46882965e+01	4.59869809e+01	2.76534416e+00	3.93570789e-01
4.07525313e-04	4.16572563e-01	7.64893536e-04	4.71909238e-01	1.36636711e-04	1.86172709e-04	6.95930400e-01	1.00206704e-04	4.54340991e-03	5.77670506e+01	3.64912978e+00	2.85266276e-04	6.17339209e-02	9.55518012e-05	4.85874406e-03	8.65678845e-03	1.26284910e-02	9.65428800e-03	7.46302363e-03	6.32756772e+02	7.57862737e+00	9.83853666e+01	6.80069699e-01	4.96975724e-01	2.24738044e+00	3.03082446e-01	8.04359022e+05	5.13925078e+02	8.58432115e-01	1.87828910e+00	4.26685034e-01	3.35775087e+00	7.32391504e+04	5.10260886e+01	4.75091247e+04	5.96117073e+04	3.24700249e-02	1.60207427e-03	2.06116820e-01	7.95234813e-03	1.42852180e+01	3.89365361e-01	3.03822853e+00	9.19999902e-02	2.53154355e+00	8.69315241e-01	3.37952973e+01	3.07316695e+01	5.09410878e+01	3.41164777e+01	4.59869809e+01	2.76534416e+00	4.08060603e-01
4.07525313e-04	4.16572563e-01	7.73212746e-04	4.71909238e-01	1.36636711e-04	1.86172709e-04	7.08215284e-01	1.00206704e-04	4.60202130e-03	5.77670506e+01	1.79013400e+00	2.85266276e-04	7.21235761e-02	9.55518012e-05	4.04800264e-03	8.65678845e-03	1.26284910e-02	9.95076920e-03	7.46302363e-03	9.35966596e+02	7.57862737e+00	7.79572490e+01	6.72967755e-01	4.55982636e-01	2.29812656e+00	2.15536107e-01	8.04359022e+05	4.56463387e+02	1.65141957e+00	1.39358908e+00	4.26685034e-01	3.35775087e+00	7.32391504e+04	4.81153141e+01	5.02730054e+04	5.51169170e+04	3.24700249e-02	1.68432923e-03	2.06116820e-01	7.51358910e-03	1.08549347e+01	4.85939734e-01	3.03822853e+00	9.19999902e-02	5.68132531e+00	8.36020779e-01	3.37952973e+01	3.07316695e+01	5.09410878e+01	3.41164777e+01	4.59869809e+01	2.76534416e+00	4.70384021e-01
4.15185602e-04	4.16572563e-01	7.40794437e-04	4.91556077e-01	1.26907087e-04	2.08914869e-04	7.08215284e-01	8.29055109e-05	6.13355325e-03	5.44634655e+01	1.81413483e+00	2.85266276e-04	8.11695544e-02	9.55518012e-05	4.04800264e-03	6.97369616e-03	1.26284910e-02	9.44785514e-03	7.75174228e-03	9.35966596e+02	7.80488440e+00	8.36825039e+01	6.72967755e-01	4.55982636e-01	2.42176002e+00	2.15536107e-01	8.04359022e+05	4.56463387e+02	1.65141957e+00	1.10115474e+00	4.26685034e-01	2.94868881e+00	6.64100337e+04	7.47231204e+01	5.02730054e+04	5.25879160e+04	3.14983241e-02	1.60573164e-03	2.06116820e-01	7.77519141e-03	1.08549347e+01	4.85939734e-01	3.69249390e+00	9.47803612e-02	5.68132531e+00	5.90200432e-01	3.37952973e+01	3.07316695e+01	9.57904584e+01	3.67303421e+01	5.42427382e+01	2.68371392e+00	3.91447415e-01
4.15185602e-04	4.31173219e-01	7.68325721e-04	4.79350493e-01	1.27247895e-04	2.08914869e-04	7.08215284e-01	8.29055109e-05	3.97828649e-03	5.10677451e+01	1.81413483e+00	2.85266276e-04	9.29035631e-02	9.55518012e-05	4.04800264e-03	9.15148195e-03	1.26284910e-02	9.31283491e-03	7.75174228e-03	7.96435200e+02	7.80488440e+00	8.36825039e+01	4.56335994e-01	4.55982636e-01	2.34047107e+00	2.29121287e-01	8.17308680e+05	2.48349894e+02	9.36360997e-01	1.10115474e+00	7.51986674e-01	4.29903868e+00	6.64100337e+04	5.86304438e+01	5.02730054e+04	5.25879160e+04	3.80422456e-02	1.61863945e-03	2.19002394e-01	7.77519141e-03	8.98054351e+00	5.44317360e-01	4.21357133e+00	9.47803612e-02	3.97318098e+00	7.70168678e-01	5.23952534e+01	1.91903692e+01	6.71293880e+01	3.67303421e+01	5.42427382e+01	2.68371392e+00	3.77712852e-01
4.15185602e-04	4.27169488e-01	7.87190529e-04	4.79350493e-01	1.27247895e-04	2.28141003e-04	7.24695622e-01	8.29055109e-05	3.97828649e-03	5.18539251e+01	1.81413483e+00	3.07465756e-04	6.96543514e-02	9.55518012e-05	4.04800264e-03	6.54235774e-03	9.42811335e-03	9.91814469e-03	7.75174228e-03	7.96435200e+02	7.80488440e+00	8.36825039e+01	4.70619433e-01	4.71825882e-01	2.34047107e+00	2.53154445e-01	9.35154331e+05	4.16455416e+02	9.36360997e-01	1.10115474e+00	7.51986674e-01	4.29903868e+00	3.98460965e+04	9.37175666e+01	5.02730054e+04	5.25879160e+04	3.33125613e-02	1.61863945e-03	2.25229669e-01	8.43480860e-03	1.01154881e+01	5.44317360e-01	3.94748167e+00	9.47803612e-02	3.97318098e+00	4.30773968e-01	5.23952534e+01	1.62979272e+01	7.41878309e+01	3.67303421e+01	4.68697092e+01	2.92154782e+00	3.86422578e-01
4.15185602e-04	4.27169488e-01	8.18753643e-04	4.79350493e-01	1.28572278e-04	2.28141003e-04	7.24695622e-01	1.05580332e-04	4.58884941e-03	5.19430292e+01	1.81413483e+00	3.07465756e-04	6.96543514e-02	9.55518012e-05	4.04800264e-03	8.84598546e-03	8.93796767e-03	9.41890746e-03	7.75174228e-03	6.86055555e+02	7.80488440e+00	8.36825039e+01	6.20711721e-01	4.71825882e-01	2.27710141e+00	2.53154445e-01	8.94251137e+05	4.67601476e+02	9.36360997e-01	1.10115474e+00	7.51986674e-01	2.51181987e+00	3.98460965e+04	5.54413257e+01	5.02730054e+04	5.25879160e+04	3.33125613e-02	1.61863945e-03	1.53886713e-01	7.13430695e-03	1.14960418e+01	5.44317360e-01	3.94748167e+00	9.47803612e-02	3.97318098e+00	7.18540721e-01	4.47350327e+01	1.69816190e+01	7.62098619e+01	3.67303421e+01	4.68697092e+01	2.97515757e+00	4.99390334e-01
4.15185602e-04	4.27169488e-01	7.94897282e-04	4.65272075e-01	1.35131655e-04	3.37372616e-04	9.80767515e-01	1.12713771e-04	5.90307550e-03	5.15896125e+01	1.81413483e+00	2.60558304e-04	6.82246503e-02	9.55518012e-05	3.96526189e-03	1.10825761e-02	1.22222647e-02	9.41890746e-03	9.06573574e-03	9.08820778e+02	7.80488440e+00	8.36825039e+01	6.05223744e-01	5.51837662e-01	1.73586255e+00	2.37886122e-01	1.29223159e+06	2.96217589e+02	1.29635758e+00	1.71464320e+00	8.57482318e-01	3.08936984e+00	3.98460965e+04	5.74505253e+01	6.07123537e+04	5.80627717e+04	2.42309228e-02	1.57861368e-03	1.53886713e-01	6.91190228e-03	1.74128409e+01	8.01460521e-01	3.65382941e+00	9.47803612e-02	3.97318098e+00	5.24814436e-01	3.70578752e+01	2.37284067e+01	7.62098619e+01	3.58809584e+01	4.43146185e+01	2.98308911e+00	4.20920010e-01
4.15185602e-04	4.27169488e-01	8.06053715e-04	4.55194337e-01	1.35131655e-04	2.43515117e-04	9.86761906e-01	1.15661187e-04	5.90307550e-03	5.01124929e+01	1.38851731e+00	6.90073650e-04	5.24182960e-02	8.55657441e-05	3.19993047e-03	1.10825761e-02	1.22222647e-02	9.41890746e-03	7.99238858e-03	9.08820778e+02	7.80488440e+00	8.36825039e+01	6.05223744e-01	5.20757557e-01	2.96282518e+00	2.15262622e-01	1.29223159e+06	4.65548713e+02	1.29635758e+00	3.41123729e+00	9.54006218e-01	2.09049626e+00	5.25890708e+04	9.76340287e+01	6.03573212e+04	5.20771521e+04	2.42309228e-02	1.67368625e-03	1.68185118e-01	1.65034577e-02	1.56401303e+01	8.01460521e-01	4.15085713e+00	9.47803612e-02	3.97318098e+00	5.20452875e-01	5.76424603e+01	2.37284067e+01	7.62098619e+01	3.77113221e+01	3.05453325e+01	2.98308911e+00	3.54671646e-01
4.15185602e-04	4.27169488e-01	7.97736067e-04	4.62036492e-01	1.35896481e-04	2.88678895e-04	7.43471403e-01	1.15661187e-04	5.90307550e-03	5.05171413e+01	2.05970053e+00	6.92282298e-04	5.24182960e-02	7.67584820e-05	2.92034006e-03	1.10825761e-02	1.09183663e-02	9.80706471e-03	7.99238858e-03	9.08820778e+02	1.02046534e+01	9.77293226e+01	6.05223744e-01	5.26896783e-01	2.96282518e+00	2.15262622e-01	1.29223159e+06	5.49525806e+02	1.24636903e+00	3.41123729e+00	9.54006218e-01	2.57016715e+00	5.15129134e+04	9.76340287e+01	6.03573212e+04	6.45182016e+04	2.43403914e-02	1.67368625e-03	1.68185118e-01	1.65034577e-02	1.53141792e+01	6.45086722e-01	4.03982311e+00	9.26665089e-02	3.97318098e+00	7.29533264e-01	5.92295408e+01	2.29471768e+01	9.45391520e+01	3.77113221e+01	3.05453325e+01	2.86214919e+00	3.92183358e-01
3.92403837e-04	4.27169488e-01	7.97736067e-04	4.68705618e-01	1.35950845e-04	2.81051444e-04	7.43471403e-01	1.15661187e-04	5.56256445e-03	5.23275627e+01	2.05970053e+00	6.92282298e-04	6.60317911e-02	7.67584820e-05	3.24537961e-03	1.10825761e-02	1.74323072e-02	9.80706471e-03	7.99238858e-03	8.77016034e+02	1.01807751e+01	9.77293226e+01	6.05223744e-01	5.96116554e-01	3.55717827e+00	2.73479024e-01	1.21099554e+06	5.04032806e+02	1.24636903e+00	3.41123729e+00	9.54006218e-01	2.57016715e+00	4.95963151e+04	6.85463974e+01	4.55624788e+04	5.27618344e+04	2.43403914e-02	1.72183723e-03	1.82990670e-01	1.65034577e-02	1.53141792e+01	6.45086722e-01	4.08059627e+00	9.26665089e-02	3.97318098e+00	6.31811400e-01	6.89360478e+01	2.29471768e+01	9.45391520e+01	3.65175586e+01	3.05453325e+01	2.78043202e+00	3.97250191e-01
3.92403837e-04	4.24506696e-01	7.67910126e-04	4.72690560e-01	1.35950845e-04	2.89785516e-04	7.84086825e-01	1.15661187e-04	5.72637048e-03	5.32025477e+01	2.05970053e+00	6.84419035e-04	7.03644290e-02	7.67584820e-05	3.44570820e-03	8.31215252e-03	1.74323072e-02	9.32708797e-03	7.99238858e-03	6.23922624e+02	1.01807751e+01	9.77293226e+01	6.05223744e-01	5.96116554e-01	3.55717827e+00	2.73479024e-01	1.21099554e+06	8.61747285e+02	1.24636903e+00	3.41123729e+00	4.50704900e-01	3.38821534e+00	4.95963151e+04	6.85463974e+01	5.94025670e+04	4.95725243e+04	2.41463308e-02	1.65594414e-03	1.82990670e-01	1.65034577e-02	1.50655739e+01	6.45086722e-01	5.59189797e+00	9.26665089e-02	2.85398033e+00	6.31811400e-01	6.29268817e+01	2.29471768e+01	9.45391520e+01	3.84408231e+01	3.05453325e+01	2.78043202e+00	3.49994421e-01
