par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.88670932e-04	8.01969319e-01	6.04348403e-04	5.43312354e-01	1.37427745e-04	3.08082903e-04	3.56506640e-01	9.38442970e-05	4.14156689e-03	5.21019442e+01	3.30349923e+00	3.81093614e-04	5.97542272e-02	6.70032671e-05	4.92677350e-03	1.04648959e-02	1.45679012e-02	9.91121949e-03	6.45241770e-03	4.41990895e+02	1.33800350e+01	9.91886875e+01	8.73558826e-01	8.38099014e-01	3.04216622e+00	6.13261838e-01	1.12294311e+06	4.66395400e+02	1.20436632e+00	2.18975196e+00	7.77731729e-01	3.32137797e+00	4.50630216e+04	4.55228002e+01	2.97685195e+04	3.33328074e+04	1.82658624e-02	1.73272278e-03	2.03942930e-01	9.75296910e-03	1.04281271e+01	4.89821976e-01	1.56310511e+00	1.18196155e-01	7.14587218e+00	5.92215548e-01	4.60265409e+01	2.38560237e+01	9.91341645e+01	4.69031649e+01	4.42280070e+01	2.93527731e+00	4.31057577e-01
7.88670932e-04	8.85263327e-01	7.08520791e-04	5.43312354e-01	1.29288468e-04	3.08082903e-04	3.56506640e-01	9.38442970e-05	3.73251056e-03	5.21019442e+01	3.30349923e+00	3.61463135e-04	5.93834744e-02	6.54652122e-05	4.92677350e-03	1.69801814e-02	2.35428319e-02	9.91121949e-03	7.91256211e-03	4.41990895e+02	1.33800350e+01	8.15198522e+01	5.24250021e-01	9.51283525e-01	3.17182037e+00	6.13261838e-01	7.42734374e+05	5.11524079e+02	1.10119762e+00	2.41262154e+00	7.02323793e-01	3.16440784e+00	4.50630216e+04	4.24721935e+01	4.81199019e+04	3.81412440e+04	1.69436609e-02	1.73272278e-03	2.03942930e-01	6.87337074e-03	1.04281271e+01	4.14461650e-01	1.56310511e+00	1.18196155e-01	5.26787279e+00	5.62499890e-01	4.60265409e+01	3.60854269e+01	9.91341645e+01	4.48065074e+01	4.42280070e+01	2.99997926e+00	4.66835800e-01
8.24413301e-04	8.84477146e-01	7.08520791e-04	5.87950080e-01	1.37927377e-04	3.94208712e-04	3.56506640e-01	9.38442970e-05	3.96104268e-03	5.18594378e+01	3.30349923e+00	3.61463135e-04	6.20181904e-02	6.54652122e-05	4.92677350e-03	1.44040424e-02	2.38279167e-02	9.91121949e-03	7.91256211e-03	7.41749235e+02	1.33800350e+01	7.89680244e+01	5.70660973e-01	7.26756383e-01	3.17182037e+00	6.13261838e-01	1.17285848e+06	5.11524079e+02	1.10119762e+00	4.27391530e+00	7.02323793e-01	3.16440784e+00	4.50630216e+04	5.23975484e+01	4.81199019e+04	3.81412440e+04	2.41153732e-02	1.73437690e-03	2.03942930e-01	6.87337074e-03	1.04281271e+01	6.26697050e-01	2.08621375e+00	1.10423738e-01	5.26787279e+00	9.31430459e-01	4.60265409e+01	1.82711645e+01	9.91341645e+01	4.33054317e+01	4.42280070e+01	2.93116164e+00	4.24607165e-01
8.24413301e-04	8.84477146e-01	6.40018525e-04	5.83224409e-01	1.37927377e-04	1.68413847e-04	3.73025805e-01	1.15596019e-04	3.96104268e-03	5.18594378e+01	3.30349923e+00	3.61463135e-04	7.19216154e-02	6.77698939e-05	4.15830311e-03	9.78491833e-03	1.98372749e-02	9.91121949e-03	7.91256211e-03	7.41749235e+02	1.13673475e+01	9.28556897e+01	5.70660973e-01	7.26756383e-01	2.67736462e+00	6.78857105e-01	1.17285848e+06	9.45725917e+02	2.11633622e+00	2.32871864e+00	7.02323793e-01	4.65944848e+00	4.50630216e+04	5.23975484e+01	4.81199019e+04	3.81412440e+04	2.68130371e-02	1.73437690e-03	2.07858571e-01	6.08168865e-03	1.04281271e+01	6.26697050e-01	5.40102705e+00	1.10423738e-01	5.26787279e+00	9.31430459e-01	4.60265409e+01	2.55557992e+01	9.91341645e+01	4.97860165e+01	3.51075917e+01	2.87340267e+00	4.22630802e-01
7.90375206e-04	8.84477146e-01	6.40018525e-04	5.80220755e-01	1.37927377e-04	1.68413847e-04	3.73025805e-01	1.17971607e-04	3.98444202e-03	5.14738489e+01	2.40474778e+00	3.61463135e-04	7.19216154e-02	7.12104499e-05	3.37361743e-03	9.78491833e-03	1.98372749e-02	9.91121949e-03	7.91256211e-03	8.50217007e+02	5.75104885e+00	9.52865291e+01	1.05526647e+00	7.26756383e-01	2.35187484e+00	5.68865984e-01	1.46665709e+06	9.45725917e+02	2.11633622e+00	2.81459030e+00	7.02323793e-01	2.63745721e+00	3.46860746e+04	3.83497732e+01	4.81199019e+04	5.77851395e+04	2.43790884e-02	1.70434511e-03	1.49798391e-01	6.08168865e-03	1.04281271e+01	6.26697050e-01	2.34685584e+00	9.17200481e-02	5.26787279e+00	9.31430459e-01	4.60265409e+01	2.55557992e+01	5.32029914e+01	5.00930871e+01	3.51075917e+01	2.87340267e+00	3.74800297e-01
7.90375206e-04	8.95728289e-01	6.21263806e-04	5.53943136e-01	1.40397275e-04	1.88543975e-04	3.73025805e-01	1.24262460e-04	3.98444202e-03	5.07416732e+01	2.40474778e+00	4.84268940e-04	7.25779688e-02	6.03078687e-05	4.29202044e-03	9.78491833e-03	1.98372749e-02	9.90004119e-03	7.91256211e-03	5.90379654e+02	5.21936982e+00	8.60769097e+01	1.05526647e+00	7.54394516e-01	2.35187484e+00	2.75867176e-01	1.89010702e+06	5.73511101e+02	1.74598400e+00	3.52612751e+00	7.02323793e-01	2.88838179e+00	5.77129800e+04	6.76371126e+01	4.81199019e+04	7.13327564e+04	2.43790884e-02	1.70434511e-03	1.51447200e-01	5.18014196e-03	1.04281271e+01	6.68095895e-01	2.34685584e+00	9.43724697e-02	4.27154683e+00	4.03791630e-01	4.60265409e+01	2.20834639e+01	9.93749570e+01	4.29398672e+01	3.65531817e+01	2.87340267e+00	4.60183401e-01
7.90375206e-04	7.51749478e-01	6.21263806e-04	5.53943136e-01	1.40397275e-04	2.38586170e-04	3.92255608e-01	1.24262460e-04	3.98444202e-03	5.07416732e+01	2.91318461e+00	4.84268940e-04	7.25779688e-02	6.78389885e-05	4.29202044e-03	9.78491833e-03	1.69476948e-02	9.90004119e-03	6.65797114e-03	5.98644953e+02	6.09158191e+00	9.04479549e+01	9.78460591e-01	5.93503286e-01	2.35187484e+00	2.75867176e-01	9.04857691e+05	5.50147743e+02	1.74598400e+00	3.52612751e+00	7.14533940e-01	2.88838179e+00	4.72495496e+04	8.42852678e+01	4.81199019e+04	7.13327564e+04	2.70993402e-02	1.74262095e-03	1.51447200e-01	6.98084510e-03	7.54848714e+00	6.68095895e-01	2.34685584e+00	9.89017737e-02	2.89075544e+00	4.03791630e-01	4.60265409e+01	2.20834639e+01	9.93749570e+01	4.29398672e+01	3.65531817e+01	2.87340267e+00	3.83402775e-01
7.90375206e-04	7.51749478e-01	6.21263806e-04	5.22175262e-01	1.40397275e-04	2.38586170e-04	3.92255608e-01	1.24262460e-04	3.37865049e-03	5.02857675e+01	2.59937588e+00	4.84268940e-04	7.25779688e-02	9.12351222e-05	4.29202044e-03	8.75398097e-03	1.69476948e-02	9.58088852e-03	6.24866281e-03	8.99985198e+02	7.02809256e+00	9.96892197e+01	9.78460591e-01	5.93503286e-01	2.33727103e+00	1.75776517e-01	7.67818089e+05	3.34040310e+02	1.69922627e+00	3.52612751e+00	7.14533940e-01	2.88838179e+00	4.72495496e+04	7.60870837e+01	3.89202989e+04	3.11334508e+04	1.95140371e-02	1.74262095e-03	1.51447200e-01	6.98084510e-03	7.56508946e+00	9.41212192e-01	2.34685584e+00	9.89017737e-02	2.89075544e+00	4.03791630e-01	3.61647771e+01	2.20834639e+01	9.93749570e+01	4.29398672e+01	3.49334048e+01	2.87340267e+00	4.05920864e-01
7.95262002e-04	7.51749478e-01	6.21263806e-04	5.38985513e-01	1.40397275e-04	3.43912014e-04	5.58590834e-01	1.16974859e-04	3.37865049e-03	5.02857675e+01	2.59937588e+00	4.84268940e-04	7.25779688e-02	9.12351222e-05	4.29202044e-03	8.75398097e-03	9.98416367e-03	9.58088852e-03	4.75105099e-03	8.50807297e+02	5.91594892e+00	9.96892197e+01	9.78460591e-01	5.93503286e-01	2.33727103e+00	1.75776517e-01	1.45049806e+06	6.58277806e+02	2.47249942e+00	4.15105606e+00	4.84955152e-01	2.88838179e+00	4.72495496e+04	7.60870837e+01	3.61483592e+04	3.11334508e+04	1.98364820e-02	1.58679108e-03	1.75273282e-01	1.17258581e-02	6.26808249e+00	4.80274434e-01	2.34685584e+00	1.05265426e-01	4.86640310e+00	4.03791630e-01	2.61569400e+01	1.67360975e+01	8.57757021e+01	4.87482347e+01	3.86570405e+01	2.87340267e+00	3.74140156e-01
7.95262002e-04	7.51749478e-01	6.21263806e-04	5.37341130e-01	1.40397275e-04	3.43912014e-04	5.58590834e-01	1.16974859e-04	3.37865049e-03	5.02857675e+01	2.59937588e+00	4.84268940e-04	6.64534221e-02	9.12351222e-05	5.02976927e-03	8.75398097e-03	1.33223572e-02	9.39165888e-03	6.39929241e-03	8.50807297e+02	1.29251697e+01	9.25559711e+01	9.78460591e-01	5.93503286e-01	1.96976449e+00	1.75776517e-01	1.45049806e+06	4.69955281e+02	2.51681276e+00	8.98100856e+00	6.01928451e-01	2.88838179e+00	4.72495496e+04	5.22186266e+01	3.61483592e+04	2.74776871e+04	1.98364820e-02	1.58679108e-03	1.75273282e-01	1.17258581e-02	6.26808249e+00	6.46685148e-01	2.34685584e+00	1.10984658e-01	4.86640310e+00	4.03791630e-01	2.12333203e+01	1.65660314e+01	6.59838005e+01	4.87482347e+01	3.86570405e+01	2.87340267e+00	4.05510984e-01
7.95262002e-04	7.51749478e-01	6.33492513e-04	5.20477894e-01	1.40397275e-04	2.70274522e-04	4.51697397e-01	1.01382383e-04	3.37865049e-03	5.02857675e+01	2.59937588e+00	5.05976150e-04	6.64534221e-02	9.36744099e-05	4.70554789e-03	8.75398097e-03	1.33223572e-02	9.39165888e-03	7.83553557e-03	8.50807297e+02	1.29251697e+01	9.42897807e+01	6.16658767e-01	7.23622372e-01	2.65172712e+00	1.75776517e-01	1.45049806e+06	4.69955281e+02	2.51681276e+00	7.58196086e+00	4.10689365e-01	3.68033950e+00	5.72285217e+04	5.83592020e+01	3.61483592e+04	2.74776871e+04	1.98364820e-02	1.58679108e-03	1.43921116e-01	7.74628074e-03	4.80967575e+00	7.86265457e-01	2.34685584e+00	1.10984658e-01	4.86640310e+00	4.33449945e-01	5.33582932e+01	1.55349587e+01	9.80197639e+01	3.49430875e+01	3.86570405e+01	2.96114101e+00	3.97732436e-01
7.95262002e-04	7.51749478e-01	6.61724691e-04	5.20477894e-01	1.40334472e-04	1.31733895e-04	4.51697397e-01	1.01382383e-04	3.37865049e-03	5.02857675e+01	2.77218591e+00	5.05976150e-04	6.08257608e-02	9.36744099e-05	4.70554789e-03	8.75398097e-03	1.33223572e-02	9.54698082e-03	7.83553557e-03	8.50807297e+02	1.24902319e+01	9.86704126e+01	9.59054428e-01	7.23622372e-01	2.90105083e+00	1.75776517e-01	1.45049806e+06	7.11880611e+02	2.79416342e+00	7.51881215e+00	5.93189181e-01	3.68033950e+00	5.72285217e+04	7.01645582e+01	3.67485823e+04	3.44365868e+04	3.04792199e-02	1.58679108e-03	1.43921116e-01	7.74628074e-03	4.80967575e+00	7.86265457e-01	2.84812101e+00	1.10984658e-01	4.86640310e+00	5.19062612e-01	3.02144059e+01	2.31424507e+01	7.82891204e+01	3.65614350e+01	4.21089182e+01	2.87648672e+00	4.05800658e-01
7.97232221e-04	7.51749478e-01	6.61724691e-04	5.05934421e-01	1.40334472e-04	2.60237327e-04	6.25485366e-01	1.01382383e-04	3.37865049e-03	5.02857675e+01	3.09688273e+00	5.30578112e-04	5.62368548e-02	9.36744099e-05	4.02151220e-03	8.75398097e-03	1.82740659e-02	9.73143270e-03	7.95124894e-03	8.50807297e+02	1.24902319e+01	9.86704126e+01	9.59054428e-01	5.41272737e-01	2.90105083e+00	1.75776517e-01	9.71859020e+05	7.11880611e+02	2.79416342e+00	7.63658482e+00	5.43871621e-01	3.68033950e+00	3.88129574e+04	7.01645582e+01	3.62769213e+04	3.05480566e+04	4.30007771e-02	1.58679108e-03	1.52197165e-01	6.23330051e-03	4.80967575e+00	7.86265457e-01	2.84812101e+00	1.07760919e-01	5.99451567e+00	5.19062612e-01	3.02144059e+01	1.42225468e+01	7.82891204e+01	3.65614350e+01	4.17831887e+01	2.67074498e+00	3.66578102e-01
7.42591953e-04	7.51749478e-01	6.61724691e-04	5.05934421e-01	1.50979310e-04	1.90786157e-04	6.25485366e-01	1.01382383e-04	3.37865049e-03	5.34173000e+01	2.97481647e+00	4.87000668e-04	5.62368548e-02	1.00164395e-04	4.02151220e-03	8.68219170e-03	1.82740659e-02	9.69138096e-03	7.63711090e-03	4.44940091e+02	9.32319071e+00	9.77564650e+01	9.59054428e-01	5.41272737e-01	3.14238911e+00	4.75203633e-01	8.69233324e+05	6.69264422e+02	2.79416342e+00	6.43964068e+00	5.43871621e-01	3.68033950e+00	3.88129574e+04	6.22002471e+01	4.34820771e+04	4.62945827e+04	4.30007771e-02	1.58679108e-03	1.52197165e-01	8.92531346e-03	4.69943078e+00	7.86265457e-01	2.84812101e+00	1.08899980e-01	7.65671482e+00	5.19062612e-01	3.02144059e+01	1.42225468e+01	8.76309563e+01	3.79928423e+01	4.17831887e+01	2.71447793e+00	3.60617059e-01
7.42829638e-04	7.51749478e-01	6.61724691e-04	5.05934421e-01	1.49201549e-04	2.26265539e-04	6.25485366e-01	8.67975455e-05	4.16040565e-03	5.34173000e+01	2.97481647e+00	4.77405069e-04	6.24162223e-02	1.00164395e-04	3.64934081e-03	8.68219170e-03	1.82740659e-02	9.98943634e-03	7.63711090e-03	4.44940091e+02	9.32319071e+00	9.39199059e+01	1.12702585e+00	5.41272737e-01	3.46895442e+00	4.94189842e-01	1.09863060e+06	6.69264422e+02	3.18274286e+00	6.43964068e+00	5.43871621e-01	3.68033950e+00	3.97168662e+04	7.12016650e+01	4.34820771e+04	4.62945827e+04	4.15963817e-02	1.75170333e-03	9.76353003e-02	7.83683437e-03	4.69943078e+00	4.21384309e-01	2.84812101e+00	1.08899980e-01	7.65671482e+00	5.04437166e-01	7.64105677e+01	1.04455084e+01	8.76309563e+01	3.01776713e+01	4.17831887e+01	2.79004919e+00	3.85557986e-01
7.42829638e-04	7.51749478e-01	6.55339578e-04	5.05934421e-01	1.49201549e-04	2.26265539e-04	6.25485366e-01	8.67975455e-05	4.21020122e-03	5.34173000e+01	2.61335315e+00	4.77405069e-04	6.24162223e-02	1.00164395e-04	3.24155187e-03	1.08528525e-02	2.38196275e-02	9.40914466e-03	9.23025730e-03	4.91819063e+02	9.59923817e+00	9.21523033e+01	9.21202272e-01	5.33240061e-01	3.46895442e+00	4.63419751e-01	1.09863060e+06	6.69264422e+02	2.19208046e+00	3.21462808e+00	5.43871621e-01	5.34295317e+00	3.97168662e+04	7.83046538e+01	4.34820771e+04	4.03842048e+04	4.15963817e-02	1.65614026e-03	9.91546859e-02	5.98254872e-03	4.69943078e+00	4.21384309e-01	1.98702828e+00	1.06181028e-01	8.25055666e+00	4.32117130e-01	8.33490826e+01	1.70699652e+01	7.75836655e+01	3.01776713e+01	4.15831179e+01	2.79004919e+00	3.90888377e-01
7.49939226e-04	7.51749478e-01	6.55339578e-04	5.11547665e-01	1.54771080e-04	2.52683240e-04	7.22774337e-01	8.67975455e-05	4.06182403e-03	5.70148445e+01	2.61335315e+00	4.77405069e-04	6.24162223e-02	1.10032489e-04	3.24155187e-03	1.08528525e-02	2.20396282e-02	9.07363546e-03	9.20298008e-03	3.92796496e+02	9.59923817e+00	9.12934372e+01	8.96942371e-01	5.33240061e-01	3.03269951e+00	4.63419751e-01	1.09863060e+06	6.69264422e+02	2.79259971e+00	3.21462808e+00	5.43871621e-01	5.46057832e+00	5.49816487e+04	5.58889401e+01	3.90991916e+04	4.21513165e+04	4.15963817e-02	1.66583370e-03	7.54637541e-02	1.07775817e-02	4.69943078e+00	4.21384309e-01	1.98702828e+00	1.06181028e-01	8.13745651e+00	6.95022430e-01	4.74090230e+01	1.04767830e+01	9.86646952e+01	2.58327258e+01	4.04705513e+01	2.55766140e+00	3.83137870e-01
7.21897678e-04	7.51749478e-01	6.55339578e-04	5.10598391e-01	1.54771080e-04	2.67809140e-04	7.22774337e-01	8.67975455e-05	4.07307479e-03	6.34095939e+01	2.61335315e+00	4.77405069e-04	6.24162223e-02	1.28988475e-04	3.24155187e-03	1.08528525e-02	2.88942582e-02	9.06805315e-03	9.20298008e-03	7.83762295e+02	8.42902880e+00	9.12934372e+01	7.25017150e-01	5.33240061e-01	2.27281518e+00	4.63419751e-01	1.09863060e+06	5.55194837e+02	2.28695859e+00	3.21462808e+00	5.43871621e-01	5.46057832e+00	5.49816487e+04	6.14409553e+01	2.34613571e+04	3.06299044e+04	3.42781677e-02	1.66583370e-03	8.61289509e-02	7.87776313e-03	3.62050541e+00	2.81674509e-01	2.36506192e+00	1.06181028e-01	8.13745651e+00	8.72520088e-01	6.24955628e+01	1.04767830e+01	1.08777949e+02	2.36040785e+01	4.04705513e+01	2.77706938e+00	3.31517442e-01
7.21897678e-04	7.47662355e-01	6.55339578e-04	5.22341131e-01	1.63603303e-04	2.37005555e-04	7.22774337e-01	8.67975455e-05	3.52539790e-03	5.91953974e+01	2.61335315e+00	5.46026588e-04	5.21699834e-02	1.28988475e-04	2.86605341e-03	1.08528525e-02	2.09097443e-02	9.06805315e-03	8.71620829e-03	5.77395451e+02	8.42902880e+00	8.22090347e+01	7.25017150e-01	5.33240061e-01	2.27281518e+00	4.63419751e-01	1.09863060e+06	5.55194837e+02	2.28695859e+00	3.21462808e+00	3.85562594e-01	5.46057832e+00	4.36689770e+04	6.14409553e+01	3.77998719e+04	3.06299044e+04	3.08871572e-02	1.66583370e-03	2.03058928e-01	7.87776313e-03	4.43734092e+00	2.81674509e-01	3.45941037e+00	1.29264149e-01	8.13745651e+00	8.72520088e-01	3.61898610e+01	1.04767830e+01	7.52551804e+01	2.56282391e+01	4.03416202e+01	2.76187631e+00	3.93247740e-01
7.21897678e-04	7.13288575e-01	6.55339578e-04	5.20586391e-01	1.63603303e-04	2.37005555e-04	7.89422283e-01	8.67975455e-05	3.52539790e-03	6.44370324e+01	2.61335315e+00	5.02100825e-04	4.36685465e-02	1.02255466e-04	2.86605341e-03	1.08528525e-02	2.09097443e-02	9.20729047e-03	9.96877862e-03	7.61070759e+02	8.42902880e+00	7.38994192e+01	8.50033822e-01	5.33240061e-01	2.22404616e+00	4.63419751e-01	1.34722880e+06	5.55194837e+02	1.80036298e+00	2.99048320e+00	3.85562594e-01	5.46057832e+00	4.20585063e+04	7.43358212e+01	3.92595488e+04	3.06299044e+04	2.95315286e-02	1.68367192e-03	1.68210321e-01	5.77250003e-03	4.81377652e+00	6.04370972e-01	3.17519405e+00	1.00857894e-01	8.01047778e+00	5.81078318e-01	4.89550390e+01	1.38033744e+01	7.52551804e+01	2.56282391e+01	4.03416202e+01	2.82170092e+00	4.19535357e-01
7.21897678e-04	7.42799907e-01	6.55339578e-04	5.41073212e-01	1.63603303e-04	1.95886517e-04	8.34184486e-01	8.67975455e-05	4.94511918e-03	6.44370324e+01	2.61335315e+00	3.94698366e-04	4.52077094e-02	1.19625674e-04	2.42550921e-03	1.08528525e-02	1.73452814e-02	9.97459920e-03	1.03643895e-02	9.98537339e+02	7.84451990e+00	8.27431144e+01	8.50033822e-01	5.33240061e-01	1.82802803e+00	3.58461737e-01	9.75734657e+05	5.71514023e+02	2.26521464e+00	2.99048320e+00	3.85562594e-01	5.46057832e+00	4.20585063e+04	6.73027172e+01	3.92595488e+04	3.06299044e+04	3.43620096e-02	1.68732599e-03	1.68210321e-01	7.26521867e-03	6.31545691e+00	6.24742610e-01	3.17519405e+00	1.00857894e-01	5.24956027e+00	4.75005451e-01	4.89550390e+01	1.32727672e+01	9.42108806e+01	2.17660573e+01	4.44674813e+01	2.83814250e+00	4.03943693e-01
6.97350754e-04	7.42799907e-01	6.63090961e-04	5.41073212e-01	1.67221344e-04	3.52732309e-04	5.49963356e-01	6.81656515e-05	4.94511918e-03	6.44370324e+01	1.81800931e+00	3.62759076e-04	4.52077094e-02	1.19625674e-04	2.83166884e-03	1.08528525e-02	1.21427299e-02	9.76523905e-03	1.23435945e-02	6.52731298e+02	8.47688162e+00	8.27431144e+01	1.16170545e+00	5.40397048e-01	1.82802803e+00	3.58461737e-01	8.24185514e+05	4.67584360e+02	2.26521464e+00	2.99048320e+00	3.85562594e-01	5.46057832e+00	3.39162161e+04	5.59677126e+01	3.92595488e+04	3.58537156e+04	3.43620096e-02	1.68732599e-03	1.97466958e-01	7.26521867e-03	6.31545691e+00	4.12392686e-01	3.38258406e+00	1.03164513e-01	6.27719558e+00	5.25508639e-01	4.89550390e+01	1.32727672e+01	8.80788166e+01	2.17660573e+01	4.44674813e+01	2.98395619e+00	3.89840555e-01
6.97350754e-04	7.11111473e-01	6.63090961e-04	5.45792224e-01	1.67221344e-04	3.52732309e-04	5.49963356e-01	6.81656515e-05	3.98885618e-03	6.44370324e+01	2.51016057e+00	4.15241183e-04	5.47535001e-02	1.61592161e-04	2.83613475e-03	1.08528525e-02	1.21427299e-02	9.88518231e-03	1.08693545e-02	5.72030437e+02	8.36376147e+00	9.82502254e+01	9.24960187e-01	6.16595694e-01	2.50884851e+00	3.58461737e-01	8.24185514e+05	4.67584360e+02	2.07796641e+00	3.41714675e+00	5.16259443e-01	5.46057832e+00	2.24259515e+04	8.98084629e+01	3.92595488e+04	3.58537156e+04	2.16012177e-02	1.68732599e-03	1.97466958e-01	6.87875866e-03	6.31545691e+00	4.12392686e-01	3.38258406e+00	1.03164513e-01	6.27719558e+00	5.25508639e-01	2.36705637e+01	3.07819503e+01	8.80788166e+01	1.95776501e+01	5.19111790e+01	2.98395619e+00	4.22711611e-01
6.77513554e-04	7.11111473e-01	6.63090961e-04	5.30015444e-01	1.67221344e-04	3.52732309e-04	8.65205706e-01	6.55813978e-05	4.28902419e-03	6.44370324e+01	2.51016057e+00	4.15241183e-04	5.23996731e-02	1.61592161e-04	2.83613475e-03	8.24477493e-03	1.22630101e-02	9.88518231e-03	9.16252184e-03	5.72030437e+02	7.56560302e+00	9.82502254e+01	6.39884011e-01	6.16595694e-01	2.50884851e+00	3.58461737e-01	1.22518314e+06	3.80135233e+02	1.93906072e+00	4.03342345e+00	5.16259443e-01	5.46057832e+00	2.24259515e+04	8.04314536e+01	3.92595488e+04	3.05760762e+04	2.16012177e-02	1.72352078e-03	1.67328411e-01	6.87875866e-03	6.46061355e+00	4.12392686e-01	3.38258406e+00	1.03164513e-01	5.29630264e+00	5.25508639e-01	2.36705637e+01	3.07819503e+01	9.78249217e+01	2.32881731e+01	6.52305874e+01	2.93176312e+00	4.18780568e-01
6.77323919e-04	6.87996492e-01	6.90304501e-04	5.41478500e-01	1.76809550e-04	2.32973210e-04	7.39616220e-01	7.35709812e-05	4.34296063e-03	6.44370324e+01	1.70771745e+00	3.37239770e-04	6.44756908e-02	1.58480887e-04	3.54397137e-03	1.05270139e-02	1.22630101e-02	9.88518231e-03	8.63501647e-03	7.15416079e+02	8.07886642e+00	7.67185938e+01	6.39884011e-01	6.16595694e-01	2.02628087e+00	3.58461737e-01	1.26005653e+06	3.80135233e+02	1.93906072e+00	5.19102571e+00	5.16259443e-01	4.83050258e+00	1.91309486e+04	8.04314536e+01	3.74683060e+04	3.05760762e+04	3.38433666e-02	1.69372693e-03	1.67328411e-01	1.09365847e-02	5.61554470e+00	4.12392686e-01	1.68263300e+00	9.82207477e-02	5.29630264e+00	6.25493493e-01	2.36705637e+01	2.06489329e+01	1.09691433e+02	2.25387333e+01	6.52305874e+01	2.93176312e+00	3.39253062e-01
6.77562907e-04	6.90470750e-01	7.17341710e-04	5.41478500e-01	1.76809550e-04	2.32973210e-04	4.74558929e-01	7.22587999e-05	4.34296063e-03	6.41512595e+01	1.70771745e+00	3.37239770e-04	6.44756908e-02	1.58480887e-04	3.56613038e-03	1.18473720e-02	2.24330612e-02	9.88518231e-03	8.63501647e-03	7.15416079e+02	1.19988632e+01	9.49765192e+01	6.39884011e-01	6.16595694e-01	1.84916750e+00	4.44382277e-01	1.38563193e+06	4.17370656e+02	1.93906072e+00	5.19102571e+00	5.16259443e-01	4.83050258e+00	3.82562965e+04	6.94776951e+01	2.94056268e+04	3.05760762e+04	3.38433666e-02	1.70951069e-03	1.73874825e-01	6.45270992e-03	5.61554470e+00	4.12392686e-01	2.95314288e+00	9.82207477e-02	9.38243527e+00	6.25493493e-01	7.73554628e+01	2.06489329e+01	1.09691433e+02	2.21446570e+01	6.59169759e+01	2.88218545e+00	4.07321649e-01
5.96335933e-04	7.45847592e-01	8.04269121e-04	4.92693802e-01	1.87599157e-04	1.81688082e-04	4.74558929e-01	7.27827594e-05	4.34296063e-03	5.03658368e+01	1.70771745e+00	3.85265702e-04	6.44756908e-02	1.58480887e-04	4.51508247e-03	1.18473720e-02	2.24330612e-02	9.88518231e-03	9.52114093e-03	7.15416079e+02	1.55560372e+01	9.49765192e+01	4.68965548e-01	6.76265410e-01	1.62319643e+00	4.44382277e-01	1.38563193e+06	4.17370656e+02	1.83905397e+00	5.19102571e+00	6.09137542e-01	2.47995906e+00	4.14883580e+04	6.94776951e+01	2.94056268e+04	3.05760762e+04	3.38433666e-02	1.73463024e-03	1.21847908e-01	6.45270992e-03	5.61554470e+00	5.98589588e-01	2.95314288e+00	9.82207477e-02	8.73129367e+00	4.31082650e-01	7.73554628e+01	2.06489329e+01	1.09691433e+02	2.12168115e+01	6.59169759e+01	2.71096453e+00	3.96715436e-01
5.96335933e-04	7.45847592e-01	8.04269121e-04	4.92693802e-01	1.87599157e-04	2.11295550e-04	4.74558929e-01	1.12147502e-04	4.84453701e-03	5.73973530e+01	1.70771745e+00	3.85265702e-04	6.44756908e-02	1.58480887e-04	4.20576378e-03	8.08066439e-03	1.86569577e-02	9.88518231e-03	1.07245151e-02	7.55209396e+02	1.13385877e+01	9.49765192e+01	4.68965548e-01	4.85511501e-01	1.62319643e+00	4.44382277e-01	1.38563193e+06	5.49805970e+02	1.24744392e+00	2.85767174e+00	6.09137542e-01	3.01215911e+00	4.14883580e+04	9.83456229e+01	2.94056268e+04	3.05760762e+04	3.38433666e-02	1.62098143e-03	1.38705109e-01	6.45270992e-03	5.61554470e+00	5.98589588e-01	1.56323134e+00	8.71436855e-02	8.73129367e+00	4.31082650e-01	5.43700172e+01	2.06489329e+01	6.01786700e+01	2.02292875e+01	6.52433465e+01	2.97143218e+00	4.74136228e-01
5.96335933e-04	7.55615252e-01	8.04595372e-04	4.90573007e-01	1.87599157e-04	1.56674424e-04	4.74558929e-01	1.12147502e-04	5.40014321e-03	6.31730511e+01	1.70771745e+00	3.85265702e-04	6.44756908e-02	2.05929258e-04	4.20576378e-03	8.08066439e-03	1.86569577e-02	9.88518231e-03	1.07245151e-02	6.93594507e+02	1.13385877e+01	9.49765192e+01	6.06347997e-01	4.85511501e-01	1.62319643e+00	4.44382277e-01	4.29484891e+05	7.26127736e+02	1.44525806e+00	2.85767174e+00	6.09137542e-01	3.01215911e+00	5.02493388e+04	8.26402291e+01	2.94056268e+04	3.28745162e+04	2.56214780e-02	1.67748015e-03	1.33858372e-01	7.76672851e-03	5.64734132e+00	6.03004468e-01	1.66334142e+00	8.71436855e-02	8.73129367e+00	4.21484586e-01	5.43700172e+01	3.12337903e+01	9.99891179e+01	2.02292875e+01	7.04993256e+01	2.97143218e+00	3.58765988e-01
