par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.67607040e-04	7.51856935e-01	6.71193016e-04	4.60952114e-01	1.14530628e-04	1.25383236e-04	5.71526104e-01	1.69175518e-04	6.57523285e-03	6.23489574e+01	2.07526669e+00	5.95308716e-04	3.12632218e-02	9.86848750e-05	5.04851798e-03	5.40142920e-03	6.86651597e-03	9.60866100e-03	1.08055108e-02	8.26220175e+02	1.30477545e+01	9.84503698e+01	7.98883076e-01	1.43120632e+00	5.93369752e+00	5.56680192e-01	7.10951164e+05	4.07421442e+02	1.99108618e+00	4.92559270e+00	9.47313405e-01	1.20821877e+00	5.11398089e+04	9.91316553e+01	2.42774852e+04	2.35581333e+04	2.77566460e-02	1.77743353e-03	2.18972627e-01	8.77135166e-03	9.75112116e+00	5.41344905e-01	3.07509631e+00	1.82820383e-01	3.38173193e+00	5.07413738e-01	5.41591073e+01	1.36673564e+01	9.99861120e+01	3.05995815e+01	4.35914779e+01	2.72712436e+00	4.66671687e-01
7.41885265e-04	8.03032835e-01	6.71193016e-04	4.69099413e-01	1.14530628e-04	1.53136759e-04	5.71526104e-01	1.94654671e-04	5.82319272e-03	6.23489574e+01	2.07526669e+00	5.95308716e-04	3.43466890e-02	9.59853873e-05	5.04851798e-03	5.40142920e-03	6.86651597e-03	9.72204006e-03	1.08055108e-02	8.26220175e+02	1.30477545e+01	9.84152948e+01	7.98883076e-01	1.24412480e+00	4.62820182e+00	4.47968157e-01	7.10951164e+05	4.07421442e+02	1.99108618e+00	1.71577623e+00	6.55591995e-01	2.12637164e+00	5.11398089e+04	5.53063742e+01	2.42774852e+04	2.35581333e+04	2.77566460e-02	1.77743353e-03	2.18972627e-01	8.77135166e-03	9.75187046e+00	5.84295224e-01	3.07509631e+00	1.37136735e-01	2.66801751e+00	3.91427143e-01	4.05953338e+01	3.39119239e+01	9.62667831e+01	3.59829987e+01	4.45641463e+01	2.72402682e+00	5.26210790e-01
7.41885265e-04	8.03032835e-01	7.70527802e-04	4.70594366e-01	1.17016366e-04	2.11903233e-04	5.71526104e-01	1.56248973e-04	5.82319272e-03	6.23489574e+01	2.07526669e+00	7.76259837e-04	5.85801127e-02	9.59853873e-05	5.04851798e-03	7.05808924e-03	6.86651597e-03	9.72204006e-03	1.11565543e-02	8.26220175e+02	1.04458134e+01	7.34001935e+01	6.99295218e-01	1.24412480e+00	4.26863460e+00	4.47968157e-01	1.08592737e+06	2.73274896e+02	1.05729094e+00	4.93050202e+00	6.55591995e-01	2.12637164e+00	5.11398089e+04	6.18750141e+01	3.60702727e+04	2.35581333e+04	2.13124279e-02	1.77743353e-03	1.56543986e-01	8.77135166e-03	1.16247523e+01	5.55109530e-01	2.51554953e+00	1.37136735e-01	3.65328920e+00	4.18561761e-01	3.14711020e+01	2.44928519e+01	1.55367258e+02	3.28637506e+01	4.72611645e+01	2.61540174e+00	4.14999377e-01
7.41885265e-04	7.53255368e-01	7.70527802e-04	5.00934683e-01	1.05549401e-04	2.02004009e-04	5.71526104e-01	1.56248973e-04	6.87841177e-03	6.34617816e+01	2.12097796e+00	7.76259837e-04	7.82116391e-02	9.59853873e-05	4.66465816e-03	7.05808924e-03	6.86651597e-03	9.91449184e-03	1.04884389e-02	8.26220175e+02	8.71452004e+00	7.34001935e+01	6.99295218e-01	1.08896981e+00	2.18430633e+00	4.47968157e-01	1.08592737e+06	2.73274896e+02	1.05729094e+00	4.93050202e+00	4.17755931e-01	2.12637164e+00	5.35501514e+04	6.18750141e+01	2.02771032e+04	2.35581333e+04	2.68328586e-02	1.69724634e-03	1.97436740e-01	8.77135166e-03	1.39075414e+01	4.41838392e-01	2.74584786e+00	1.13317777e-01	3.65328920e+00	4.54315139e-01	3.33538442e+01	2.44928519e+01	1.55367258e+02	3.06046919e+01	4.92574815e+01	2.61540174e+00	5.17017793e-01
7.28111397e-04	7.53255368e-01	7.70527802e-04	5.19678551e-01	1.01193704e-04	2.02004009e-04	5.71526104e-01	1.47531940e-04	6.87841177e-03	6.32692118e+01	2.51570889e+00	7.76259837e-04	7.82116391e-02	8.57487658e-05	4.50527619e-03	7.05808924e-03	6.86651597e-03	9.41753692e-03	1.19125094e-02	8.26220175e+02	1.43056080e+01	8.52451225e+01	8.76954197e-01	1.05945565e+00	2.18430633e+00	4.47968157e-01	1.08592737e+06	2.73274896e+02	1.05729094e+00	4.57092502e+00	4.24705661e-01	3.01386273e+00	3.79460660e+04	4.48012785e+01	2.02771032e+04	2.35581333e+04	2.68328586e-02	1.70449245e-03	1.97436740e-01	8.77135166e-03	1.39075414e+01	5.52722941e-01	2.75455887e+00	1.24595782e-01	3.65328920e+00	5.95814358e-01	4.36969971e+01	2.44928519e+01	1.55367258e+02	3.14066570e+01	4.83658704e+01	2.61540174e+00	4.50069188e-01
7.10739356e-04	7.76674786e-01	7.70527802e-04	5.02929587e-01	1.01193704e-04	2.02004009e-04	7.75189751e-01	1.47531940e-04	6.87841177e-03	6.53366209e+01	2.24696722e+00	5.86450253e-04	7.82116391e-02	8.57487658e-05	3.99067747e-03	7.05808924e-03	6.86651597e-03	8.85568835e-03	1.15120428e-02	3.31954579e+02	1.86387417e+01	6.90409223e+01	1.04649256e+00	1.32821659e+00	2.18430633e+00	4.47968157e-01	1.08592737e+06	4.07811074e+02	1.57840837e+00	1.81850996e+00	4.24705661e-01	2.25282838e+00	3.08730408e+04	4.48012785e+01	2.16282131e+04	2.35581333e+04	2.24226883e-02	1.70449245e-03	1.70939939e-01	1.04603661e-02	1.39075414e+01	5.52722941e-01	2.84777472e+00	7.70886561e-02	3.65328920e+00	4.43628481e-01	4.36969971e+01	3.04094187e+01	9.92705514e+01	3.14066570e+01	4.98616361e+01	2.84709459e+00	4.23493762e-01
7.10739356e-04	7.76674786e-01	7.70527802e-04	5.02929587e-01	1.06478460e-04	2.21895691e-04	8.33025271e-01	1.55609072e-04	5.55768155e-03	6.53366209e+01	2.28002799e+00	5.86450253e-04	7.82116391e-02	8.57487658e-05	3.99067747e-03	6.83240388e-03	6.86651597e-03	8.83915491e-03	1.15120428e-02	3.31954579e+02	1.57738554e+01	6.90409223e+01	1.46843376e+00	1.01695323e+00	2.37826711e+00	4.47968157e-01	1.18999999e+06	3.00816749e+02	1.57840837e+00	2.97268279e+00	4.31770656e-01	2.25282838e+00	7.24149473e+04	6.20234523e+01	2.16282131e+04	2.35581333e+04	3.21215929e-02	1.76661779e-03	2.09523757e-01	1.04603661e-02	8.16924129e+00	5.52722941e-01	2.84777472e+00	6.78039798e-02	3.65328920e+00	6.39956145e-01	2.77993558e+01	3.04094187e+01	9.37119605e+01	3.02576942e+01	4.24667620e+01	2.94565879e+00	4.68596592e-01
7.18676800e-04	8.15614746e-01	7.70527802e-04	5.02929587e-01	1.12479874e-04	2.21895691e-04	9.52045877e-01	1.55609072e-04	5.44980515e-03	6.53366209e+01	2.28002799e+00	5.86450253e-04	6.74355757e-02	8.57487658e-05	3.70938173e-03	6.65529639e-03	6.86651597e-03	9.36193732e-03	1.07384981e-02	5.45464889e+02	1.57738554e+01	7.34284381e+01	1.21073253e+00	1.01695323e+00	2.37826711e+00	4.47968157e-01	8.13263595e+05	3.00816749e+02	1.82549973e+00	2.82717007e+00	3.95484745e-01	2.82008540e+00	7.37649341e+04	6.28438385e+01	2.16282131e+04	2.35581333e+04	3.21215929e-02	1.73452086e-03	2.09523757e-01	1.04603661e-02	4.96029473e+00	4.27980356e-01	4.21598925e+00	5.62303053e-02	3.65328920e+00	6.39956145e-01	2.40656692e+01	1.76286520e+01	8.98214898e+01	3.66871503e+01	4.15291357e+01	2.94565879e+00	5.42262938e-01
7.18676800e-04	8.21727501e-01	6.88814294e-04	4.99953225e-01	1.12479874e-04	2.27352122e-04	8.60837369e-01	1.55609072e-04	5.26990861e-03	6.53366209e+01	2.45762194e+00	5.42487003e-04	6.74355757e-02	8.40774164e-05	3.70938173e-03	6.69051790e-03	1.24012144e-02	9.48021914e-03	1.22515813e-02	5.45464889e+02	1.57738554e+01	8.13318456e+01	7.13361252e-01	1.04165125e+00	2.30384623e+00	5.28401370e-01	1.05287251e+06	3.00816749e+02	2.01093691e+00	2.82717007e+00	4.47491155e-01	2.99440348e+00	6.46225788e+04	6.28438385e+01	3.50246188e+04	2.93290298e+04	3.21215929e-02	1.73452086e-03	2.42798330e-01	1.23466010e-02	4.96029473e+00	4.27980356e-01	3.20329480e+00	5.62303053e-02	3.65328920e+00	6.39956145e-01	3.36049249e+01	1.76286520e+01	8.98214898e+01	3.68823511e+01	4.15291357e+01	2.94565879e+00	4.81263711e-01
7.38137199e-04	8.94944126e-01	6.57308224e-04	4.99052502e-01	1.14086478e-04	3.47015431e-04	8.60837369e-01	1.55609072e-04	5.26990861e-03	6.53366209e+01	3.05749393e+00	5.42487003e-04	6.74355757e-02	8.40774164e-05	3.74160262e-03	1.24023099e-02	1.24012144e-02	9.69804469e-03	1.14827899e-02	5.45464889e+02	1.57738554e+01	8.13318456e+01	7.13361252e-01	1.07812292e+00	2.10599197e+00	2.45630761e-01	1.17616942e+06	4.05618016e+02	1.94446457e+00	2.82717007e+00	4.47491155e-01	2.99440348e+00	6.69029894e+04	9.08464992e+01	3.50246188e+04	2.34649076e+04	3.21215929e-02	1.63278315e-03	2.42798330e-01	1.23466010e-02	4.96029473e+00	4.27980356e-01	3.20329480e+00	7.19706937e-02	3.65328920e+00	6.39956145e-01	3.36049249e+01	1.76286520e+01	8.98214898e+01	3.68823511e+01	4.15291357e+01	2.93837852e+00	4.27530500e-01
7.38137199e-04	8.98906198e-01	6.88602684e-04	4.99052502e-01	1.14086478e-04	3.47015431e-04	7.08135905e-01	9.98585940e-05	5.26990861e-03	5.12510422e+01	3.05749393e+00	5.42487003e-04	6.74355757e-02	8.40774164e-05	3.74160262e-03	1.24023099e-02	1.28629569e-02	9.63531617e-03	7.39121214e-03	6.77247787e+02	1.12544559e+01	8.17508444e+01	7.68744141e-01	1.07812292e+00	2.86608536e+00	1.90814597e-01	1.17616942e+06	4.05618016e+02	1.94446457e+00	4.74996793e+00	4.47491155e-01	2.99440348e+00	6.69029894e+04	6.51042383e+01	3.26240479e+04	5.33932483e+04	3.21215929e-02	1.68129909e-03	2.42798330e-01	8.26475228e-03	8.88332183e+00	4.27980356e-01	3.20329480e+00	7.19706937e-02	3.65328920e+00	5.01645851e-01	4.19919131e+01	1.76286520e+01	9.33773849e+01	4.57103580e+01	3.63577528e+01	2.84590580e+00	3.75087013e-01
7.38137199e-04	8.98906198e-01	6.88602684e-04	4.99052502e-01	1.16336612e-04	3.60074191e-04	4.29196552e-01	9.98585940e-05	4.94238490e-03	5.12510422e+01	1.99899974e+00	5.42487003e-04	6.74355757e-02	8.40774164e-05	3.74160262e-03	1.14594439e-02	1.22212151e-02	9.70575878e-03	7.39121214e-03	7.37379945e+02	7.05364451e+00	9.58396158e+01	7.68744141e-01	1.08761022e+00	3.56885738e+00	1.90814597e-01	1.17616942e+06	4.23758112e+02	1.94446457e+00	4.74996793e+00	8.26547001e-01	2.67310639e+00	6.69029894e+04	6.51042383e+01	3.09923937e+04	5.33932483e+04	3.12663331e-02	1.68129909e-03	2.42798330e-01	8.26475228e-03	7.78755825e+00	4.99695305e-01	3.20329480e+00	1.13315577e-01	5.67696207e+00	3.91977937e-01	4.19919131e+01	1.76286520e+01	9.94645776e+01	4.57103580e+01	3.09565671e+01	2.96279929e+00	3.46090406e-01
7.72304170e-04	9.19401823e-01	6.88602684e-04	4.87949320e-01	1.18469511e-04	3.60074191e-04	4.29196552e-01	9.98585940e-05	4.94238490e-03	5.12510422e+01	1.99899974e+00	5.67687760e-04	6.74355757e-02	8.40774164e-05	3.77639856e-03	6.91177930e-03	1.22212151e-02	9.70575878e-03	6.62867797e-03	8.80751619e+02	1.85568389e+01	9.47981274e+01	1.17761742e+00	8.95622866e-01	3.56885738e+00	1.90814597e-01	1.17616942e+06	4.23758112e+02	1.94446457e+00	4.74996793e+00	8.21305340e-01	3.37485495e+00	7.99110582e+04	8.20285431e+01	3.09923937e+04	5.33932483e+04	2.45292441e-02	1.63127666e-03	2.42798330e-01	4.21904443e-03	1.74218094e+01	4.99695305e-01	3.20329480e+00	1.13872627e-01	5.67696207e+00	8.43636816e-01	3.03101164e+01	2.37324681e+01	7.82379399e+01	4.57103580e+01	3.38319113e+01	2.95317045e+00	3.91157964e-01
7.72304170e-04	9.19401823e-01	6.88602684e-04	4.87949320e-01	1.09246777e-04	4.26968319e-04	6.01696901e-01	9.98585940e-05	4.94238490e-03	5.12510422e+01	1.99899974e+00	4.66662602e-04	6.74355757e-02	6.30847669e-05	3.77639856e-03	6.90508862e-03	8.67441061e-03	9.72140688e-03	6.62867797e-03	9.76465561e+02	5.25658340e+00	9.47981274e+01	9.52671481e-01	8.26661412e-01	2.23000391e+00	1.90814597e-01	1.17616942e+06	5.20685187e+02	1.94446457e+00	3.31872359e+00	5.88651686e-01	3.37485495e+00	4.28799000e+04	7.94566296e+01	3.09923937e+04	2.77638208e+04	2.45292441e-02	1.61485961e-03	2.42798330e-01	4.21904443e-03	1.74218094e+01	4.99695305e-01	2.43005733e+00	1.12644184e-01	4.34627703e+00	8.43636816e-01	4.91903285e+01	2.37324681e+01	7.82379399e+01	4.22361142e+01	3.51985587e+01	2.96257551e+00	3.76036580e-01
7.72304170e-04	9.19073523e-01	6.88602684e-04	4.53870985e-01	1.07496368e-04	4.26968319e-04	6.01696901e-01	9.98585940e-05	5.67315536e-03	5.12510422e+01	2.21006527e+00	3.46255751e-04	6.24866676e-02	7.11216719e-05	3.77639856e-03	6.90508862e-03	8.67441061e-03	9.35079593e-03	5.71335836e-03	7.22784873e+02	5.37699636e+00	9.44487176e+01	9.52671481e-01	8.26661412e-01	1.83594643e+00	1.90814597e-01	8.93129515e+05	5.20685187e+02	1.06754328e+00	3.31872359e+00	5.88651686e-01	2.23122149e+00	5.20772129e+04	7.94566296e+01	3.09923937e+04	2.77638208e+04	2.66530708e-02	1.61485961e-03	1.62169306e-01	3.42064084e-03	1.00061059e+01	4.75303027e-01	2.48546259e+00	1.12644184e-01	3.08404349e+00	8.43636816e-01	4.91903285e+01	1.70181148e+01	9.78315589e+01	5.10738163e+01	3.07762549e+01	2.88274012e+00	4.08622007e-01
7.72304170e-04	8.07274639e-01	6.88602684e-04	4.76118937e-01	1.04152589e-04	4.26968319e-04	8.38844213e-01	1.07488666e-04	5.24668876e-03	5.67721010e+01	2.21006527e+00	7.94500674e-04	7.64472081e-02	5.70974410e-05	3.87759234e-03	5.31025676e-03	8.67441061e-03	9.04625222e-03	7.09039159e-03	7.22784873e+02	5.37699636e+00	9.77226681e+01	9.52671481e-01	8.26661412e-01	1.83594643e+00	1.53010247e-01	9.04125962e+05	5.33161736e+02	1.06754328e+00	3.31872359e+00	5.88651686e-01	3.03125875e+00	9.04071386e+04	6.36345629e+01	3.19990794e+04	2.00670188e+04	2.66530708e-02	1.61485961e-03	1.62169306e-01	3.48229565e-03	1.19100991e+01	7.47904093e-01	1.94208077e+00	1.12126275e-01	3.08404349e+00	8.43636816e-01	3.98473785e+01	1.70181148e+01	1.41581300e+02	5.10738163e+01	2.88233427e+01	2.88274012e+00	3.93965651e-01
7.72304170e-04	8.07274639e-01	6.88602684e-04	4.88184935e-01	1.04666511e-04	3.10265434e-04	9.06730026e-01	8.05495272e-05	5.24668876e-03	5.36869019e+01	2.21006527e+00	7.94500674e-04	7.64472081e-02	5.70974410e-05	3.72406380e-03	9.66937394e-03	8.67441061e-03	9.48231568e-03	6.54351061e-03	7.42082150e+02	5.12092430e+00	9.77226681e+01	9.52671481e-01	8.52905745e-01	2.14959849e+00	1.33374670e-01	1.00399599e+06	3.56133793e+02	1.70166417e+00	2.48687153e+00	7.11542036e-01	3.03125875e+00	9.64451218e+04	6.01465713e+01	3.19990794e+04	3.53981083e+04	3.14210318e-02	1.61485961e-03	1.62169306e-01	3.48229565e-03	1.19100991e+01	7.47904093e-01	1.94208077e+00	1.12126275e-01	3.59627116e+00	8.43636816e-01	3.98473785e+01	2.84295284e+01	1.41581300e+02	5.10738163e+01	3.03237611e+01	2.88274012e+00	4.23577953e-01
7.72304170e-04	8.63507417e-01	6.88602684e-04	4.74874532e-01	1.04666511e-04	3.90110312e-04	9.67699378e-01	8.05495272e-05	5.51865204e-03	5.36869019e+01	3.10919460e+00	6.12414391e-04	6.93802478e-02	5.53913542e-05	3.72406380e-03	9.66937394e-03	1.39860032e-02	9.48231568e-03	6.47536367e-03	7.52004022e+02	5.12092430e+00	9.77226681e+01	1.14476574e+00	7.06105158e-01	2.17547729e+00	1.46539046e-01	9.13583985e+05	3.56133793e+02	1.70166417e+00	2.10345555e+00	7.11542036e-01	5.80607707e+00	7.74029693e+04	6.01465713e+01	3.25544264e+04	3.53981083e+04	2.67193368e-02	1.58247510e-03	1.62169306e-01	3.49938794e-03	1.25800754e+01	7.47904093e-01	2.22327783e+00	9.91202257e-02	3.59627116e+00	8.43636816e-01	3.98473785e+01	2.04544224e+01	9.41879732e+01	5.11836507e+01	3.03237611e+01	2.98561143e+00	4.08283571e-01
7.72304170e-04	8.63507417e-01	6.88602684e-04	5.30324152e-01	1.04666511e-04	2.37982334e-04	9.68601458e-01	7.70228755e-05	5.51865204e-03	5.36869019e+01	3.94695693e+00	6.12414391e-04	5.14436392e-02	5.53913542e-05	3.72406380e-03	9.66937394e-03	1.87283915e-02	9.38481194e-03	6.47536367e-03	7.52004022e+02	5.12092430e+00	9.77226681e+01	1.14476574e+00	7.06105158e-01	2.42422747e+00	1.56896903e-01	8.78808063e+05	2.74969159e+02	1.70166417e+00	2.10345555e+00	7.28886574e-01	5.80607707e+00	5.65647848e+04	6.01465713e+01	3.50174518e+04	3.53981083e+04	2.65364433e-02	1.56688757e-03	2.44526497e-01	2.98879712e-03	1.25800754e+01	7.47904093e-01	1.40542835e+00	9.53224984e-02	3.11934666e+00	7.62332451e-01	3.98473785e+01	2.56827248e+01	9.96281785e+01	5.25133236e+01	3.03169378e+01	2.94867528e+00	3.86075228e-01
7.72304170e-04	8.63507417e-01	6.88602684e-04	5.03837866e-01	1.05057129e-04	1.77659761e-04	6.13659831e-01	7.70228755e-05	4.21684497e-03	5.52525611e+01	3.94695693e+00	6.12414391e-04	6.52799239e-02	5.70811233e-05	3.72406380e-03	1.40374929e-02	1.87283915e-02	9.38481194e-03	1.02763236e-02	8.99537456e+02	5.35861470e+00	9.77226681e+01	1.30974402e+00	7.06105158e-01	2.42422747e+00	1.56896903e-01	8.78808063e+05	2.74969159e+02	1.34387922e+00	2.10345555e+00	7.33115091e-01	5.80607707e+00	4.85438275e+04	6.01465713e+01	3.50174518e+04	3.33895440e+04	2.65364433e-02	1.56688757e-03	1.66530506e-01	2.98879712e-03	1.54311413e+01	7.47904093e-01	1.39024330e+00	1.02276603e-01	3.11934666e+00	7.62332451e-01	3.89503232e+01	2.56827248e+01	9.96281785e+01	5.28279006e+01	2.98926684e+01	2.85437404e+00	4.51530792e-01
7.72304170e-04	8.63507417e-01	6.88602684e-04	5.24146778e-01	1.05057129e-04	1.77659761e-04	6.54831777e-01	7.70228755e-05	4.68027014e-03	5.52525611e+01	3.29597805e+00	6.12414391e-04	6.52799239e-02	5.70811233e-05	3.36311023e-03	1.40374929e-02	2.25942310e-02	9.45418726e-03	1.02600276e-02	8.80208984e+02	5.35861470e+00	9.77226681e+01	1.13588890e+00	7.06105158e-01	2.48652148e+00	1.56896903e-01	1.02056006e+06	2.74969159e+02	1.36097881e+00	2.10345555e+00	5.29903155e-01	2.34618693e+00	3.46720857e+04	7.89323544e+01	3.50174518e+04	3.62910852e+04	2.65364433e-02	1.54892154e-03	1.66530506e-01	5.44607996e-03	1.65423758e+01	7.47904093e-01	1.39024330e+00	1.01940041e-01	3.74673385e+00	8.42904336e-01	3.89503232e+01	2.56827248e+01	9.96281785e+01	4.48762316e+01	2.97095471e+01	2.80671995e+00	4.72134305e-01
7.72304170e-04	8.63507417e-01	6.88602684e-04	5.24146778e-01	1.05057129e-04	2.44111611e-04	6.30905327e-01	7.70228755e-05	4.45658797e-03	5.52525611e+01	2.77031963e+00	4.68045559e-04	6.52799239e-02	5.70811233e-05	3.36311023e-03	9.56544677e-03	1.69255505e-02	9.45418726e-03	1.02600276e-02	8.80208984e+02	5.35861470e+00	7.85452525e+01	8.84690777e-01	7.06105158e-01	2.48652148e+00	1.56896903e-01	9.62041234e+05	4.59731732e+02	1.05894318e+00	1.57524229e+00	5.70977282e-01	3.55623062e+00	4.71149659e+04	7.89323544e+01	3.50174518e+04	3.33391567e+04	2.65364433e-02	1.49588638e-03	1.66530506e-01	1.17955648e-02	1.65423758e+01	5.78336290e-01	1.39372653e+00	1.01940041e-01	3.05112562e+00	8.42904336e-01	3.89503232e+01	2.56827248e+01	9.96281785e+01	3.83334547e+01	3.38806650e+01	2.66983353e+00	4.25561018e-01
7.72304170e-04	8.63507417e-01	6.88602684e-04	5.24146778e-01	1.05057129e-04	2.44111611e-04	6.00947368e-01	7.20743773e-05	4.59600752e-03	5.52525611e+01	2.45999985e+00	4.29582753e-04	6.52799239e-02	5.70811233e-05	3.36311023e-03	7.51905363e-03	1.30643414e-02	9.45418726e-03	1.06975021e-02	5.44999165e+02	5.35861470e+00	7.85452525e+01	8.84690777e-01	7.06105158e-01	2.48652148e+00	1.56896903e-01	1.22490898e+06	4.59731732e+02	9.54554876e-01	1.57524229e+00	6.20668937e-01	3.55623062e+00	5.27915322e+04	7.89323544e+01	2.92803064e+04	3.17455481e+04	2.30373642e-02	1.61757833e-03	1.39257780e-01	1.18852104e-02	1.48153496e+01	5.78336290e-01	1.50397821e+00	1.01940041e-01	4.82537388e+00	1.27442905e+00	3.89503232e+01	3.59194183e+01	9.96281785e+01	4.85893310e+01	3.13400156e+01	2.82621801e+00	4.64847624e-01
7.50956261e-04	8.63507417e-01	7.14032046e-04	5.32782342e-01	1.05057129e-04	2.44111611e-04	6.00947368e-01	7.19465938e-05	4.59600752e-03	5.52525611e+01	2.97187810e+00	4.29582753e-04	8.51022297e-02	5.70811233e-05	2.75161564e-03	7.39071655e-03	1.30643414e-02	9.45418726e-03	1.06975021e-02	7.87680619e+02	1.08052489e+01	6.53652663e+01	1.29025470e+00	9.35170030e-01	2.39056709e+00	1.56896903e-01	1.22490898e+06	4.59731732e+02	1.13502838e+00	2.05195776e+00	6.20668937e-01	2.10259092e+00	5.27915322e+04	7.89323544e+01	2.41913541e+04	3.17455481e+04	3.54059872e-02	1.61757833e-03	1.39257780e-01	6.95322408e-03	1.44766726e+01	5.78336290e-01	1.50397821e+00	8.33598506e-02	4.82537388e+00	1.27442905e+00	4.15350615e+01	9.59838380e+00	9.99863243e+01	3.65806312e+01	2.99893688e+01	2.98119424e+00	4.33519089e-01
7.53371080e-04	8.70766451e-01	7.14032046e-04	5.15876154e-01	9.78070403e-05	2.62752398e-04	5.93518935e-01	7.76288671e-05	4.64373863e-03	5.19375657e+01	2.36618669e+00	4.29582753e-04	9.41837203e-02	5.81952978e-05	2.36122960e-03	9.61914733e-03	1.30643414e-02	9.45418726e-03	1.28211523e-02	7.72557473e+02	1.65424263e+01	6.53652663e+01	5.87717604e-01	1.02300979e+00	2.39056709e+00	1.56896903e-01	1.98313523e+06	4.87105572e+02	1.67701532e+00	2.05195776e+00	6.20668937e-01	1.70710929e+00	3.57919247e+04	7.77253279e+01	2.04008785e+04	2.51653227e+04	3.54059872e-02	1.61757833e-03	1.39257780e-01	8.19401986e-03	1.67057556e+01	5.78336290e-01	1.96249801e+00	7.14252098e-02	4.06100265e+00	1.27442905e+00	4.15350615e+01	3.23845179e+01	6.00493571e+01	3.88060834e+01	3.08477745e+01	2.97156641e+00	4.30361104e-01
7.53371080e-04	8.70766451e-01	6.57990808e-04	5.15876154e-01	8.80219722e-05	2.62752398e-04	5.93518935e-01	8.16482828e-05	4.18460291e-03	5.19375657e+01	2.36618669e+00	4.29582753e-04	9.41837203e-02	6.52860181e-05	2.36122960e-03	7.51274236e-03	1.38172321e-02	9.87871922e-03	1.28211523e-02	7.72557473e+02	7.41992184e+00	6.53652663e+01	4.16896739e-01	1.02300979e+00	2.80314189e+00	2.44444095e-01	1.98313523e+06	4.87105572e+02	1.60053881e+00	2.05195776e+00	5.48495144e-01	1.70710929e+00	3.57919247e+04	4.76415587e+01	3.20574254e+04	2.51653227e+04	3.54059872e-02	1.61757833e-03	1.86062508e-01	8.97648762e-03	1.78591910e+01	5.78336290e-01	2.38589442e+00	6.28803185e-02	4.73173754e+00	6.85496289e-01	3.00253599e+01	3.23845179e+01	6.00493571e+01	3.50725822e+01	2.96682153e+01	2.97156641e+00	3.85183895e-01
7.79169634e-04	9.13649397e-01	7.17350819e-04	5.25280413e-01	9.13530555e-05	2.62752398e-04	5.93518935e-01	8.08136914e-05	4.46884863e-03	5.19375657e+01	2.75898552e+00	4.29582753e-04	5.21850708e-02	6.42849490e-05	2.36122960e-03	7.51274236e-03	1.78846990e-02	9.06770053e-03	1.07362087e-02	7.72557473e+02	7.41992184e+00	9.72717710e+01	4.16896739e-01	1.02300979e+00	2.17093256e+00	2.44444095e-01	1.46677588e+06	9.41571874e+02	1.60053881e+00	5.18700725e+00	5.48495144e-01	1.97091662e+00	3.56981600e+04	7.81990281e+01	6.17660839e+04	2.51653227e+04	2.65241745e-02	1.70844076e-03	1.09159810e-01	6.25835378e-03	1.28426935e+01	5.78336290e-01	2.80925179e+00	7.40194048e-02	4.73173754e+00	6.85496289e-01	1.46559982e+01	3.23845179e+01	9.99912834e+01	3.21834879e+01	2.96682153e+01	2.71410275e+00	3.93530326e-01
7.79169634e-04	9.89064597e-01	7.17350819e-04	5.25280413e-01	9.51684048e-05	2.62752398e-04	5.24533122e-01	9.94787050e-05	5.09492144e-03	5.19375657e+01	2.41869514e+00	4.29582753e-04	7.00420921e-02	6.57853170e-05	2.55786208e-03	7.51274236e-03	1.54240211e-02	9.06770053e-03	1.00938676e-02	8.65259832e+02	7.41992184e+00	9.72717710e+01	4.16896739e-01	1.02300979e+00	1.80403876e+00	3.40637446e-01	1.46677588e+06	8.30611699e+02	1.60053881e+00	5.18700725e+00	5.48495144e-01	1.97091662e+00	3.56981600e+04	7.96010803e+01	3.44416101e+04	2.55791533e+04	2.65241745e-02	1.67111013e-03	2.31158333e-01	5.87189063e-03	1.97110103e+01	5.78336290e-01	2.97448857e+00	5.69535214e-02	4.73173754e+00	8.31779899e-01	1.63650214e+01	1.94593991e+01	9.99912834e+01	3.29573404e+01	2.96623742e+01	2.62100572e+00	3.93509060e-01
8.10717289e-04	9.89064597e-01	6.37811699e-04	5.24049965e-01	9.48980116e-05	2.62752398e-04	5.24533122e-01	1.10237397e-04	5.09492144e-03	5.48328155e+01	2.32227820e+00	4.39178173e-04	7.00420921e-02	6.65553186e-05	2.37814565e-03	7.51274236e-03	1.54240211e-02	8.99697871e-03	1.00938676e-02	8.65259832e+02	7.41992184e+00	9.72717710e+01	4.16896739e-01	6.95276825e-01	1.84611474e+00	3.40637446e-01	1.53719150e+06	8.30611699e+02	1.60053881e+00	5.18700725e+00	6.38348089e-01	1.97091662e+00	5.52519389e+04	7.96010803e+01	3.44416101e+04	2.28357388e+04	2.65241745e-02	1.74447531e-03	2.31158333e-01	4.96171319e-03	2.25161145e+01	3.81761148e-01	3.81170501e+00	5.69535214e-02	4.68180637e+00	3.60598181e-01	1.71076690e+01	1.93383280e+01	9.99912834e+01	2.82464821e+01	3.24093184e+01	2.62100572e+00	4.30231944e-01
