par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.86978077e-04	3.07474747e-01	3.22707518e-04	3.65438987e-01	1.99374738e-04	1.68481834e-04	5.37945375e-01	1.74514853e-04	4.48368110e-03	7.34981723e+01	2.20169891e+00	6.83026904e-04	7.82165359e-02	1.47341746e-04	3.45736016e-03	7.22587534e-03	1.51726782e-02	9.80832411e-03	7.58018303e-03	7.06863914e+02	1.29932575e+01	7.93239559e+01	6.04018947e-01	2.25281546e+00	3.43877531e+00	5.95715387e-01	7.52020510e+05	7.10722875e+02	1.40999908e+00	3.40041553e+00	8.47684636e-01	1.72135171e+00	5.31704362e+04	9.78886222e+01	3.34367736e+04	4.02018580e+04	2.16667594e-02	1.54100316e-03	1.00351819e-01	6.79176430e-03	6.69743771e+00	6.31176102e-01	2.41791844e+00	6.51436396e-02	3.53058644e+00	7.65490720e-01	4.30669903e+01	2.05990274e+01	1.61637875e+02	2.90044098e+01	4.69667435e+01	2.56785087e+00	5.17833771e-01
8.25315347e-04	3.07474747e-01	3.39281208e-04	3.81921712e-01	2.03893931e-04	1.68481834e-04	5.07121735e-01	1.51590773e-04	4.48368110e-03	7.34981723e+01	2.43953192e+00	6.83026904e-04	9.25134707e-02	1.47341746e-04	3.45736016e-03	7.22587534e-03	1.51726782e-02	9.93719849e-03	7.58018303e-03	7.06863914e+02	1.06250445e+01	7.93239559e+01	6.04018947e-01	2.40971691e+00	3.04117702e+00	5.95715387e-01	7.52020510e+05	6.50526565e+02	1.54049809e+00	3.94658247e+00	3.28246307e-01	2.38033036e+00	5.31704362e+04	7.79634615e+01	3.34367736e+04	4.02018580e+04	2.16667594e-02	1.51226856e-03	1.16693494e-01	9.07036001e-03	6.69743771e+00	4.46890199e-01	2.41791844e+00	6.51436396e-02	4.29474076e+00	5.31240721e-01	4.30669903e+01	9.90135521e+00	7.89721574e+01	3.20290114e+01	5.35983262e+01	2.56785087e+00	6.00156222e-01
8.19799242e-04	3.06493435e-01	3.30097420e-04	3.63035397e-01	2.07520148e-04	2.25663115e-04	7.92825513e-01	1.60734217e-04	4.02400326e-03	6.57193524e+01	2.43953192e+00	6.83026904e-04	5.34523449e-02	1.47341746e-04	3.83785149e-03	1.14195136e-02	1.15291113e-02	9.93719849e-03	7.88361788e-03	7.06863914e+02	1.06250445e+01	8.96165590e+01	5.04342937e-01	2.32268064e+00	3.04117702e+00	5.95715387e-01	7.52020510e+05	6.50526565e+02	1.54049809e+00	3.68593342e+00	3.72689714e-01	3.04173698e+00	5.39465402e+04	7.37466448e+01	2.90255706e+04	4.23463400e+04	2.17029035e-02	1.71126736e-03	1.16693494e-01	9.07036001e-03	8.51718665e+00	4.75952520e-01	2.21217006e+00	8.68400050e-02	7.04970881e+00	5.85763035e-01	4.30669903e+01	1.55512898e+01	7.89721574e+01	3.20290114e+01	5.35983262e+01	2.56785087e+00	5.66664940e-01
8.93026511e-04	3.06493435e-01	3.30097420e-04	3.63035397e-01	2.04394063e-04	1.62856222e-04	8.15244160e-01	1.36433895e-04	4.02400326e-03	7.02434969e+01	2.42805362e+00	6.83026904e-04	7.12354969e-02	1.59839213e-04	3.56405917e-03	1.14195136e-02	1.36843144e-02	9.54704995e-03	9.59513865e-03	4.62125377e+02	1.06250445e+01	9.82657772e+01	5.04342937e-01	2.38292241e+00	3.04117702e+00	5.95715387e-01	7.67892492e+05	6.50526565e+02	1.77902292e+00	3.68593342e+00	3.72689714e-01	3.37203870e+00	5.32638595e+04	8.90700415e+01	2.90255706e+04	4.28955132e+04	2.53598286e-02	1.71126736e-03	1.16693494e-01	6.91367331e-03	8.51718665e+00	4.75952520e-01	2.92192142e+00	8.68400050e-02	6.44520308e+00	5.85763035e-01	4.30669903e+01	1.55512898e+01	6.77658436e+01	3.24872909e+01	5.35983262e+01	2.63045271e+00	6.82016272e-01
8.35543613e-04	3.06493435e-01	3.30097420e-04	3.63035397e-01	2.04259254e-04	1.45604180e-04	8.15244160e-01	1.40415216e-04	5.67282694e-03	7.02434969e+01	3.63379827e+00	5.92165759e-04	9.12320901e-02	1.59839213e-04	3.24131533e-03	1.23726620e-02	1.36843144e-02	8.81709878e-03	9.59513865e-03	4.91076782e+02	1.06250445e+01	7.67808474e+01	5.13559083e-01	2.37821840e+00	3.40455565e+00	3.41672034e-01	1.04787748e+06	2.70500446e+02	2.09278214e+00	2.15893874e+00	4.81560526e-01	2.53202379e+00	4.42199911e+04	5.22202805e+01	4.06602014e+04	4.37908360e+04	3.03975529e-02	1.71126736e-03	1.55383930e-01	6.47843597e-03	8.13906504e+00	4.29909072e-01	2.92192142e+00	8.39009714e-02	5.61004854e+00	6.14399958e-01	4.30669903e+01	1.95015144e+01	8.63635209e+01	3.24872909e+01	5.35983262e+01	2.63045271e+00	5.76737450e-01
8.06455277e-04	3.06493435e-01	3.10970435e-04	3.55802520e-01	2.06357522e-04	3.46440827e-04	6.83127553e-01	1.40415216e-04	5.67282694e-03	7.29095155e+01	3.63379827e+00	5.57568872e-04	9.83882093e-02	1.73319340e-04	3.15759802e-03	1.23726620e-02	1.56483919e-02	8.91244587e-03	1.13881034e-02	4.91076782e+02	1.04140916e+01	7.67808474e+01	7.24883752e-01	2.27682516e+00	3.84461392e+00	2.55643255e-01	1.04787748e+06	5.54358242e+02	2.98231638e+00	2.15893874e+00	4.07111084e-01	1.82088609e+00	4.11314985e+04	6.06660086e+01	4.06602014e+04	3.90966518e+04	3.75506520e-02	1.71126736e-03	1.38919035e-01	6.47843597e-03	8.13906504e+00	3.23518627e-01	2.92192142e+00	9.58236412e-02	4.49963200e+00	6.99588913e-01	2.31474580e+01	1.95015144e+01	8.63635209e+01	3.24872909e+01	5.35983262e+01	2.68682682e+00	7.59864473e-01
8.25240048e-04	3.18344395e-01	2.88666006e-04	3.55802520e-01	2.06357522e-04	3.46440827e-04	8.19095962e-01	1.40415216e-04	6.47955888e-03	7.29095155e+01	3.63379827e+00	5.57568872e-04	5.85990716e-02	1.73319340e-04	3.22166244e-03	1.55509136e-02	1.17366310e-02	8.91244587e-03	1.18194993e-02	7.69000385e+02	1.64243600e+01	7.67808474e+01	7.24883752e-01	2.12996159e+00	3.84461392e+00	2.55643255e-01	1.04787748e+06	5.54358242e+02	2.98231638e+00	2.10661454e+00	9.76472728e-01	1.84221578e+00	4.11314985e+04	6.06660086e+01	4.06602014e+04	3.58999920e+04	3.75506520e-02	1.71126736e-03	1.38919035e-01	6.47843597e-03	1.22851296e+01	3.17667598e-01	2.92192142e+00	5.85821847e-02	9.32091591e+00	5.45397041e-01	2.31474580e+01	1.95015144e+01	8.29761404e+01	2.47871294e+01	5.67994587e+01	2.69522902e+00	6.53489393e-01
8.44563881e-04	3.18344395e-01	2.88666006e-04	3.52766276e-01	2.06357522e-04	3.46440827e-04	6.45066497e-01	1.40415216e-04	6.47955888e-03	7.13471488e+01	2.13315284e+00	4.68992025e-04	4.85072240e-02	1.73319340e-04	3.22166244e-03	8.90465249e-03	1.37749454e-02	9.86150750e-03	1.18194993e-02	6.56204890e+02	1.73802326e+01	7.67808474e+01	7.41538048e-01	2.17208715e+00	3.84461392e+00	2.11910384e-01	1.04787748e+06	3.73753599e+02	2.34456934e+00	2.10661454e+00	9.76472728e-01	3.55318226e+00	4.11314985e+04	9.75846335e+01	3.72334999e+04	3.58999920e+04	3.19772572e-02	1.65679660e-03	2.02895734e-01	6.47843597e-03	8.92505892e+00	3.17667598e-01	2.69380782e+00	6.66191961e-02	8.60013501e+00	5.26989066e-01	1.98145766e+01	2.42545005e+01	7.35863008e+01	2.67558444e+01	5.67994587e+01	2.68531817e+00	6.16387872e-01
8.38500572e-04	3.18344395e-01	3.08766634e-04	3.59849166e-01	2.06357522e-04	3.70311736e-04	4.63570769e-01	1.40415216e-04	5.38907576e-03	7.59882365e+01	2.13315284e+00	5.81881896e-04	5.66565059e-02	1.73319340e-04	3.22166244e-03	8.90465249e-03	1.65690142e-02	9.89175671e-03	7.01556665e-03	9.84756783e+02	1.40107192e+01	9.36445167e+01	9.87417168e-01	2.27723460e+00	3.84461392e+00	2.19638600e-01	1.04787748e+06	3.89307266e+02	1.59535777e+00	2.10661454e+00	9.76472728e-01	2.10218861e+00	4.11314985e+04	8.56000508e+01	3.72334999e+04	3.58999920e+04	3.03825371e-02	1.76209971e-03	2.29683405e-01	6.47843597e-03	8.92505892e+00	3.52314702e-01	2.69380782e+00	5.37679173e-02	8.60013501e+00	5.26989066e-01	2.37157041e+01	2.42545005e+01	9.58676784e+01	3.01761267e+01	5.67994587e+01	2.90714475e+00	6.01360704e-01
8.38500572e-04	3.17956256e-01	3.08766634e-04	3.55492587e-01	2.00072530e-04	2.75499137e-04	4.03592479e-01	1.58114591e-04	5.38907576e-03	7.59882365e+01	4.05220690e+00	8.32012515e-04	4.59206135e-02	1.40756879e-04	3.57901159e-03	8.90465249e-03	2.69256995e-02	9.95486777e-03	7.51993363e-03	4.87320615e+02	1.40107192e+01	9.36445167e+01	8.23615832e-01	2.27723460e+00	3.84461392e+00	2.37875259e-01	7.08953335e+05	4.18478653e+02	1.27319828e+00	2.10661454e+00	5.91139490e-01	2.00293678e+00	4.86250939e+04	7.96000997e+01	3.76003216e+04	3.58999920e+04	3.03825371e-02	1.71494067e-03	2.48955252e-01	1.48529953e-02	5.53123720e+00	3.65621713e-01	2.69380782e+00	5.37679173e-02	3.08632542e+00	5.26989066e-01	2.37157041e+01	2.42545005e+01	9.58676784e+01	3.42967384e+01	5.74979952e+01	2.86158504e+00	7.30840559e-01
8.38500572e-04	2.99691567e-01	3.08766634e-04	3.55492587e-01	2.04923441e-04	2.75499137e-04	7.97015001e-01	1.58114591e-04	4.86425165e-03	6.85601663e+01	4.05220690e+00	8.32012515e-04	5.34308998e-02	1.40756879e-04	3.57901159e-03	8.90465249e-03	2.69256995e-02	9.71730069e-03	8.57151610e-03	4.87611697e+02	1.27115793e+01	9.61272065e+01	1.25858902e+00	2.31615406e+00	3.17004055e+00	4.98037086e-01	7.08953335e+05	5.43818752e+02	1.27319828e+00	2.92777927e+00	5.91139490e-01	2.68204350e+00	3.57454511e+04	7.96000997e+01	3.62574960e+04	3.58999920e+04	3.03825371e-02	1.22144321e-03	1.81300839e-01	1.48529953e-02	5.53123720e+00	3.65621713e-01	2.52223822e+00	4.73752081e-02	3.08632542e+00	5.26989066e-01	2.37157041e+01	1.88975173e+01	7.23724131e+01	3.42967384e+01	5.74979952e+01	2.64054771e+00	6.06802621e-01
8.38500572e-04	3.54742704e-01	2.87859613e-04	3.54022546e-01	2.04306879e-04	2.58316053e-04	4.40354483e-01	1.43840675e-04	4.11872910e-03	6.85601663e+01	2.38378184e+00	3.68965963e-04	5.34308998e-02	1.16494588e-04	3.61951056e-03	8.90465249e-03	2.04322306e-02	9.62181391e-03	8.49214991e-03	5.28079392e+02	1.41392871e+01	9.61272065e+01	1.25858902e+00	2.13922731e+00	3.17004055e+00	4.98037086e-01	7.08953335e+05	5.43818752e+02	1.27319828e+00	1.92980436e+00	5.91139490e-01	2.57615230e+00	4.50461625e+04	5.78176354e+01	3.62574960e+04	4.05948113e+04	2.88854147e-02	1.38414999e-03	1.58851684e-01	1.34358023e-02	5.53123720e+00	3.44228011e-01	2.52223822e+00	4.37631308e-02	3.08632542e+00	3.60069037e-01	2.43685812e+01	2.59233423e+01	7.23724131e+01	3.91969662e+01	5.74979952e+01	2.74091525e+00	5.80768393e-01
8.38500572e-04	3.62368788e-01	2.87859613e-04	3.54043533e-01	2.06260424e-04	2.99247103e-04	4.40354483e-01	1.54430506e-04	3.83763755e-03	6.90376792e+01	2.40906300e+00	3.94850275e-04	6.11200791e-02	1.06382284e-04	3.70272153e-03	8.90465249e-03	1.98757644e-02	9.85410980e-03	7.21666686e-03	4.26834503e+02	1.41392871e+01	9.61272065e+01	1.25858902e+00	2.18668612e+00	3.17004055e+00	4.98037086e-01	7.08953335e+05	5.43240281e+02	1.95871213e+00	1.78471502e+00	5.91139490e-01	2.37770938e+00	4.50461625e+04	5.78176354e+01	3.62574960e+04	4.29838898e+04	2.88854147e-02	1.38414999e-03	2.16834010e-01	6.67605110e-03	5.76757645e+00	3.22875730e-01	2.05588806e+00	4.37631308e-02	6.44005667e+00	3.60069037e-01	2.43685812e+01	2.02212707e+01	8.67750859e+01	3.09133423e+01	5.74979952e+01	2.74091525e+00	6.41548934e-01
8.38500572e-04	3.29589208e-01	3.06736677e-04	3.35135021e-01	2.06537947e-04	2.02762375e-04	5.63733810e-01	1.54430506e-04	3.43483242e-03	5.81641213e+01	1.66852301e+00	4.38813140e-04	6.91506063e-02	1.42813339e-04	2.96360683e-03	8.40499876e-03	1.97499729e-02	9.76641977e-03	7.14701900e-03	8.12332063e+02	1.26019090e+01	9.61272065e+01	1.25858902e+00	1.95517591e+00	3.17004055e+00	4.98037086e-01	7.08953335e+05	5.43240281e+02	1.23844770e+00	1.78471502e+00	5.91139490e-01	2.37770938e+00	3.68736162e+04	7.98746681e+01	3.62574960e+04	4.29838898e+04	2.68386358e-02	1.38414999e-03	2.34827536e-01	6.67605110e-03	5.76757645e+00	4.74140203e-01	1.36397463e+00	6.64443390e-02	6.44005667e+00	4.80767007e-01	2.43685812e+01	1.65394263e+01	8.67750859e+01	3.15026347e+01	5.74979952e+01	2.42601045e+00	5.39630354e-01
8.38500572e-04	3.37304741e-01	3.06736677e-04	3.35619667e-01	2.10823174e-04	2.02762375e-04	4.29901455e-01	1.54430506e-04	4.97136269e-03	6.66253915e+01	1.90330147e+00	2.60682423e-04	4.76740883e-02	1.42813339e-04	3.31339852e-03	8.40499876e-03	1.97499729e-02	9.76641977e-03	7.14701900e-03	6.25542690e+02	8.87169402e+00	9.61272065e+01	1.02264719e+00	2.55083063e+00	3.17004055e+00	4.98037086e-01	7.08953335e+05	3.15102719e+02	1.23844770e+00	1.78471502e+00	4.51798122e-01	2.37770938e+00	3.69979461e+04	7.98746681e+01	4.32598887e+04	3.65403857e+04	1.90264900e-02	1.30930576e-03	1.90769854e-01	6.67605110e-03	1.40914942e+01	4.99117001e-01	1.23596596e+00	6.64443390e-02	2.97601033e+00	6.86426381e-01	2.43685812e+01	1.65394263e+01	8.67750859e+01	3.11766713e+01	5.74979952e+01	2.37703943e+00	6.02158388e-01
7.44270052e-04	3.18709346e-01	3.43017522e-04	3.51711920e-01	2.27800138e-04	2.02762375e-04	7.22444846e-01	1.71301224e-04	4.97136269e-03	6.66253915e+01	2.07731954e+00	2.41306551e-04	4.76740883e-02	1.42813339e-04	3.31339852e-03	7.89185913e-03	1.97499729e-02	9.76641977e-03	9.15694298e-03	6.25542690e+02	8.16465751e+00	9.61272065e+01	1.02264719e+00	2.58879551e+00	2.93987816e+00	4.98037086e-01	1.03775317e+06	2.96759272e+02	1.23844770e+00	3.72140161e+00	4.51798122e-01	2.37770938e+00	2.77447445e+04	7.98746681e+01	4.36423081e+04	2.44002699e+04	1.90264900e-02	1.30930576e-03	2.03267645e-01	6.67605110e-03	1.15603754e+01	4.65592944e-01	1.23596596e+00	1.28715471e-01	3.06625495e+00	8.10280031e-01	2.43685812e+01	3.25986492e+01	8.67750859e+01	3.33076938e+01	5.78897550e+01	2.37703943e+00	5.88661226e-01
7.74631787e-04	3.18709346e-01	3.43017522e-04	3.51711920e-01	2.22550686e-04	2.02762375e-04	7.22444846e-01	1.71301224e-04	4.30304042e-03	6.66253915e+01	2.07731954e+00	2.76611692e-04	4.76740883e-02	1.09227716e-04	3.26150272e-03	7.89185913e-03	1.64169385e-02	9.92841261e-03	1.04667433e-02	6.25542690e+02	6.62949309e+00	9.61272065e+01	7.02645009e-01	2.24518362e+00	3.32397416e+00	4.98037086e-01	8.80085931e+05	2.79196091e+02	1.19382485e+00	2.84621909e+00	4.51798122e-01	2.37770938e+00	2.80067544e+04	6.46278815e+01	3.61498904e+04	3.37095124e+04	1.90264900e-02	1.76490189e-03	2.57146448e-01	6.67605110e-03	9.31660773e+00	3.50952038e-01	1.23596596e+00	1.28715471e-01	6.05451369e+00	8.10280031e-01	2.48768289e+01	2.57849654e+01	6.52834253e+01	3.31876039e+01	5.78897550e+01	2.37703943e+00	5.38088918e-01
8.37794141e-04	3.10242254e-01	3.43017522e-04	3.51711920e-01	2.22550686e-04	2.02762375e-04	7.22444846e-01	1.71301224e-04	4.30304042e-03	6.66253915e+01	2.69409636e+00	4.40168796e-04	5.44232371e-02	1.09227716e-04	3.45266033e-03	7.89185913e-03	1.64169385e-02	9.92841261e-03	1.04667433e-02	6.25542690e+02	9.22226785e+00	9.21452376e+01	4.42621982e-01	2.57581536e+00	3.32397416e+00	4.98037086e-01	8.80085931e+05	2.79196091e+02	1.70508349e+00	2.84621909e+00	4.51798122e-01	2.34904796e+00	2.80067544e+04	6.46278815e+01	3.61498904e+04	3.37095124e+04	2.70291552e-02	1.69742365e-03	2.57146448e-01	6.67605110e-03	9.31660773e+00	3.50952038e-01	1.28856610e+00	1.28715471e-01	6.97834629e+00	8.10280031e-01	1.81319497e+01	2.57849654e+01	1.62066349e+02	3.31876039e+01	5.62119637e+01	2.91783698e+00	6.01547154e-01
7.98003285e-04	3.10242254e-01	3.26994279e-04	3.46341056e-01	2.17673091e-04	2.39052662e-04	6.82455619e-01	1.80449925e-04	5.95277558e-03	6.96888212e+01	2.38035691e+00	4.40168796e-04	5.44232371e-02	1.09227716e-04	3.45266033e-03	7.89185913e-03	1.39433682e-02	9.37769154e-03	1.04667433e-02	6.25542690e+02	9.22226785e+00	8.51285846e+01	6.82870457e-01	2.57581536e+00	3.32397416e+00	4.79145027e-01	1.04653421e+06	4.69334465e+02	3.10416291e+00	2.84621909e+00	4.51798122e-01	2.34904796e+00	2.80067544e+04	6.00159117e+01	3.61498904e+04	3.37095124e+04	2.70291552e-02	1.69742365e-03	3.26073306e-01	6.67605110e-03	4.49189702e+00	4.56743362e-01	3.68009613e+00	1.28715471e-01	6.97834629e+00	8.19970823e-01	1.90059721e+01	2.57849654e+01	1.25066657e+02	3.31876039e+01	5.62119637e+01	2.91783698e+00	5.51216138e-01
7.98003285e-04	3.10242254e-01	3.36531432e-04	3.46341056e-01	2.00369651e-04	3.02747296e-04	6.82455619e-01	1.80449925e-04	5.95277558e-03	6.96888212e+01	2.37652511e+00	3.75976365e-04	5.44232371e-02	1.08838614e-04	3.45266033e-03	7.89185913e-03	1.47524792e-02	9.37769154e-03	8.20193582e-03	6.25542690e+02	9.83640690e+00	7.95737929e+01	1.30485569e+00	2.57581536e+00	2.50646245e+00	4.11216946e-01	1.04653421e+06	4.40924588e+02	1.77868114e+00	2.84621909e+00	8.96365314e-01	1.65298110e+00	2.80067544e+04	8.85213180e+01	3.61498904e+04	3.34684931e+04	2.37655367e-02	1.69742365e-03	3.02952811e-01	6.67605110e-03	5.59029725e+00	5.16965283e-01	3.68009613e+00	1.28715471e-01	6.97834629e+00	8.19970823e-01	1.90059721e+01	2.75456228e+01	1.25066657e+02	3.51934006e+01	4.48631668e+01	2.91783698e+00	6.23587053e-01
7.83558320e-04	3.10242254e-01	3.36531432e-04	3.51738996e-01	1.99699680e-04	2.94051247e-04	4.71670535e-01	1.61856902e-04	5.95277558e-03	6.96888212e+01	2.37652511e+00	3.73469011e-04	5.44232371e-02	1.08838614e-04	3.45266033e-03	7.90792545e-03	1.20793454e-02	9.37769154e-03	9.40302951e-03	6.25542690e+02	9.83640690e+00	7.89317844e+01	7.41709537e-01	2.72062893e+00	2.36088063e+00	4.11216946e-01	1.04653421e+06	6.33269456e+02	1.73561340e+00	2.84621909e+00	5.33321175e-01	2.24610630e+00	3.78715427e+04	8.85213180e+01	3.11050127e+04	3.80398360e+04	3.96786415e-02	1.69742365e-03	3.20507181e-01	6.67605110e-03	5.59029725e+00	5.16965283e-01	3.68009613e+00	1.28715471e-01	6.97834629e+00	8.19970823e-01	3.06350560e+01	2.75456228e+01	1.25066657e+02	5.09067131e+01	4.48631668e+01	2.91783698e+00	6.49752864e-01
7.83558320e-04	3.09256069e-01	3.36531432e-04	3.51738996e-01	1.99699680e-04	1.82274151e-04	4.71670535e-01	1.64726995e-04	4.20430750e-03	6.96888212e+01	2.37652511e+00	3.17760828e-04	5.44232371e-02	1.08838614e-04	4.90305321e-03	7.90792545e-03	1.44540320e-02	9.31336131e-03	9.40302951e-03	6.27060465e+02	1.36742921e+01	7.89317844e+01	6.02119965e-01	2.22670022e+00	2.27868289e+00	3.17901311e-01	1.04653421e+06	6.33269456e+02	1.50324514e+00	2.84621909e+00	4.83923114e-01	2.24610630e+00	3.78715427e+04	7.21148121e+01	3.42930959e+04	3.31371339e+04	2.63794601e-02	1.69742365e-03	3.20507181e-01	6.67605110e-03	6.07578051e+00	7.35219170e-01	3.58341200e+00	1.01389967e-01	3.09612370e+00	8.19970823e-01	3.06350560e+01	2.68830218e+01	1.45734354e+02	4.03057374e+01	5.49218458e+01	2.90569719e+00	5.88621740e-01
7.83558320e-04	3.07945914e-01	3.36531432e-04	3.51738996e-01	1.99699680e-04	1.82274151e-04	7.99363997e-01	1.57777146e-04	5.12094426e-03	6.96888212e+01	3.70968214e+00	2.67975329e-04	4.38103340e-02	1.08838614e-04	4.90763014e-03	1.13481540e-02	1.44540320e-02	9.31336131e-03	9.40302951e-03	6.27060465e+02	1.26684241e+01	7.89317844e+01	5.93379722e-01	2.22670022e+00	2.50413355e+00	3.57485187e-01	1.04653421e+06	6.33269456e+02	1.50324514e+00	2.85163912e+00	9.88849664e-01	2.92656156e+00	5.29186742e+04	7.21148121e+01	3.42930959e+04	2.51198580e+04	2.63794601e-02	1.69742365e-03	2.73421438e-01	6.67605110e-03	6.07578051e+00	1.00935884e+00	3.17854644e+00	9.78267649e-02	5.96731143e+00	1.00059388e+00	3.06475288e+01	2.68830218e+01	7.48372982e+01	3.50469654e+01	5.57597859e+01	2.88434788e+00	6.91913950e-01
7.83558320e-04	3.07945914e-01	3.50558416e-04	3.51738996e-01	1.99699680e-04	1.82274151e-04	6.36333860e-01	1.60085929e-04	4.57218437e-03	7.64449952e+01	3.70968214e+00	2.67975329e-04	5.01364379e-02	1.08838614e-04	4.90763014e-03	1.13481540e-02	1.44540320e-02	9.69345997e-03	9.40302951e-03	8.01960531e+02	1.42272961e+01	9.29699240e+01	5.93379722e-01	2.20878580e+00	2.81586087e+00	4.43969588e-01	7.04764164e+05	4.69062323e+02	2.25423964e+00	3.80069976e+00	9.82888274e-01	3.20159816e+00	5.17417661e+04	7.21148121e+01	3.04426634e+04	2.51198580e+04	2.33001429e-02	1.69742365e-03	2.72365260e-01	6.67605110e-03	6.07578051e+00	6.39536661e-01	2.20516083e+00	8.66133898e-02	5.96731143e+00	8.01739050e-01	3.05319182e+01	2.18788475e+01	7.48372982e+01	3.34021628e+01	5.57597859e+01	2.88434788e+00	6.45327166e-01
7.83558320e-04	3.26190557e-01	3.50558416e-04	3.50228535e-01	1.74881910e-04	1.82274151e-04	6.38895777e-01	1.47593198e-04	4.57218437e-03	7.14297833e+01	2.16404849e+00	2.42286535e-04	4.58591448e-02	1.08838614e-04	4.46751779e-03	6.48049982e-03	1.44540320e-02	9.96689971e-03	9.40302951e-03	8.01960531e+02	8.66261025e+00	8.83560126e+01	6.85966026e-01	2.20878580e+00	2.40595587e+00	4.43969588e-01	8.59048029e+05	4.69062323e+02	2.10461896e+00	3.80069976e+00	5.01202888e-01	3.20159816e+00	4.14843328e+04	7.21148121e+01	3.04426634e+04	2.32231117e+04	1.68110816e-02	1.69742365e-03	2.30888255e-01	6.67605110e-03	1.19457571e+01	8.87414521e-01	2.94361845e+00	1.13331167e-01	5.00211533e+00	9.48657793e-01	3.29850209e+01	1.52958040e+01	8.72345381e+01	3.69355099e+01	5.57597859e+01	2.88434788e+00	6.68024661e-01
7.87638181e-04	2.97619097e-01	3.34086725e-04	3.51639237e-01	1.84044498e-04	2.83275085e-04	6.38895777e-01	1.47593198e-04	4.57218437e-03	7.40389300e+01	2.04282778e+00	2.46706635e-04	4.18691741e-02	1.09296905e-04	4.46751779e-03	6.48049982e-03	1.89529705e-02	7.79438214e-03	8.55715966e-03	3.73875569e+02	8.66261025e+00	7.23844059e+01	9.63228268e-01	2.20878580e+00	2.40595587e+00	4.43969588e-01	8.12612232e+05	4.21465693e+02	1.42698591e+00	2.01324466e+00	7.43609454e-01	1.58688462e+00	4.14843328e+04	6.49152296e+01	3.20792586e+04	2.17730959e+04	1.75805737e-02	1.69742365e-03	2.30888255e-01	6.67605110e-03	1.19457571e+01	7.62274004e-01	2.94361845e+00	1.13331167e-01	5.00211533e+00	6.52831040e-01	3.29850209e+01	1.52958040e+01	8.72345381e+01	4.17719175e+01	5.67490996e+01	2.88434788e+00	6.01151430e-01
7.57351969e-04	2.97619097e-01	3.34086725e-04	3.41973347e-01	1.70467047e-04	2.83275085e-04	6.38895777e-01	1.47593198e-04	4.57218437e-03	7.88269039e+01	2.04282778e+00	2.15263978e-04	4.18691741e-02	1.05731860e-04	4.09548338e-03	7.09996748e-03	1.34437946e-02	9.79244885e-03	8.58141439e-03	6.92680260e+02	8.66261025e+00	7.03569451e+01	8.50282693e-01	2.62342286e+00	2.40595587e+00	3.68854524e-01	7.52526171e+05	2.59758035e+02	1.40344577e+00	2.01324466e+00	7.43609454e-01	2.50847799e+00	2.41538791e+04	9.46113947e+01	3.03201499e+04	2.60336063e+04	3.53550118e-02	1.58990544e-03	1.86099601e-01	6.67605110e-03	1.19457571e+01	7.57621081e-01	3.16696438e+00	5.29104973e-02	5.00211533e+00	6.52831040e-01	2.88268872e+01	1.52958040e+01	5.53410378e+01	3.90617786e+01	5.92808568e+01	2.95736055e+00	6.12361401e-01
7.22874374e-04	3.21580842e-01	3.34086725e-04	3.41973347e-01	1.93778162e-04	2.60358563e-04	5.61593349e-01	1.47593198e-04	4.57218437e-03	7.88269039e+01	3.51186037e+00	2.21888890e-04	3.44376960e-02	1.05731860e-04	4.00177491e-03	7.09996748e-03	1.34437946e-02	9.36986542e-03	1.01560501e-02	6.92680260e+02	8.66261025e+00	9.91410182e+01	6.48951313e-01	2.77613560e+00	3.23228300e+00	2.77402843e-01	8.97047492e+05	2.59758035e+02	1.40344577e+00	1.63983467e+00	7.73360170e-01	2.50847799e+00	3.90421084e+04	6.48278599e+01	2.75183605e+04	2.60336063e+04	2.59435375e-02	1.71544446e-03	1.93761388e-01	6.67605110e-03	1.04866251e+01	7.57621081e-01	2.92937546e+00	4.31048605e-02	5.00211533e+00	4.83764194e-01	1.95892251e+01	1.84839739e+01	8.90919666e+01	3.36883270e+01	5.67288753e+01	2.95736055e+00	7.44852473e-01
7.22874374e-04	3.47290775e-01	3.24981859e-04	3.55787581e-01	2.13288101e-04	2.60358563e-04	4.57788185e-01	1.63463204e-04	5.70685124e-03	7.88269039e+01	3.51186037e+00	2.31901923e-04	3.51066220e-02	1.05731860e-04	4.00177491e-03	6.35045114e-03	1.54152999e-02	9.84514596e-03	9.56942407e-03	9.28962550e+02	9.05274504e+00	9.08227440e+01	1.10532374e+00	2.79362305e+00	3.13495787e+00	2.77402843e-01	8.97047492e+05	2.11873051e+02	1.42371873e+00	1.63983467e+00	4.29949661e-01	2.95273736e+00	4.95941419e+04	6.48278599e+01	3.41980018e+04	2.79344295e+04	3.03328506e-02	1.71544446e-03	1.93761388e-01	1.09559084e-02	1.27140894e+01	7.57621081e-01	1.71632837e+00	3.69450403e-02	5.00211533e+00	4.78101431e-01	2.51811912e+01	1.84839739e+01	8.19147539e+01	3.63011476e+01	5.61821983e+01	2.84886069e+00	6.94465773e-01
