par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.34490703e-04	4.71763973e-01	4.91639151e-04	4.77381473e-01	2.09288454e-04	1.95591180e-04	8.20073565e-01	1.82426440e-04	4.60688490e-03	5.03106595e+01	2.76055127e+00	3.51751462e-04	7.40714277e-02	9.52587833e-05	2.91899706e-03	1.08970616e-02	2.02297353e-02	9.12823070e-03	7.45176584e-03	8.24211279e+02	1.17656620e+01	5.97647693e+01	6.46325528e-01	2.50239394e+00	2.52879860e+00	3.93290265e-01	1.43657501e+06	2.80216240e+02	2.12182806e+00	2.26226246e+00	6.67949238e-01	1.85085487e+00	6.47443766e+04	6.87835441e+01	2.57286445e+04	2.60751669e+04	2.68486260e-02	1.25773472e-03	1.12629199e-01	1.01091514e-02	9.05169910e+00	3.90416856e-01	2.22484268e+00	5.90831811e-02	5.31609382e+00	4.82705016e-01	5.03902765e+01	3.00452796e+01	8.05774804e+01	4.32267073e+01	3.39574647e+01	2.87723036e+00	5.88041654e-01
8.04610054e-04	4.81058619e-01	4.83132579e-04	4.77381473e-01	2.09288454e-04	2.35304033e-04	8.20073565e-01	1.59563722e-04	4.60688490e-03	5.52733967e+01	2.76055127e+00	3.57532163e-04	7.40714277e-02	9.52587833e-05	2.91899706e-03	1.08970616e-02	2.22854794e-02	9.98552075e-03	7.45176584e-03	8.24211279e+02	1.17656620e+01	5.97647693e+01	6.57075209e-01	2.27224104e+00	2.52879860e+00	3.93290265e-01	1.18634105e+06	5.72553114e+02	2.12182806e+00	2.26226246e+00	6.67949238e-01	4.32371610e+00	5.88251094e+04	9.40441133e+01	2.57286445e+04	2.53916585e+04	1.84626748e-02	1.28964936e-03	2.50469689e-01	1.01091514e-02	9.05169910e+00	5.53489563e-01	2.22484268e+00	5.88326309e-02	2.43557936e+00	5.24149363e-01	3.92904239e+01	3.00452796e+01	8.05774804e+01	4.91171671e+01	3.39574647e+01	2.96261054e+00	5.81456010e-01
8.04610054e-04	4.63800998e-01	4.83132579e-04	4.68115071e-01	2.09288454e-04	2.35304033e-04	5.83253924e-01	1.59563722e-04	4.60688490e-03	5.52733967e+01	2.76055127e+00	6.52164809e-04	7.40714277e-02	9.18450992e-05	2.91899706e-03	1.08970616e-02	2.19159132e-02	9.82685043e-03	7.45176584e-03	7.57578570e+02	1.17656620e+01	6.67720507e+01	9.93143273e-01	2.27224104e+00	2.52879860e+00	4.04383884e-01	8.51679884e+05	5.72553114e+02	1.92041797e+00	2.26226246e+00	4.52983355e-01	4.32371610e+00	8.68339748e+04	9.40441133e+01	3.88440410e+04	2.53916585e+04	1.80762686e-02	1.17900865e-03	1.39351248e-01	1.01091514e-02	9.05169910e+00	5.53489563e-01	2.84475184e+00	5.88326309e-02	2.63436979e+00	5.24149363e-01	3.92904239e+01	2.23450693e+01	6.78826439e+01	4.91171671e+01	3.31804031e+01	2.86829985e+00	5.14154934e-01
7.88118947e-04	4.63800998e-01	4.56219285e-04	4.68115071e-01	2.09288454e-04	2.35304033e-04	4.68830972e-01	1.59563722e-04	4.15284112e-03	5.27517851e+01	2.76055127e+00	3.10193543e-04	6.38566652e-02	9.18450992e-05	3.05011485e-03	1.55476283e-02	1.80076954e-02	9.82685043e-03	7.16261743e-03	7.57578570e+02	1.15588319e+01	6.67720507e+01	9.93143273e-01	2.27224104e+00	2.52879860e+00	4.04383884e-01	8.70940222e+05	5.38638741e+02	1.92041797e+00	2.26226246e+00	3.90899382e-01	4.33970139e+00	4.79510976e+04	9.40441133e+01	3.90011284e+04	2.53916585e+04	1.88157881e-02	1.38454852e-03	2.87210652e-01	6.39193037e-03	8.29993689e+00	5.53489563e-01	3.90772406e+00	6.73301797e-02	4.26715270e+00	5.24149363e-01	7.54612632e+01	2.80332065e+01	6.78826439e+01	4.52797395e+01	3.31804031e+01	2.86829985e+00	5.65852704e-01
8.46478460e-04	4.63250863e-01	4.44715002e-04	5.01094570e-01	2.09288454e-04	2.35304033e-04	4.68830972e-01	1.59236382e-04	3.85622077e-03	6.34060415e+01	2.90185053e+00	4.99946770e-04	6.38566652e-02	9.18450992e-05	2.99000448e-03	1.55476283e-02	1.80076954e-02	9.82685043e-03	7.59443645e-03	4.36622781e+02	9.62056792e+00	6.67720507e+01	1.16922005e+00	2.09206815e+00	2.33777179e+00	4.04383884e-01	4.98011556e+05	5.38638741e+02	1.92041797e+00	2.26226246e+00	8.97873317e-01	4.33970139e+00	5.08130241e+04	9.40441133e+01	3.00704252e+04	2.78527548e+04	1.62784266e-02	1.38454852e-03	2.87210652e-01	6.39193037e-03	8.29993689e+00	3.59077048e-01	2.82650214e+00	5.69461997e-02	5.09261198e+00	5.24149363e-01	7.54612632e+01	2.80332065e+01	8.34075077e+01	4.33693465e+01	3.52789598e+01	2.86829985e+00	5.09543719e-01
8.45324703e-04	4.22303656e-01	4.39372434e-04	5.17122513e-01	2.03780568e-04	2.19876574e-04	5.27321036e-01	1.59236382e-04	3.85622077e-03	6.34060415e+01	2.90185053e+00	3.58493193e-04	6.38566652e-02	8.41103709e-05	3.10325511e-03	1.12595185e-02	1.31914993e-02	9.38203375e-03	9.04577111e-03	4.36622781e+02	9.62056792e+00	6.85050532e+01	1.18303202e+00	2.03033672e+00	2.23736908e+00	6.07225099e-01	6.08435640e+05	5.38638741e+02	1.92041797e+00	2.19147526e+00	6.70304911e-01	4.33970139e+00	5.39023887e+04	9.28220338e+01	4.21385443e+04	2.89125836e+04	2.06345584e-02	1.38454852e-03	1.75785338e-01	5.10777050e-03	9.92341119e+00	4.57683271e-01	2.82650214e+00	5.69266801e-02	5.09261198e+00	8.09541590e-01	7.63365534e+01	3.58849480e+01	8.34075077e+01	4.33693465e+01	3.66592273e+01	2.86829985e+00	5.50637711e-01
8.57370822e-04	3.80415185e-01	4.39372434e-04	5.11843800e-01	2.01175636e-04	2.19213103e-04	5.27321036e-01	1.59236382e-04	3.85622077e-03	6.22521680e+01	2.90185053e+00	3.58493193e-04	6.38566652e-02	7.76859647e-05	3.57382705e-03	7.52326103e-03	1.58701259e-02	9.38203375e-03	1.03205799e-02	3.87883568e+02	9.62056792e+00	6.85050532e+01	1.03408638e+00	2.08071875e+00	2.39749943e+00	6.07225099e-01	6.08435640e+05	5.38638741e+02	9.63165242e-01	2.45476811e+00	6.70304911e-01	4.33970139e+00	9.57916563e+04	9.28220338e+01	4.21385443e+04	2.82662959e+04	4.08191731e-02	1.38454852e-03	1.75785338e-01	6.14542109e-03	1.03860205e+01	4.03589902e-01	3.76789102e+00	7.27110975e-02	5.19620647e+00	8.09541590e-01	5.36072780e+01	3.58849480e+01	5.55820145e+01	4.33693465e+01	3.66592273e+01	2.86829985e+00	6.26619551e-01
8.57370822e-04	4.03762889e-01	4.36247292e-04	5.11843800e-01	2.04189409e-04	2.19213103e-04	5.27321036e-01	1.59236382e-04	3.85622077e-03	6.22521680e+01	3.16535880e+00	3.16410683e-04	6.38566652e-02	7.76859647e-05	3.58242587e-03	7.52326103e-03	1.40509246e-02	9.38203375e-03	1.03205799e-02	3.24810481e+02	9.62056792e+00	7.08743801e+01	7.12155068e-01	2.32258240e+00	2.34598665e+00	6.07225099e-01	4.98938870e+05	5.38638741e+02	9.62723964e-01	2.08096261e+00	9.40860791e-01	4.66779364e+00	5.86877614e+04	9.28220338e+01	4.12459966e+04	2.44336596e+04	4.08191731e-02	1.36544351e-03	1.75785338e-01	5.93973996e-03	1.03860205e+01	7.99204522e-01	3.76789102e+00	7.27110975e-02	5.87181564e+00	4.28625850e-01	5.65681406e+01	3.58849480e+01	8.76692438e+01	4.04335334e+01	3.72072929e+01	2.96458077e+00	6.27520410e-01
8.57370822e-04	4.03762889e-01	4.07703393e-04	5.11843800e-01	2.04189409e-04	1.93103928e-04	5.27321036e-01	1.50467033e-04	3.85622077e-03	6.22521680e+01	3.13384102e+00	3.16410683e-04	5.85212628e-02	9.20211296e-05	3.22766296e-03	7.52326103e-03	1.30290083e-02	8.70289335e-03	1.03205799e-02	5.16813885e+02	1.85150198e+01	7.08743801e+01	1.06116240e+00	2.07142613e+00	1.90949878e+00	6.86468196e-01	5.44903875e+05	5.38638741e+02	1.75454309e+00	2.08096261e+00	9.48149554e-01	3.12980437e+00	5.41211952e+04	9.28220338e+01	3.51281048e+04	2.44336596e+04	1.79001610e-02	1.36544351e-03	1.42939279e-01	5.93973996e-03	1.29346848e+01	7.99204522e-01	2.63834351e+00	7.27110975e-02	4.75068405e+00	5.60966165e-01	6.62589454e+01	1.56272856e+01	8.76692438e+01	4.04335334e+01	3.72072929e+01	2.96458077e+00	6.12026099e-01
8.79487903e-04	3.85678527e-01	4.11024904e-04	5.00160624e-01	2.00193714e-04	1.93103928e-04	5.34364453e-01	1.59396887e-04	3.85622077e-03	6.16800840e+01	4.51175398e+00	3.16410683e-04	5.85212628e-02	4.62222987e-05	3.04690854e-03	7.52326103e-03	1.38029224e-02	9.03731971e-03	1.03205799e-02	4.89542744e+02	1.85150198e+01	8.42766675e+01	1.06116240e+00	2.08289640e+00	1.84442956e+00	3.70056648e-01	5.44903875e+05	5.38638741e+02	1.24070175e+00	3.12006828e+00	5.57407571e-01	2.50873808e+00	5.41211952e+04	6.44520662e+01	4.04402897e+04	3.38350558e+04	3.67345046e-02	1.36544351e-03	1.39684238e-01	5.93973996e-03	9.89505956e+00	7.99204522e-01	2.63834351e+00	6.59767510e-02	4.75068405e+00	5.60966165e-01	6.62589454e+01	1.56272856e+01	8.76692438e+01	4.21970689e+01	3.72072929e+01	2.96458077e+00	5.14114434e-01
8.79487903e-04	3.63598105e-01	3.97043473e-04	5.25001424e-01	2.09553535e-04	2.05915555e-04	3.88827080e-01	1.72902368e-04	3.85622077e-03	6.16800840e+01	4.51175398e+00	3.16410683e-04	5.85212628e-02	7.54090918e-05	3.46728514e-03	7.52326103e-03	1.37439248e-02	9.03731971e-03	8.64577391e-03	4.89542744e+02	1.85150198e+01	8.42766675e+01	5.70275724e-01	2.04696416e+00	1.84442956e+00	2.14891014e-01	5.44903875e+05	3.12634681e+02	1.24070175e+00	3.12006828e+00	6.83667433e-01	1.93839284e+00	8.41944378e+04	8.86646667e+01	3.98392409e+04	2.67383792e+04	3.67345046e-02	1.36544351e-03	3.24286021e-01	5.93973996e-03	9.89505956e+00	5.35617680e-01	2.63834351e+00	6.59767510e-02	5.65249757e+00	5.60966165e-01	3.87685165e+01	1.56272856e+01	9.93289460e+01	4.21970689e+01	3.38034922e+01	2.96458077e+00	5.89564225e-01
8.39895052e-04	3.90562700e-01	3.92100565e-04	4.68967322e-01	2.00039403e-04	2.05915555e-04	3.24853164e-01	1.72902368e-04	3.85622077e-03	6.32294878e+01	4.51175398e+00	3.41318148e-04	5.85212628e-02	6.68402346e-05	3.59195436e-03	1.43475821e-02	1.62249366e-02	8.88196221e-03	8.39074383e-03	5.19035970e+02	1.76339681e+01	8.42766675e+01	5.70275724e-01	2.04696416e+00	2.12618106e+00	2.45342236e-01	7.29249137e+05	4.89446452e+02	1.24070175e+00	2.71979001e+00	9.59642935e-01	2.72503434e+00	3.61359018e+04	8.86646667e+01	3.98392409e+04	2.67383792e+04	2.79688614e-02	1.36544351e-03	3.24286021e-01	4.66282660e-03	9.89505956e+00	4.29072776e-01	2.63834351e+00	1.04225957e-01	5.65249757e+00	3.81741170e-01	3.87685165e+01	1.67763590e+01	6.99867340e+01	4.21970689e+01	3.38034922e+01	2.96458077e+00	6.10453981e-01
8.39895052e-04	4.66521476e-01	3.92100565e-04	4.68967322e-01	2.10325454e-04	2.05915555e-04	3.24853164e-01	1.69956382e-04	4.38625504e-03	6.10531083e+01	4.50979388e+00	3.41318148e-04	5.85212628e-02	5.93810592e-05	3.80130142e-03	1.43475821e-02	1.91679792e-02	8.88196221e-03	8.18066276e-03	8.60463033e+02	1.19775822e+01	8.42766675e+01	4.68235464e-01	2.04696416e+00	2.12618106e+00	4.09734546e-01	7.29249137e+05	4.89446452e+02	1.02832310e+00	2.14638570e+00	9.55473648e-01	2.72503434e+00	3.61359018e+04	8.15688851e+01	4.28089962e+04	2.94400885e+04	2.79688614e-02	1.70551935e-03	3.48249621e-01	4.66282660e-03	1.84491559e+01	4.29072776e-01	3.25162759e+00	1.04225957e-01	4.04289027e+00	9.49020092e-01	3.39690586e+01	1.67763590e+01	6.99867340e+01	4.21970689e+01	3.38034922e+01	2.96458077e+00	6.63533244e-01
8.49370972e-04	4.50674880e-01	3.92100565e-04	4.36656393e-01	1.99604561e-04	2.86510539e-04	5.89005742e-01	1.96513301e-04	4.38625504e-03	6.10531083e+01	4.17715821e+00	3.82180897e-04	5.85212628e-02	5.93810592e-05	3.80130142e-03	1.62070906e-02	1.45486552e-02	9.70423465e-03	8.99693502e-03	8.53404476e+02	1.19775822e+01	7.77345636e+01	4.68235464e-01	2.12892118e+00	2.12618106e+00	4.26728885e-01	8.67995502e+05	5.19705325e+02	2.62856993e+00	2.14638570e+00	8.70136020e-01	3.16593844e+00	3.67170686e+04	8.15688851e+01	4.28089962e+04	3.06611800e+04	2.79688614e-02	1.64400390e-03	3.26882323e-01	7.45565301e-03	1.84491559e+01	5.49644498e-01	3.25162759e+00	1.04225957e-01	4.04289027e+00	7.26782878e-01	3.39690586e+01	1.67763590e+01	7.62241741e+01	4.21970689e+01	3.33451667e+01	2.96458077e+00	5.79147600e-01
8.49480506e-04	4.21910567e-01	3.92100565e-04	4.36656393e-01	2.05810421e-04	2.86510539e-04	2.79121699e-01	1.80461020e-04	4.06001587e-03	5.12963277e+01	3.16510194e+00	2.93047667e-04	8.22122115e-02	5.93810592e-05	3.80130142e-03	1.62070906e-02	1.60513083e-02	9.73944127e-03	8.99693502e-03	7.46549743e+02	1.19775822e+01	9.76399608e+01	5.92629635e-01	2.04165550e+00	2.28489114e+00	4.26728885e-01	7.27442047e+05	6.67604635e+02	2.62856993e+00	3.48371996e+00	6.53594882e-01	3.16593844e+00	4.02886279e+04	7.30489341e+01	4.28089962e+04	2.87426304e+04	2.79688614e-02	1.52183142e-03	3.10516878e-01	9.24556285e-03	1.84491559e+01	5.17691104e-01	3.04818414e+00	1.22054640e-01	4.04289027e+00	7.26782878e-01	7.80340179e+01	1.67763590e+01	6.59063296e+01	4.42366302e+01	3.54238394e+01	2.96458077e+00	5.56509093e-01
8.58797240e-04	4.25313670e-01	3.92100565e-04	4.56475420e-01	2.05810421e-04	2.86510539e-04	2.79121699e-01	1.56995697e-04	4.06001587e-03	5.49219086e+01	3.16510194e+00	2.93047667e-04	7.28346186e-02	5.93810592e-05	3.80130142e-03	1.17485253e-02	1.79438738e-02	9.73944127e-03	8.99693502e-03	4.81524312e+02	1.19775822e+01	9.99990624e+01	7.41175577e-01	2.04165550e+00	2.17133275e+00	7.96918537e-01	8.37485508e+05	7.86135483e+02	2.62856993e+00	3.48371996e+00	6.53594882e-01	3.35424380e+00	4.02886279e+04	7.30489341e+01	3.22675954e+04	2.87426304e+04	3.53072947e-02	1.52183142e-03	3.14126287e-01	9.24556285e-03	1.58838862e+01	5.17691104e-01	2.35663131e+00	1.22054640e-01	7.43241889e+00	5.50582607e-01	6.20976763e+01	1.67763590e+01	1.07518473e+02	3.21011842e+01	3.41443096e+01	2.96458077e+00	5.48900136e-01
8.85873384e-04	3.91381005e-01	3.81165808e-04	4.56475420e-01	2.12222703e-04	2.86510539e-04	2.79121699e-01	1.66644684e-04	4.06001587e-03	6.38070658e+01	2.81790324e+00	3.56946886e-04	7.48126977e-02	5.76973503e-05	3.52772220e-03	1.17485253e-02	1.84591310e-02	9.73944127e-03	8.81407287e-03	4.81524312e+02	1.19775822e+01	8.53271486e+01	7.41175577e-01	2.15473743e+00	2.24165179e+00	8.79432003e-01	1.29727274e+06	7.86135483e+02	1.82821786e+00	2.97880846e+00	9.42628608e-01	2.28102404e+00	4.02886279e+04	7.30489341e+01	2.55357864e+04	2.87426304e+04	2.44663950e-02	1.75224236e-03	3.86950332e-01	9.82976036e-03	5.82226981e+00	5.17691104e-01	2.35663131e+00	1.22054640e-01	7.43241889e+00	5.50582607e-01	6.20976763e+01	1.67763590e+01	1.07518473e+02	3.96758493e+01	3.41443096e+01	2.96458077e+00	6.07063764e-01
8.85873384e-04	4.14505205e-01	3.81165808e-04	4.56475420e-01	2.12222703e-04	2.30157730e-04	2.79121699e-01	1.64933817e-04	4.39501752e-03	6.38070658e+01	2.65121555e+00	3.54908047e-04	4.92270900e-02	5.76973503e-05	3.43598131e-03	1.17485253e-02	1.65724266e-02	9.73944127e-03	8.10524498e-03	9.22286812e+02	1.19775822e+01	7.77621853e+01	7.41175577e-01	2.15473743e+00	1.95633459e+00	8.08029034e-01	1.49473868e+06	1.81136687e+02	1.82821786e+00	3.57570611e+00	6.02194852e-01	2.28102404e+00	4.02886279e+04	5.94740165e+01	3.41201661e+04	2.87426304e+04	2.44663950e-02	1.75224236e-03	2.48245449e-01	9.82976036e-03	5.98996234e+00	7.52757157e-01	2.35663131e+00	1.22054640e-01	7.43241889e+00	5.50582607e-01	6.20976763e+01	1.67763590e+01	1.07518473e+02	3.93539080e+01	3.12006752e+01	2.84842532e+00	5.28697629e-01
9.11737414e-04	4.14505205e-01	3.81165808e-04	4.56475420e-01	2.12222703e-04	2.30157730e-04	2.79121699e-01	1.59799497e-04	3.91116693e-03	6.38070658e+01	2.65121555e+00	3.58552288e-04	4.92270900e-02	5.76973503e-05	2.77073430e-03	1.75300229e-02	1.65724266e-02	9.73944127e-03	8.79051048e-03	7.97479907e+02	1.19775822e+01	7.91044678e+01	7.41175577e-01	1.86134182e+00	1.95633459e+00	7.83451661e-01	1.49473868e+06	1.83189084e+02	3.95184494e+00	2.85553728e+00	6.02194852e-01	2.28102404e+00	5.97112864e+04	4.86363064e+01	3.41201661e+04	4.55518577e+04	2.74092416e-02	1.75224236e-03	2.48245449e-01	9.24920271e-03	1.64860653e+01	5.97785353e-01	1.60707886e+00	1.39593337e-01	7.43241889e+00	9.54975605e-01	2.50076093e+01	1.31123987e+01	7.70006494e+01	3.97452099e+01	3.25619062e+01	2.84842532e+00	5.09963023e-01
8.78409026e-04	4.14505205e-01	3.81165808e-04	4.56475420e-01	2.12222703e-04	2.30157730e-04	2.79121699e-01	1.51485155e-04	3.91116693e-03	5.80019107e+01	2.65121555e+00	3.58552288e-04	6.02378311e-02	5.76973503e-05	2.77073430e-03	6.69607033e-03	1.65724266e-02	9.73944127e-03	8.79051048e-03	9.60923210e+02	1.19775822e+01	7.91044678e+01	6.36570206e-01	1.86134182e+00	2.09864673e+00	8.86724286e-01	1.13302825e+06	2.25450043e+02	3.95184494e+00	2.85553728e+00	8.39055079e-01	2.90803993e+00	5.97112864e+04	5.75939457e+01	3.41201661e+04	4.55518577e+04	2.74092416e-02	1.75224236e-03	8.31652574e-02	1.08132075e-02	1.64860653e+01	5.97785353e-01	1.60707886e+00	9.24950233e-02	2.50695448e+00	9.54975605e-01	2.39191583e+01	1.31123987e+01	1.70149122e+02	3.11235101e+01	3.25619062e+01	2.99971412e+00	6.08758456e-01
9.20365094e-04	4.14505205e-01	3.95713994e-04	4.56475420e-01	2.09913487e-04	2.30157730e-04	2.79121699e-01	1.52489868e-04	3.91116693e-03	5.80019107e+01	2.96012299e+00	3.58552288e-04	5.83401329e-02	5.76973503e-05	2.77073430e-03	6.69607033e-03	8.36746751e-03	9.84674784e-03	8.79149625e-03	6.60460554e+02	1.28749963e+01	7.91044678e+01	6.26273195e-01	1.92417265e+00	2.22332096e+00	7.85499817e-01	9.92821064e+05	2.37598246e+02	1.85090624e+00	2.51908826e+00	8.39055079e-01	2.99636035e+00	5.97112864e+04	5.75939457e+01	3.41201661e+04	2.80821049e+04	2.74092416e-02	1.65524801e-03	8.31652574e-02	6.61545520e-03	1.64860653e+01	2.54220474e-01	1.60052737e+00	9.24950233e-02	8.79433126e+00	6.56946370e-01	4.55667037e+01	1.31123987e+01	1.70149122e+02	3.41583293e+01	3.36686315e+01	2.89980812e+00	7.01483892e-01
9.50971029e-04	4.33435546e-01	3.95713994e-04	4.56475420e-01	2.12162388e-04	2.30157730e-04	4.92637227e-01	1.74571300e-04	4.56023324e-03	5.88232046e+01	2.96012299e+00	3.58552288e-04	5.83401329e-02	5.76973503e-05	2.77073430e-03	6.69607033e-03	8.36746751e-03	9.99751960e-03	8.39422209e-03	7.81875231e+02	1.07470716e+01	9.34839900e+01	6.26273195e-01	1.92417265e+00	2.00421302e+00	7.85499817e-01	1.44142072e+06	2.37598246e+02	1.85090624e+00	2.51908826e+00	6.43064328e-01	2.99636035e+00	2.97711289e+04	4.86774932e+01	2.91241670e+04	2.80821049e+04	1.97858892e-02	1.30711922e-03	8.31652574e-02	6.61545520e-03	1.32603420e+01	4.63939687e-01	1.60052737e+00	9.10015604e-02	5.01417985e+00	6.56946370e-01	2.84327939e+01	2.11287199e+01	1.70149122e+02	3.50821688e+01	3.36686315e+01	2.94331410e+00	5.04082490e-01
9.88606650e-04	4.33435546e-01	3.95713994e-04	4.56475420e-01	2.12162388e-04	2.30157730e-04	4.09623912e-01	1.90873903e-04	3.47057085e-03	5.88232046e+01	2.96012299e+00	8.05795932e-04	5.66968803e-02	5.76973503e-05	2.67453260e-03	6.69607033e-03	8.36746751e-03	9.59722699e-03	8.39422209e-03	7.81875231e+02	1.31860348e+01	9.34839900e+01	6.79660146e-01	2.04087521e+00	1.91582430e+00	7.77602890e-01	1.22644698e+06	4.19786496e+02	1.85090624e+00	2.89718449e+00	6.43064328e-01	2.03439389e+00	2.97711289e+04	4.86774932e+01	2.49509382e+04	2.67718325e+04	1.97858892e-02	1.30711922e-03	8.31652574e-02	5.64893725e-03	1.15588782e+01	4.07030044e-01	1.60052737e+00	9.10015604e-02	3.90614867e+00	5.13313802e-01	2.70714548e+01	2.11287199e+01	1.70149122e+02	3.50821688e+01	3.36686315e+01	2.65091112e+00	4.93203828e-01
9.94962551e-04	4.54515039e-01	3.81468834e-04	4.56475420e-01	2.11628448e-04	1.28500943e-04	4.35960020e-01	1.60997299e-04	3.47057085e-03	5.88232046e+01	2.85187437e+00	8.05795932e-04	5.66968803e-02	1.11378711e-04	3.91283526e-03	7.38249861e-03	7.64930318e-03	9.38870729e-03	8.39422209e-03	8.46300314e+02	1.54688227e+01	9.34839900e+01	5.72124452e-01	1.79821457e+00	1.69503902e+00	7.77602890e-01	1.31157455e+06	4.19786496e+02	1.35247591e+00	2.89718449e+00	5.04200208e-01	1.57148480e+00	4.52049374e+04	7.25743075e+01	2.49509382e+04	2.68775418e+04	1.97858892e-02	1.07081107e-03	2.03718685e-01	4.21649631e-03	8.99741832e+00	3.69535948e-01	2.69706839e+00	9.10015604e-02	4.22658034e+00	8.27302464e-01	4.10210795e+01	1.96834875e+01	1.70149122e+02	3.23850285e+01	3.36686315e+01	2.48611552e+00	5.22452182e-01
1.05526676e-03	5.26498491e-01	3.76965214e-04	4.56475420e-01	2.17538202e-04	2.91797753e-04	4.35960020e-01	1.60997299e-04	3.91220929e-03	5.84609445e+01	2.85187437e+00	8.05795932e-04	5.66968803e-02	1.18385052e-04	3.91283526e-03	7.38249861e-03	7.64930318e-03	9.38870729e-03	8.39422209e-03	8.46300314e+02	1.00888348e+01	9.34839900e+01	7.04183206e-01	1.80517746e+00	1.86471956e+00	5.61609108e-01	1.22514327e+06	4.19786496e+02	1.08743805e+00	2.89718449e+00	5.04200208e-01	1.57148480e+00	4.45108638e+04	7.25743075e+01	2.49509382e+04	2.68775418e+04	1.97858892e-02	1.17290837e-03	2.37852766e-01	7.04573289e-03	1.15364750e+01	3.69535948e-01	2.69706839e+00	9.10015604e-02	4.22658034e+00	8.27302464e-01	4.10210795e+01	1.82583485e+01	1.58923998e+02	2.82916582e+01	3.46280559e+01	2.62710337e+00	5.89143530e-01
1.05526676e-03	5.26498491e-01	3.76965214e-04	4.56475420e-01	2.24467698e-04	3.31517706e-04	4.35960020e-01	1.90905693e-04	3.91220929e-03	5.84609445e+01	2.85187437e+00	8.05795932e-04	5.66968803e-02	1.18385052e-04	3.52776732e-03	7.38249861e-03	1.60164117e-02	9.29416453e-03	1.05456613e-02	8.46300314e+02	9.45936261e+00	9.34839900e+01	7.04183206e-01	1.75413907e+00	1.86471956e+00	3.18031846e-01	1.09577030e+06	4.19786496e+02	1.73934181e+00	2.89718449e+00	5.04200208e-01	1.40361782e+00	6.55397632e+04	7.25743075e+01	2.32025314e+04	3.42509793e+04	2.65406128e-02	1.15954286e-03	2.37852766e-01	7.04573289e-03	1.15364750e+01	6.62217646e-01	3.38817330e+00	9.10015604e-02	2.76955066e+00	6.56068350e-01	6.35880070e+01	1.82583485e+01	1.58923998e+02	2.82916582e+01	3.46280559e+01	2.55247769e+00	5.24352159e-01
1.04954739e-03	4.49263472e-01	3.69333902e-04	4.49567011e-01	2.24467698e-04	3.41382344e-04	4.35960020e-01	1.90905693e-04	3.76310637e-03	6.57577709e+01	2.85187437e+00	7.01325468e-04	5.24276496e-02	1.18385052e-04	2.28480091e-03	7.38249861e-03	2.00884966e-02	9.86239914e-03	8.37485308e-03	8.46300314e+02	1.51655987e+01	8.83257578e+01	7.04183206e-01	1.87287724e+00	1.86471956e+00	2.55564121e-01	1.09577030e+06	5.13161274e+02	1.73934181e+00	2.89718449e+00	5.04200208e-01	1.11595275e+00	6.55397632e+04	7.25743075e+01	2.77994388e+04	3.42509793e+04	2.65406128e-02	1.15954286e-03	1.38624301e-01	7.04573289e-03	1.15364750e+01	5.44183870e-01	2.21883734e+00	1.06125848e-01	2.76955066e+00	6.56068350e-01	5.01318972e+01	2.14723244e+01	1.58923998e+02	2.82916582e+01	3.04670012e+01	2.55247769e+00	4.54417276e-01
1.08476154e-03	4.59848471e-01	3.74195175e-04	4.66158041e-01	2.18255663e-04	3.41382344e-04	5.08188497e-01	1.90905693e-04	3.65620984e-03	6.01157773e+01	2.85187437e+00	5.30135730e-04	5.24276496e-02	1.03556300e-04	2.28480091e-03	7.38249861e-03	1.94163382e-02	9.86239914e-03	9.93400671e-03	6.76089461e+02	1.51655987e+01	8.35351994e+01	5.29758758e-01	1.91086447e+00	1.96952227e+00	4.13033876e-01	4.77737064e+05	3.01160889e+02	1.73934181e+00	2.17079930e+00	6.00828576e-01	1.29083485e+00	7.28788426e+04	8.47438330e+01	2.77994388e+04	2.43719954e+04	2.65406128e-02	1.26122100e-03	1.38624301e-01	7.04573289e-03	1.15364750e+01	3.67336939e-01	2.44653418e+00	1.06125848e-01	2.76955066e+00	3.63535651e-01	5.01318972e+01	2.36490414e+01	1.65090668e+02	2.82916582e+01	2.92272839e+01	2.46608229e+00	5.47247683e-01
1.07807343e-03	4.53397897e-01	3.74195175e-04	4.66158041e-01	2.17354499e-04	3.65728908e-04	7.12026634e-01	1.73360735e-04	3.65620984e-03	6.01157773e+01	2.85187437e+00	5.30135730e-04	5.24276496e-02	1.71979796e-04	2.28480091e-03	9.34405104e-03	1.52686956e-02	9.86239914e-03	1.19340834e-02	6.76089461e+02	1.36342548e+01	8.35351994e+01	5.29758758e-01	1.83455681e+00	1.96952227e+00	4.13033876e-01	9.63065369e+05	4.07708520e+02	1.73934181e+00	2.39547419e+00	6.00828576e-01	1.29083485e+00	7.23508253e+04	8.47438330e+01	2.93650305e+04	4.26805225e+04	2.65406128e-02	1.14356704e-03	1.38624301e-01	6.35530895e-03	1.15364750e+01	6.09638535e-01	2.44653418e+00	1.06352402e-01	4.89265684e+00	9.63070198e-01	5.01318972e+01	2.35481687e+01	7.97905017e+01	2.46661208e+01	2.92272839e+01	2.47966757e+00	4.50388116e-01
