par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.01231677e-04	1.76477262e-01	5.71202623e-04	2.23722580e-01	2.52405252e-04	1.01455574e-04	1.45891776e-01	8.13589426e-05	3.08187475e-03	9.97985661e+01	2.31511764e+00	3.05802687e-04	7.30683234e-02	1.17352398e-04	3.46658984e-03	9.32125141e-03	2.11053957e-02	8.32322393e-03	7.29198230e-03	4.84257188e+02	8.62032528e+00	9.42858981e+01	5.06060627e-01	9.41659371e-01	1.95962442e+00	2.54077277e-01	7.51482346e+05	2.50067744e+02	3.78863739e+00	3.40633069e+00	3.87396458e-01	1.58486455e+00	5.96948224e+04	7.84191682e+01	2.73059255e+04	3.41035064e+04	2.94887938e-02	1.04854644e-03	1.59083448e-01	8.21690194e-03	8.66242653e+00	3.65850194e-01	2.35068403e+00	7.74936550e-02	6.62096861e+00	7.58869289e-01	2.92004548e+01	1.43142039e+01	1.00030689e+02	1.91819974e+01	7.63652672e+01	1.52345931e+00	5.88701067e-01
1.95090470e-04	1.72549399e-01	6.05261517e-04	2.23722580e-01	2.68521392e-04	9.83803613e-05	1.41268984e-01	8.13589426e-05	3.08187475e-03	9.97985661e+01	2.00638823e+00	3.03506927e-04	7.32926810e-02	1.16611800e-04	3.46658984e-03	9.04167064e-03	1.85645907e-02	8.32322393e-03	7.29198230e-03	4.84257188e+02	1.04663630e+01	9.42858981e+01	7.34767017e-01	1.19115878e+00	2.30668937e+00	2.76984666e-01	6.40104082e+05	3.00204507e+02	2.84701268e+00	3.40633069e+00	3.85177327e-01	1.58486455e+00	5.66768966e+04	7.84191682e+01	2.74180369e+04	3.41035064e+04	3.22433206e-02	1.16883820e-03	1.46847404e-01	8.21690194e-03	7.34922073e+00	3.67746808e-01	2.35068403e+00	1.11411432e-01	3.05912858e+00	6.84115754e-01	2.92004548e+01	1.23694895e+01	9.60160506e+01	1.91819974e+01	7.63652672e+01	1.61643482e+00	6.98971295e-01
1.95090470e-04	1.72549399e-01	6.02782119e-04	2.23722580e-01	2.66690073e-04	9.83803613e-05	1.62937506e-01	8.13589426e-05	3.08187475e-03	9.97985661e+01	1.93045031e+00	3.44272690e-04	6.86876817e-02	1.13463736e-04	3.48483121e-03	1.00366052e-02	1.85645907e-02	8.32322393e-03	7.29198230e-03	4.84257188e+02	1.04663630e+01	9.42858981e+01	7.34767017e-01	1.20208567e+00	2.30668937e+00	3.24597399e-01	6.40104082e+05	2.61566371e+02	1.00708496e+00	3.40633069e+00	3.85177327e-01	1.58486455e+00	5.49379569e+04	9.82201590e+01	2.49712293e+04	3.41035064e+04	3.75208667e-02	1.19862665e-03	1.46847404e-01	8.21690194e-03	8.58032976e+00	3.15698296e-01	2.69772198e+00	1.33297709e-01	4.55952584e+00	6.84115754e-01	4.16739720e+01	1.15554586e+01	1.01174476e+02	1.84300996e+01	7.63652672e+01	1.61643482e+00	5.77696970e-01
2.11565428e-04	1.72549399e-01	5.97938308e-04	2.23722580e-01	2.52266025e-04	1.09956986e-04	1.65451152e-01	8.13589426e-05	3.08187475e-03	9.50539577e+01	1.74881543e+00	3.17664565e-04	6.80975686e-02	1.13463736e-04	3.58848111e-03	9.64992057e-03	1.85645907e-02	9.74645501e-03	7.29198230e-03	4.84257188e+02	1.04663630e+01	9.42858981e+01	7.34767017e-01	1.20208567e+00	2.18033172e+00	3.50755495e-01	7.53523072e+05	2.90499181e+02	2.57261799e+00	3.36264429e+00	5.33530963e-01	1.58486455e+00	6.03975539e+04	7.51415121e+01	2.47537723e+04	2.37989448e+04	3.70743134e-02	1.19862665e-03	1.54476465e-01	6.31441546e-03	8.36602956e+00	3.29695839e-01	2.46869470e+00	1.33297709e-01	4.27330173e+00	6.84115754e-01	4.35441749e+01	1.27453880e+01	1.22711965e+02	1.80017491e+01	7.03755152e+01	1.70047024e+00	6.59949557e-01
2.11565428e-04	1.72549399e-01	5.97938308e-04	2.23722580e-01	2.52266025e-04	1.09956986e-04	1.69740184e-01	8.13589426e-05	2.79529939e-03	9.03362051e+01	1.95466014e+00	3.52772601e-04	7.77679838e-02	1.12109348e-04	3.73387904e-03	1.10323574e-02	1.85645907e-02	9.74645501e-03	7.29198230e-03	6.74676269e+02	1.19370891e+01	9.42858981e+01	9.20451183e-01	1.22899621e+00	2.43133744e+00	2.41251087e-01	1.21555351e+06	2.90499181e+02	9.27340548e-01	3.09424462e+00	6.35568284e-01	1.58486455e+00	6.04311550e+04	9.19691240e+01	2.70651371e+04	2.51087700e+04	3.71329621e-02	1.26488338e-03	1.52145648e-01	5.76535019e-03	8.36602956e+00	3.29695839e-01	2.47477421e+00	1.20693126e-01	4.19790734e+00	4.74520803e-01	3.75227716e+01	1.01624209e+01	1.13933199e+02	1.85151733e+01	7.29608416e+01	1.70047024e+00	6.05750482e-01
2.11565428e-04	1.77128599e-01	6.30339080e-04	2.23722580e-01	2.53809234e-04	1.13721708e-04	1.74855139e-01	9.14548276e-05	2.79529939e-03	9.47833794e+01	1.83965497e+00	3.54796831e-04	7.78876786e-02	1.07640876e-04	3.73387904e-03	1.21608782e-02	2.60664620e-02	9.74645501e-03	7.54639127e-03	6.74676269e+02	1.19370891e+01	9.42858981e+01	9.20451183e-01	1.32280829e+00	2.64480700e+00	2.75675607e-01	1.33445492e+06	2.90499181e+02	2.52448992e+00	1.98888133e+00	6.00572348e-01	1.58486455e+00	6.04311550e+04	9.19691240e+01	3.13661609e+04	3.40102045e+04	3.19482489e-02	1.14525230e-03	1.44002560e-01	5.16275182e-03	8.36602956e+00	3.70746183e-01	1.62772725e+00	1.15153425e-01	3.83070846e+00	8.81773745e-01	4.97731314e+01	8.45582665e+00	1.17987990e+02	1.86490389e+01	7.29608416e+01	1.70047024e+00	6.68323619e-01
2.11565428e-04	1.77128599e-01	6.30339080e-04	2.23722580e-01	2.50667988e-04	1.09561379e-04	1.71278036e-01	9.14548276e-05	2.79529939e-03	9.03405979e+01	1.83965497e+00	3.54796831e-04	7.78876786e-02	1.06426329e-04	3.96441479e-03	1.04190998e-02	2.75626944e-02	9.74645501e-03	7.54639127e-03	7.75493822e+02	1.47028949e+01	9.42858981e+01	9.20451183e-01	1.44438923e+00	3.13158340e+00	2.90646012e-01	1.33445492e+06	2.48832573e+02	1.48078441e+00	1.82665915e+00	6.00572348e-01	1.58486455e+00	5.57749458e+04	9.19691240e+01	2.83569302e+04	3.13437375e+04	3.00640176e-02	1.17378948e-03	1.83719966e-01	4.91211375e-03	9.05082817e+00	3.70746183e-01	1.62772725e+00	1.10817275e-01	3.83070846e+00	7.52406161e-01	3.95940327e+01	9.25406059e+00	1.17630364e+02	1.86490389e+01	7.29608416e+01	1.89953683e+00	5.82005462e-01
2.11565428e-04	1.78311211e-01	6.30339080e-04	2.41800151e-01	2.52202818e-04	1.32806004e-04	1.74270035e-01	9.14548276e-05	4.44955041e-03	8.81357028e+01	1.95609738e+00	3.54796831e-04	7.71001538e-02	1.07862239e-04	4.00857102e-03	1.02799257e-02	2.75626944e-02	9.74645501e-03	7.54639127e-03	6.48828428e+02	1.47028949e+01	9.42858981e+01	9.20451183e-01	1.41060543e+00	2.89748854e+00	3.09291524e-01	8.99786866e+05	2.48832573e+02	1.73768220e+00	1.82665915e+00	7.65490849e-01	1.47215858e+00	5.57749458e+04	4.54918151e+01	3.18925808e+04	3.13437375e+04	2.94978528e-02	1.17378948e-03	1.58028290e-01	5.03315481e-03	9.32739698e+00	4.34013070e-01	1.62772725e+00	1.10817275e-01	3.83070846e+00	7.52406161e-01	4.98205668e+01	8.51561774e+00	1.09851219e+02	1.84976077e+01	7.23119090e+01	2.29675010e+00	5.55182718e-01
2.09473944e-04	1.78311211e-01	6.33520108e-04	2.41800151e-01	2.52202818e-04	1.42717925e-04	1.60494399e-01	9.14548276e-05	4.44955041e-03	8.81357028e+01	2.53291854e+00	3.51818244e-04	7.71001538e-02	1.10742116e-04	4.12929441e-03	1.11049099e-02	2.75626944e-02	9.74645501e-03	7.54639127e-03	6.27659117e+02	1.52218049e+01	9.42858981e+01	9.20451183e-01	1.41060543e+00	2.88672561e+00	3.09291524e-01	1.01319831e+06	2.48832573e+02	1.89342862e+00	1.82665915e+00	9.33988260e-01	3.16400586e+00	5.70614646e+04	4.54918151e+01	2.78592280e+04	3.13437375e+04	3.72565135e-02	1.05654364e-03	1.26741866e-01	4.66970571e-03	9.32739698e+00	4.10197566e-01	1.62772725e+00	9.26318655e-02	3.83070846e+00	6.63110611e-01	3.53080917e+01	8.93220372e+00	1.07343398e+02	1.84976077e+01	8.35997665e+01	2.29675010e+00	5.61744469e-01
2.09473944e-04	1.78311211e-01	6.33520108e-04	2.41800151e-01	2.51959235e-04	1.33446856e-04	1.68447291e-01	9.14548276e-05	4.24178120e-03	8.42318682e+01	2.67480802e+00	3.50672837e-04	6.60214805e-02	9.93306314e-05	4.55301013e-03	1.31366135e-02	2.75626944e-02	9.74645501e-03	1.23170367e-02	5.84849704e+02	1.52218049e+01	9.42858981e+01	7.03937251e-01	1.41060543e+00	2.88672561e+00	3.20711571e-01	1.03766725e+06	2.48832573e+02	1.93177425e+00	1.82665915e+00	8.25484958e-01	1.60158361e+00	5.58156911e+04	4.54918151e+01	3.45410571e+04	3.13437375e+04	3.72565135e-02	1.05654364e-03	1.37196337e-01	4.66970571e-03	9.32739698e+00	4.68676708e-01	2.58231152e+00	8.00882940e-02	3.83070846e+00	6.63110611e-01	3.53080917e+01	8.93220372e+00	1.19732917e+02	2.15708931e+01	8.35997665e+01	2.86804869e+00	7.35211497e-01
2.08414457e-04	1.97681987e-01	6.24095673e-04	2.41800151e-01	2.51959235e-04	1.19674314e-04	1.68447291e-01	9.14548276e-05	4.24178120e-03	8.42318682e+01	2.81959324e+00	3.51629339e-04	7.24599808e-02	9.93306314e-05	4.59478831e-03	1.82575845e-02	2.28838876e-02	9.74645501e-03	1.23170367e-02	5.84849704e+02	1.52218049e+01	9.42858981e+01	7.03937251e-01	1.43251387e+00	2.38607638e+00	3.86728921e-01	1.13825776e+06	3.12794868e+02	1.66654627e+00	1.82665915e+00	7.01754078e-01	2.15835916e+00	6.50591621e+04	7.26119967e+01	3.45410571e+04	2.95425831e+04	4.62187486e-02	1.14613022e-03	1.18724431e-01	4.69497610e-03	9.32739698e+00	4.40962459e-01	4.06763081e+00	5.91529405e-02	3.21108611e+00	6.63110611e-01	4.59054903e+01	8.17924377e+00	1.19732917e+02	2.38344397e+01	8.26928686e+01	2.86804869e+00	6.56438493e-01
2.08414457e-04	1.97681987e-01	6.13747350e-04	2.25264478e-01	2.51959235e-04	1.18174830e-04	1.68447291e-01	9.14548276e-05	4.24178120e-03	8.38772230e+01	3.18543201e+00	4.16641943e-04	7.24599808e-02	9.34960451e-05	4.59478831e-03	1.40687675e-02	2.28838876e-02	9.74645501e-03	9.75470902e-03	9.95870200e+02	1.52218049e+01	9.42858981e+01	8.56002481e-01	1.54179574e+00	1.96526903e+00	3.86728921e-01	9.04569419e+05	3.78787093e+02	1.66654627e+00	3.04984635e+00	5.47472406e-01	3.19842613e+00	5.63842625e+04	6.05368735e+01	3.45410571e+04	2.13217186e+04	4.38955404e-02	1.13781641e-03	1.18724431e-01	4.69497610e-03	9.32739698e+00	4.62330566e-01	4.06763081e+00	8.17531337e-02	3.23286981e+00	9.85955622e-01	3.83169753e+01	7.16894627e+00	8.74491303e+01	2.56769503e+01	8.26928686e+01	2.97110463e+00	6.06177955e-01
2.08414457e-04	1.91197270e-01	6.13747350e-04	2.25264478e-01	2.61246538e-04	1.30537946e-04	1.50460027e-01	9.14548276e-05	4.24178120e-03	8.38772230e+01	3.60107614e+00	4.32809935e-04	5.51262453e-02	9.34960451e-05	4.59478831e-03	1.64767333e-02	2.28838876e-02	9.74645501e-03	9.75470902e-03	9.95870200e+02	1.52218049e+01	9.42858981e+01	8.56002481e-01	2.10391587e+00	1.59069316e+00	3.86728921e-01	8.75309212e+05	3.57366602e+02	1.66654627e+00	3.04984635e+00	5.47472406e-01	3.19842613e+00	4.73669936e+04	6.05368735e+01	3.26643414e+04	2.56543499e+04	4.38955404e-02	1.13781641e-03	1.54422551e-01	5.92064922e-03	1.21066828e+01	5.68044580e-01	5.07862664e+00	8.17531337e-02	3.52253230e+00	7.46177864e-01	3.16066169e+01	6.86638747e+00	8.37031830e+01	2.56769503e+01	8.26441510e+01	2.69306703e+00	6.36996538e-01
2.08414457e-04	1.91197270e-01	6.57054733e-04	2.34731285e-01	2.75084969e-04	1.21217958e-04	1.35153144e-01	9.14548276e-05	4.49482170e-03	7.91164179e+01	2.91703721e+00	5.15599710e-04	5.39655790e-02	1.15796946e-04	4.59478831e-03	1.64767333e-02	2.43873510e-02	9.74645501e-03	9.75470902e-03	9.95870200e+02	1.52218049e+01	9.42858981e+01	8.56002481e-01	1.58144402e+00	1.77589766e+00	4.39783647e-01	9.99803259e+05	3.87593086e+02	1.34060444e+00	3.04984635e+00	5.47472406e-01	1.16191980e+00	3.75104998e+04	5.39786526e+01	3.60679349e+04	2.64973115e+04	4.49931923e-02	1.18542192e-03	1.54422551e-01	5.92064922e-03	1.21066828e+01	5.68044580e-01	3.45619717e+00	8.17531337e-02	3.52253230e+00	7.46177864e-01	5.10040382e+01	7.75766560e+00	8.26858170e+01	2.56327756e+01	8.26441510e+01	2.93192631e+00	7.95705945e-01
2.13811445e-04	1.91197270e-01	6.88197935e-04	2.44088799e-01	2.75084969e-04	1.60218768e-04	1.46269695e-01	9.14548276e-05	4.49482170e-03	7.84322988e+01	2.95668727e+00	4.85879468e-04	4.59719390e-02	1.15796946e-04	4.59478831e-03	1.15594239e-02	2.43873510e-02	9.74645501e-03	9.75470902e-03	9.95870200e+02	1.52218049e+01	9.42858981e+01	7.62643858e-01	1.43654889e+00	1.77589766e+00	4.78333295e-01	9.15101520e+05	4.13756287e+02	1.34060444e+00	3.04984635e+00	5.47472406e-01	1.16191980e+00	4.57640372e+04	5.10952062e+01	2.53160232e+04	2.64973115e+04	4.61120666e-02	1.18542192e-03	2.12650553e-01	6.18198330e-03	1.21066828e+01	4.54962648e-01	2.54684686e+00	8.68860199e-02	5.39320902e+00	7.46177864e-01	5.10040382e+01	8.07565378e+00	8.26858170e+01	2.62394039e+01	7.39185075e+01	2.93192631e+00	5.91226806e-01
2.13811445e-04	2.24809396e-01	6.88197935e-04	2.58884648e-01	3.04672666e-04	1.43252723e-04	1.55137717e-01	9.14548276e-05	4.49482170e-03	7.42089121e+01	2.56324147e+00	4.83256531e-04	4.46376136e-02	1.22206557e-04	4.64672720e-03	9.31283662e-03	2.11747175e-02	9.74645501e-03	9.75470902e-03	9.95870200e+02	1.52218049e+01	9.42858981e+01	7.62643858e-01	1.48047698e+00	1.48505107e+00	3.66946101e-01	1.02853398e+06	4.82078563e+02	2.88294740e+00	3.04984635e+00	6.38937302e-01	2.33319467e+00	5.16622018e+04	5.73867225e+01	2.53160232e+04	2.79082815e+04	4.89500908e-02	1.18542192e-03	2.24763674e-01	6.05380877e-03	1.10667286e+01	3.41882843e-01	2.31963423e+00	4.89896563e-02	5.39320902e+00	7.46177864e-01	5.10040382e+01	8.07565378e+00	8.26858170e+01	2.69872743e+01	6.84390893e+01	2.86930781e+00	6.50141165e-01
2.16979283e-04	2.27061581e-01	6.78108183e-04	2.58884648e-01	3.04672666e-04	1.40583205e-04	1.59023539e-01	9.14548276e-05	4.72977541e-03	7.59997950e+01	2.56324147e+00	4.83256531e-04	4.46376136e-02	1.37529012e-04	4.06592547e-03	1.05188441e-02	2.11747175e-02	9.74109200e-03	9.75470902e-03	9.95870200e+02	1.52218049e+01	9.37645805e+01	3.79287933e-01	1.48047698e+00	1.81210494e+00	2.93729091e-01	1.02853398e+06	4.42119429e+02	2.84518971e+00	3.33378392e+00	5.74334285e-01	2.33319467e+00	4.06350476e+04	5.73867225e+01	3.48352290e+04	3.12415767e+04	4.89500908e-02	1.28770556e-03	2.74239195e-01	6.05380877e-03	9.02782801e+00	3.48670391e-01	2.87115779e+00	2.55866245e-02	3.79541234e+00	3.93056805e-01	5.10040382e+01	1.46835439e+01	8.50345636e+01	2.64747896e+01	6.84390893e+01	2.97274659e+00	6.47795793e-01
2.18479003e-04	2.14386543e-01	6.78108183e-04	2.58884648e-01	3.04672666e-04	1.40583205e-04	1.59023539e-01	1.00683648e-04	4.72977541e-03	6.28044113e+01	2.56324147e+00	4.85526961e-04	4.72391966e-02	1.37529012e-04	4.58075782e-03	8.48086719e-03	2.11747175e-02	9.74109200e-03	7.47723549e-03	9.95870200e+02	1.52218049e+01	9.37645805e+01	3.79287933e-01	1.48047698e+00	1.85749443e+00	2.93150849e-01	1.02853398e+06	4.13871988e+02	2.84518971e+00	3.40776004e+00	5.74334285e-01	2.42113143e+00	4.25278577e+04	9.77340968e+01	3.48352290e+04	3.56657799e+04	4.01680835e-02	1.00696872e-03	2.29612236e-01	6.01023429e-03	1.06986532e+01	6.04022339e-01	2.15332881e+00	2.55866245e-02	3.99134881e+00	3.70821165e-01	3.21066989e+01	1.29575792e+01	9.24548906e+01	2.64747896e+01	6.78287460e+01	2.74076492e+00	5.69339336e-01
2.18479003e-04	2.08041959e-01	6.78108183e-04	2.58884648e-01	2.89620361e-04	1.77198149e-04	1.58204511e-01	1.00683648e-04	4.72977541e-03	6.28044113e+01	2.69239019e+00	5.00165723e-04	8.25822674e-02	1.38855926e-04	4.58075782e-03	1.22993222e-02	2.08888075e-02	9.74109200e-03	7.47723549e-03	9.95870200e+02	1.23425481e+01	9.37645805e+01	3.79287933e-01	1.47733005e+00	1.85749443e+00	2.54146002e-01	1.02853398e+06	4.13871988e+02	2.84518971e+00	2.29465929e+00	5.74334285e-01	3.63849609e+00	3.49493802e+04	9.78476715e+01	3.48352290e+04	2.67810987e+04	4.01680835e-02	1.03432851e-03	3.29623528e-01	9.20801122e-03	7.80039492e+00	3.20822936e-01	2.53577030e+00	2.55866245e-02	3.99134881e+00	3.70821165e-01	4.11341371e+01	1.29575792e+01	9.00948640e+01	2.64747896e+01	6.72774852e+01	2.74076492e+00	5.77490844e-01
2.28668555e-04	2.23152437e-01	6.74119367e-04	2.61876254e-01	2.89620361e-04	1.82198050e-04	1.52853762e-01	1.00683648e-04	4.72977541e-03	6.60070160e+01	2.21706631e+00	5.01434992e-04	9.32773311e-02	1.38855926e-04	4.58075782e-03	1.22993222e-02	1.36324160e-02	9.74109200e-03	7.47723549e-03	9.95870200e+02	1.23425481e+01	9.37645805e+01	6.00262604e-01	1.47733005e+00	2.03156247e+00	3.51026124e-01	7.05817859e+05	4.76484152e+02	2.84518971e+00	2.29465929e+00	5.74334285e-01	3.63849609e+00	3.49493802e+04	9.78476715e+01	4.70350730e+04	2.67494111e+04	4.07353105e-02	1.03432851e-03	4.01894006e-01	9.20801122e-03	6.80294921e+00	4.29456910e-01	2.53577030e+00	3.04259877e-02	3.99134881e+00	6.31116241e-01	4.24433467e+01	1.66860128e+01	7.04151025e+01	2.44424423e+01	6.72774852e+01	2.74076492e+00	6.76118836e-01
2.28668555e-04	2.18383462e-01	6.74119367e-04	2.61876254e-01	2.71559427e-04	1.62755865e-04	1.49726768e-01	1.00683648e-04	4.72977541e-03	7.11712259e+01	2.97278609e+00	5.07189800e-04	9.91599561e-02	1.38051654e-04	4.91784631e-03	7.90500971e-03	1.36324160e-02	9.74109200e-03	7.47723549e-03	9.95870200e+02	1.51140598e+01	9.03225649e+01	7.00151919e-01	1.47733005e+00	2.62126244e+00	5.66788610e-01	1.16042060e+06	4.24952274e+02	2.84518971e+00	2.29465929e+00	5.74334285e-01	3.63849609e+00	4.14015379e+04	9.63876528e+01	4.70350730e+04	2.67494111e+04	2.61812602e-02	1.04761469e-03	4.01266433e-01	1.45922976e-02	6.91128206e+00	3.36754582e-01	2.53577030e+00	4.63948875e-02	5.87851118e+00	6.31116241e-01	4.24433467e+01	1.55566374e+01	8.77520861e+01	2.67406597e+01	7.11468229e+01	2.74076492e+00	6.49118203e-01
2.28668555e-04	2.24536617e-01	6.74119367e-04	2.62171403e-01	2.71559427e-04	1.83325521e-04	1.62802769e-01	9.95880337e-05	4.72977541e-03	7.11712259e+01	2.47097143e+00	5.07189800e-04	9.17748238e-02	1.10987527e-04	4.12928310e-03	9.78139609e-03	1.36324160e-02	9.74109200e-03	7.47723549e-03	9.42878687e+02	1.51140598e+01	9.03225649e+01	7.00151919e-01	1.58250730e+00	2.01796852e+00	5.66788610e-01	1.16042060e+06	3.07319701e+02	1.95620931e+00	2.29465929e+00	5.74334285e-01	1.61400686e+00	4.14015379e+04	8.91004108e+01	6.28426805e+04	2.97681632e+04	2.61812602e-02	9.31700345e-04	3.81184455e-01	1.45922976e-02	9.17882882e+00	3.36754582e-01	1.77619438e+00	3.34741165e-02	5.87851118e+00	6.31116241e-01	3.25516631e+01	1.55566374e+01	6.79095833e+01	3.14813478e+01	7.11468229e+01	2.94523272e+00	6.21176245e-01
2.28668555e-04	2.72702939e-01	6.63454314e-04	2.62171403e-01	2.80968285e-04	1.85781344e-04	1.62802769e-01	9.95880337e-05	4.72977541e-03	7.11712259e+01	2.47097143e+00	5.77660803e-04	8.68634169e-02	8.15619888e-05	3.81220486e-03	9.78139609e-03	1.38363619e-02	9.74109200e-03	9.05553383e-03	9.42878687e+02	1.51140598e+01	8.29946563e+01	7.00151919e-01	1.72235538e+00	2.77681188e+00	3.19007832e-01	1.16042060e+06	3.07319701e+02	2.19642979e+00	1.90255812e+00	5.74334285e-01	1.61400686e+00	4.14015379e+04	8.91004108e+01	5.52471930e+04	3.11785764e+04	2.61812602e-02	9.31700345e-04	2.89204404e-01	9.47614223e-03	9.17882882e+00	3.36754582e-01	2.85727348e+00	3.26740630e-02	5.52057461e+00	6.31116241e-01	3.25516631e+01	1.55566374e+01	5.88728123e+01	2.82541116e+01	7.21932140e+01	2.89323955e+00	5.32431987e-01
2.28668555e-04	2.72065293e-01	6.73275255e-04	2.62171403e-01	2.81854037e-04	1.39642125e-04	1.62802769e-01	9.95880337e-05	4.72977541e-03	7.08723338e+01	2.47097143e+00	6.30063515e-04	8.75521729e-02	8.15619888e-05	3.39222925e-03	9.96152069e-03	1.38363619e-02	9.74109200e-03	9.05553383e-03	9.42878687e+02	1.03526114e+01	8.29946563e+01	7.22588110e-01	1.72235538e+00	2.90673798e+00	4.30415615e-01	1.16042060e+06	2.91976545e+02	1.30707767e+00	2.27080303e+00	5.74334285e-01	2.75959490e+00	4.14015379e+04	5.60953562e+01	3.29007978e+04	3.11785764e+04	2.46061329e-02	9.31700345e-04	2.89204404e-01	8.55712008e-03	9.17882882e+00	3.36754582e-01	2.85727348e+00	7.91863066e-02	5.52057461e+00	6.31116241e-01	3.25516631e+01	1.55566374e+01	5.55698131e+01	2.82541116e+01	7.21932140e+01	2.87547719e+00	5.90003917e-01
2.29857669e-04	2.54684847e-01	6.73275255e-04	2.62171403e-01	2.81854037e-04	1.39642125e-04	1.62741763e-01	9.95880337e-05	5.08269906e-03	7.08723338e+01	2.47097143e+00	9.37021260e-04	8.15912713e-02	8.15619888e-05	3.39222925e-03	9.96152069e-03	1.82488338e-02	9.74109200e-03	9.05553383e-03	5.34302408e+02	1.03526114e+01	8.76302935e+01	7.22588110e-01	1.76405438e+00	2.90673798e+00	4.30415615e-01	6.62853381e+05	3.22540732e+02	1.30707767e+00	2.27080303e+00	4.70100636e-01	2.75959490e+00	3.72215620e+04	5.60953562e+01	3.95663435e+04	3.26462584e+04	3.28168329e-02	9.66768790e-04	2.39762241e-01	8.55712008e-03	9.17882882e+00	7.24219541e-01	2.51221332e+00	7.91863066e-02	5.52057461e+00	6.31116241e-01	3.17465357e+01	2.17348619e+01	5.55698131e+01	2.82541116e+01	7.21932140e+01	2.79387381e+00	5.58639819e-01
2.33103218e-04	2.61718839e-01	6.73275255e-04	2.62171403e-01	3.03930371e-04	1.79237597e-04	1.62741763e-01	1.14083220e-04	5.08269906e-03	6.88995359e+01	2.47097143e+00	9.08955741e-04	8.15912713e-02	7.56770499e-05	3.39222925e-03	9.72149799e-03	1.37207831e-02	9.74109200e-03	1.01203873e-02	5.34302408e+02	1.65432377e+01	9.99584927e+01	6.40565941e-01	2.37216865e+00	2.67811448e+00	6.13233908e-01	1.11342862e+06	2.98382109e+02	1.30707767e+00	3.04740856e+00	7.35173442e-01	1.79424531e+00	3.38501597e+04	5.60953562e+01	3.95663435e+04	4.12199015e+04	3.12859654e-02	9.12634888e-04	2.39762241e-01	1.01347904e-02	9.17882882e+00	5.66237506e-01	2.51221332e+00	7.91863066e-02	5.52057461e+00	6.31116241e-01	3.91158582e+01	2.17348619e+01	5.26955680e+01	2.82541116e+01	7.21932140e+01	2.79387381e+00	5.55543188e-01
2.41948062e-04	2.55973867e-01	6.38691172e-04	2.62171403e-01	3.03930371e-04	2.60763683e-04	1.61046224e-01	1.14083220e-04	5.08269906e-03	6.88995359e+01	3.07088265e+00	9.08955741e-04	6.26970491e-02	7.56770499e-05	3.53035243e-03	1.22451232e-02	1.37207831e-02	9.74109200e-03	1.01203873e-02	5.60875163e+02	1.83651351e+01	9.99584927e+01	4.21340730e-01	2.37216865e+00	2.67811448e+00	6.13233908e-01	1.11342862e+06	3.59424054e+02	1.30707767e+00	3.21212476e+00	7.35173442e-01	1.79424531e+00	3.62709544e+04	5.60953562e+01	3.95663435e+04	4.12199015e+04	3.12859654e-02	8.91744331e-04	2.19785537e-01	1.01347904e-02	9.17882882e+00	2.64020482e-01	2.18524025e+00	7.91863066e-02	7.82384304e+00	9.79621145e-01	3.91158582e+01	3.22827007e+01	5.26955680e+01	2.82367213e+01	7.13327191e+01	2.79387381e+00	6.73839367e-01
2.41948062e-04	2.55973867e-01	6.38691172e-04	2.62171403e-01	3.03930371e-04	2.08999984e-04	1.61046224e-01	1.14083220e-04	3.96427673e-03	6.90641701e+01	3.07088265e+00	7.01743319e-04	5.19115650e-02	7.56770499e-05	3.00782147e-03	9.04269307e-03	1.46506388e-02	9.74109200e-03	1.01203873e-02	5.60875163e+02	1.27383544e+01	9.99584927e+01	6.61927939e-01	2.37216865e+00	2.67811448e+00	5.37498596e-01	1.11342862e+06	6.96433047e+02	3.06184633e+00	3.21212476e+00	7.35173442e-01	1.79424531e+00	3.14193068e+04	5.60953562e+01	3.95663435e+04	4.12199015e+04	3.12859654e-02	8.71222098e-04	2.26363555e-01	1.46784623e-02	9.17882882e+00	3.86529860e-01	2.18524025e+00	7.79184622e-02	7.82384304e+00	9.79621145e-01	3.91158582e+01	1.85489316e+01	6.52618027e+01	2.94540057e+01	7.13327191e+01	2.79387381e+00	6.41987021e-01
2.37756511e-04	2.52110851e-01	6.60164827e-04	2.27723449e-01	3.00157564e-04	2.00989755e-04	1.90961199e-01	1.15978494e-04	4.54219728e-03	6.90641701e+01	2.55424111e+00	6.55547791e-04	5.19115650e-02	7.59549414e-05	2.84575678e-03	7.64507018e-03	1.46506388e-02	9.74109200e-03	1.01203873e-02	5.60875163e+02	1.27383544e+01	9.41985844e+01	6.93909837e-01	2.42142187e+00	3.09984856e+00	2.82673423e-01	1.11342862e+06	4.82848290e+02	2.31423889e+00	2.70023293e+00	5.16308306e-01	1.79424531e+00	3.55754895e+04	5.60953562e+01	3.15530996e+04	3.79242512e+04	3.12859654e-02	8.71222098e-04	1.36025171e-01	1.46784623e-02	9.17882882e+00	7.86280895e-01	2.18524025e+00	7.70465068e-02	7.82384304e+00	9.79621145e-01	6.59306951e+01	1.93758652e+01	7.24234974e+01	2.94540057e+01	6.77415386e+01	2.37618612e+00	5.01019326e-01
