par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.60290398e-04	5.48361203e-01	5.15703601e-04	4.99910217e-01	3.64179618e-04	1.81053318e-04	5.36131598e-01	1.82844975e-04	3.99582824e-03	7.95044373e+01	4.73330827e+00	4.42091858e-04	4.33772342e-02	1.09754647e-04	2.93931953e-03	7.35312115e-03	1.01103213e-02	9.64436181e-03	7.97505627e-03	9.80301592e+02	8.21966046e+00	8.04122630e+01	7.00479568e-01	1.74872453e+00	1.31923665e+00	2.37594665e-01	7.36137489e+05	2.74060266e+02	1.46699580e+00	9.68287973e-01	9.16655317e-01	2.21048327e+00	6.59765876e+04	5.42528139e+01	4.86754844e+04	4.13132952e+04	2.43581964e-02	1.33590735e-03	2.18397399e-01	1.27927976e-02	1.05273424e+01	3.87148360e-01	1.68343747e+00	8.83838116e-02	5.44455958e+00	4.48013789e-01	4.64294545e+01	2.61458190e+01	7.30564368e+01	4.09453445e+01	4.56137033e+01	2.98045553e+00	6.23838263e-01
6.60290398e-04	5.09414227e-01	4.90543679e-04	5.38037715e-01	3.49283838e-04	1.81053318e-04	5.36131598e-01	1.70020648e-04	3.99582824e-03	7.95044373e+01	2.29270699e+00	5.43267521e-04	9.24168633e-02	1.25073351e-04	4.04711492e-03	7.35312115e-03	1.39592770e-02	9.99561159e-03	7.97505627e-03	7.36495422e+02	9.57872759e+00	9.01806032e+01	5.89720053e-01	1.74872453e+00	1.31923665e+00	2.37594665e-01	8.44140824e+05	2.07020971e+02	1.46699580e+00	1.23067237e+00	9.16655317e-01	2.26850312e+00	5.72183129e+04	5.42528139e+01	4.86754844e+04	4.13132952e+04	2.37218189e-02	1.46913325e-03	1.09144319e-01	1.03202452e-02	1.05273424e+01	3.87148360e-01	1.68343747e+00	8.83838116e-02	3.46990086e+00	4.48013789e-01	4.64294545e+01	2.61458190e+01	1.12094076e+02	4.09453445e+01	4.87670222e+01	2.99593774e+00	6.00269943e-01
6.60290398e-04	5.09414227e-01	5.06279666e-04	5.43067868e-01	3.49283838e-04	1.81053318e-04	5.36131598e-01	1.70020648e-04	3.93250540e-03	8.01364143e+01	4.24347842e+00	5.43267521e-04	7.43545239e-02	1.25073351e-04	4.52685351e-03	7.35312115e-03	1.39592770e-02	9.99561159e-03	7.97505627e-03	7.36495422e+02	9.57872759e+00	9.01806032e+01	4.63956014e-01	1.74872453e+00	1.31923665e+00	2.37594665e-01	1.04682778e+06	2.07020971e+02	1.26541042e+00	1.23067237e+00	9.16655317e-01	2.26850312e+00	5.72183129e+04	5.33768749e+01	4.86754844e+04	3.91617424e+04	3.51774192e-02	1.53945502e-03	2.22010053e-01	4.70207623e-03	1.05273424e+01	3.87148360e-01	2.25129071e+00	8.66521391e-02	3.46990086e+00	4.71213843e-01	4.87631276e+01	9.42725818e+00	9.02993009e+01	3.99567271e+01	4.86623203e+01	2.95247923e+00	5.72641978e-01
6.77059058e-04	5.04597234e-01	5.06279666e-04	5.70019321e-01	3.56294211e-04	1.81053318e-04	6.65261532e-01	1.70020648e-04	3.98658557e-03	8.01364143e+01	4.24347842e+00	5.43267521e-04	7.40447885e-02	1.25348833e-04	4.52685351e-03	1.37544687e-02	1.18937191e-02	9.99561159e-03	8.56228581e-03	7.36495422e+02	1.06858032e+01	8.49366006e+01	4.07549731e-01	1.78489898e+00	1.24127458e+00	2.37594665e-01	9.37642042e+05	3.19741640e+02	2.25503949e+00	1.43959453e+00	9.16655317e-01	1.99308969e+00	5.72183129e+04	7.05735866e+01	4.86754844e+04	4.17781069e+04	3.51774192e-02	1.42469276e-03	2.22010053e-01	5.91594898e-03	1.16176777e+01	3.87148360e-01	3.18830907e+00	8.66521391e-02	3.19985591e+00	5.84549263e-01	4.87631276e+01	9.42725818e+00	9.02993009e+01	3.74509471e+01	5.45774581e+01	2.98842413e+00	6.06197167e-01
6.80770984e-04	5.04597234e-01	5.06279666e-04	5.70019321e-01	3.56294211e-04	1.51074589e-04	9.23161549e-01	1.56642561e-04	3.98658557e-03	7.72293543e+01	4.24347842e+00	5.43267521e-04	6.98700622e-02	9.63886548e-05	3.43682879e-03	1.37544687e-02	1.28580306e-02	9.41801076e-03	8.56228581e-03	5.27051544e+02	1.34252447e+01	8.49366006e+01	7.77895606e-01	1.75784786e+00	1.22824954e+00	2.37594665e-01	7.63068456e+05	2.53152833e+02	2.25503949e+00	1.52737631e+00	9.16655317e-01	1.99308969e+00	3.77420386e+04	6.44612706e+01	3.96257676e+04	4.17781069e+04	2.13319806e-02	1.42469276e-03	2.35342882e-01	5.69184760e-03	8.76110293e+00	3.87148360e-01	3.18830907e+00	8.66521391e-02	4.63645032e+00	5.84549263e-01	4.87631276e+01	9.42725818e+00	9.02993009e+01	3.74509471e+01	5.48351998e+01	2.94751366e+00	5.85528631e-01
6.83540218e-04	5.03860914e-01	5.12735160e-04	5.70019321e-01	3.56294211e-04	2.75873933e-04	9.23161549e-01	1.50301373e-04	3.98658557e-03	7.72293543e+01	4.24347842e+00	6.61242933e-04	8.81333630e-02	9.63886548e-05	3.43682879e-03	1.62932076e-02	1.28580306e-02	9.69732134e-03	8.07999232e-03	9.14438768e+02	1.12607151e+01	9.82431472e+01	6.55631009e-01	1.59825037e+00	1.61428366e+00	3.06994640e-01	7.63068456e+05	2.53152833e+02	2.28502038e+00	2.53009841e+00	5.57654763e-01	2.04774216e+00	5.19099054e+04	7.51335413e+01	3.65669749e+04	2.88709051e+04	2.17993415e-02	1.47580886e-03	2.35342882e-01	5.69184760e-03	8.76110293e+00	3.87148360e-01	3.18830907e+00	8.66521391e-02	4.63645032e+00	2.31895781e-01	4.87631276e+01	2.96276208e+01	9.02993009e+01	2.84559016e+01	5.93252700e+01	2.78596705e+00	4.83250206e-01
6.92083666e-04	5.04725717e-01	5.13572929e-04	5.74386513e-01	3.56294211e-04	2.75873933e-04	9.23161549e-01	1.67055194e-04	3.98658557e-03	7.31954299e+01	4.24347842e+00	6.01298622e-04	8.81333630e-02	1.15130406e-04	3.43682879e-03	5.99664398e-03	1.36263649e-02	9.71767350e-03	7.51101411e-03	7.43506230e+02	1.49332015e+01	9.82431472e+01	6.55631009e-01	1.58568936e+00	1.61428366e+00	2.81582192e-01	8.76313393e+05	3.47978812e+02	1.81281716e+00	2.53009841e+00	5.57654763e-01	2.93436381e+00	3.57888517e+04	6.27928939e+01	3.65669749e+04	2.88709051e+04	2.17993415e-02	1.46285392e-03	2.35342882e-01	6.45240527e-03	8.76110293e+00	3.53620402e-01	3.18830907e+00	7.74338985e-02	4.63645032e+00	6.05125717e-01	4.87631276e+01	2.96276208e+01	9.02993009e+01	2.84559016e+01	4.96049978e+01	2.96068008e+00	4.98624500e-01
6.65706497e-04	5.04725717e-01	5.27956505e-04	5.74386513e-01	3.44786380e-04	2.75873933e-04	9.23161549e-01	1.67055194e-04	3.98658557e-03	7.51893008e+01	2.59596719e+00	6.01298622e-04	7.75110940e-02	1.12665021e-04	3.55307322e-03	5.99664398e-03	1.36263649e-02	9.73622260e-03	1.13896660e-02	6.95866109e+02	1.09645488e+01	9.82431472e+01	1.18609942e+00	1.58568936e+00	1.36811972e+00	2.81582192e-01	9.21202639e+05	3.84532202e+02	1.81281716e+00	3.36114036e+00	4.98319974e-01	2.33223849e+00	2.33891882e+04	6.27928939e+01	3.65669749e+04	3.02737099e+04	2.17993415e-02	1.33456357e-03	2.02020687e-01	6.45240527e-03	8.76110293e+00	5.33224514e-01	3.18830907e+00	7.61047233e-02	4.63645032e+00	4.56346887e-01	4.87631276e+01	2.96276208e+01	7.73258523e+01	3.18277631e+01	4.52255685e+01	2.99825720e+00	6.56404125e-01
6.87501329e-04	4.94180371e-01	5.28354772e-04	5.74386513e-01	3.44786380e-04	2.00198723e-04	9.40876826e-01	1.97104876e-04	3.98658557e-03	6.94420409e+01	2.52197871e+00	6.01298622e-04	5.14437100e-02	1.12665021e-04	3.20386434e-03	5.99664398e-03	1.19834147e-02	9.98861782e-03	9.07100179e-03	6.95866109e+02	1.09645488e+01	9.82431472e+01	1.41703549e+00	1.58568936e+00	1.36811972e+00	6.09085889e-01	9.21202639e+05	4.21857898e+02	1.81281716e+00	3.36114036e+00	4.98319974e-01	2.33223849e+00	2.37663531e+04	7.77743120e+01	3.75500533e+04	3.02737099e+04	2.17993415e-02	1.33456357e-03	1.96649003e-01	5.49485652e-03	8.97800955e+00	5.33224514e-01	5.08263817e+00	7.61047233e-02	4.63645032e+00	6.32985866e-01	4.08925935e+01	2.96276208e+01	7.73258523e+01	3.18277631e+01	4.43953628e+01	2.99825720e+00	5.82728298e-01
6.87501329e-04	4.94180371e-01	5.46313090e-04	5.59042084e-01	3.44786380e-04	1.74328833e-04	9.40876826e-01	1.97104876e-04	3.16515684e-03	7.19692473e+01	2.69556095e+00	4.47828655e-04	5.14437100e-02	1.12665021e-04	3.20386434e-03	5.99664398e-03	1.28283005e-02	9.98861782e-03	8.21811518e-03	3.74391524e+02	1.55418934e+01	9.82431472e+01	1.88316216e+00	1.58568936e+00	1.36811972e+00	4.10365444e-01	8.84188809e+05	3.66823007e+02	1.81281716e+00	4.66047273e+00	9.01646145e-01	1.65927820e+00	4.50521323e+04	7.77743120e+01	3.75500533e+04	3.02737099e+04	2.17993415e-02	1.45709980e-03	2.49135139e-01	5.49485652e-03	8.97800955e+00	5.33224514e-01	4.03782970e+00	7.61047233e-02	3.89722806e+00	5.46531865e-01	3.92148040e+01	2.96276208e+01	7.73258523e+01	3.06478955e+01	4.43953628e+01	2.96765485e+00	6.31838914e-01
6.87501329e-04	4.36824452e-01	5.22326005e-04	5.73876420e-01	3.44786380e-04	1.74328833e-04	4.81526303e-01	1.86420704e-04	3.16515684e-03	7.19692473e+01	2.69556095e+00	6.66064960e-04	5.67352045e-02	1.06666207e-04	3.30143757e-03	5.38207151e-03	1.28283005e-02	9.98861782e-03	7.69681454e-03	3.74391524e+02	1.44003958e+01	9.36018566e+01	3.69892428e-01	1.58568936e+00	1.43751011e+00	4.10365444e-01	8.84188809e+05	3.66823007e+02	1.81281716e+00	4.66047273e+00	5.10312485e-01	1.47018649e+00	4.50521323e+04	7.77743120e+01	3.75500533e+04	3.17105321e+04	2.17993415e-02	1.35919186e-03	2.51514297e-01	1.11137433e-02	8.97800955e+00	5.33224514e-01	3.68113657e+00	1.05993488e-01	3.89722806e+00	5.46531865e-01	2.81852521e+01	2.96276208e+01	9.63629960e+01	3.06478955e+01	4.52829659e+01	2.91653797e+00	5.90405746e-01
7.16160345e-04	4.21286456e-01	5.22326005e-04	5.37935766e-01	3.47669549e-04	1.74328833e-04	4.81526303e-01	1.90614382e-04	3.54786481e-03	6.85809732e+01	2.69556095e+00	6.66064960e-04	5.67352045e-02	1.06666207e-04	3.29772977e-03	5.38207151e-03	1.18034072e-02	9.98861782e-03	1.11897989e-02	4.62190577e+02	1.77142203e+01	9.47788089e+01	3.69892428e-01	1.58568936e+00	1.43751011e+00	4.10365444e-01	8.84188809e+05	6.67557358e+02	1.81281716e+00	4.90676420e+00	5.10312485e-01	1.47018649e+00	3.48807179e+04	8.90225209e+01	3.75500533e+04	2.79451267e+04	2.17993415e-02	1.55198711e-03	1.16405098e-01	1.11137433e-02	7.56865581e+00	5.33224514e-01	3.68113657e+00	1.05993488e-01	3.89722806e+00	5.46531865e-01	2.81852521e+01	2.96276208e+01	1.64040563e+02	3.06478955e+01	4.55116528e+01	2.96574612e+00	6.09988696e-01
7.10486443e-04	4.21286456e-01	5.13227842e-04	5.37935766e-01	3.54743749e-04	1.74328833e-04	4.07891745e-01	1.90614382e-04	3.54786481e-03	6.85809732e+01	2.35196848e+00	6.66064960e-04	5.28171510e-02	1.06666207e-04	3.29772977e-03	5.38207151e-03	1.18034072e-02	9.98861782e-03	1.04155422e-02	3.88644602e+02	1.76531769e+01	8.69864543e+01	3.80950811e-01	1.58568936e+00	1.43751011e+00	3.13237857e-01	8.84188809e+05	5.61388576e+02	1.81281716e+00	4.90676420e+00	5.85307771e-01	1.47018649e+00	4.97910444e+04	8.90225209e+01	3.75500533e+04	3.53190188e+04	2.17993415e-02	1.58243588e-03	1.16405098e-01	1.11137433e-02	6.98671421e+00	5.78185639e-01	3.68113657e+00	1.05993488e-01	3.89722806e+00	5.46531865e-01	2.81852521e+01	2.96276208e+01	1.64040563e+02	3.06478955e+01	4.31330212e+01	2.96574612e+00	5.10613613e-01
7.23941669e-04	4.06903875e-01	5.05149951e-04	5.37935766e-01	3.54743749e-04	2.06416679e-04	4.44234063e-01	1.89358917e-04	3.54786481e-03	6.43555273e+01	2.30672757e+00	6.66064960e-04	5.28171510e-02	1.06666207e-04	3.29772977e-03	5.38207151e-03	1.18034072e-02	9.98861782e-03	1.04155422e-02	3.88644602e+02	1.89104700e+01	9.42007595e+01	8.51588437e-01	1.58568936e+00	1.16823445e+00	3.13237857e-01	6.65443244e+05	5.61388576e+02	1.84150059e+00	3.17941271e+00	5.85307771e-01	1.47018649e+00	4.97910444e+04	4.89531464e+01	3.75500533e+04	3.33431387e+04	2.17993415e-02	1.58243588e-03	2.31659570e-01	7.45576024e-03	6.98671421e+00	3.84728534e-01	3.68113657e+00	1.05993488e-01	5.34710785e+00	4.65106851e-01	2.81852521e+01	2.44070055e+01	9.41735552e+01	3.06478955e+01	4.31330212e+01	2.74117897e+00	5.44694744e-01
7.23941669e-04	4.52466424e-01	4.91653112e-04	5.41809099e-01	3.54743749e-04	2.04890294e-04	7.16534250e-01	1.92695231e-04	3.54786481e-03	6.29617655e+01	2.30672757e+00	6.66064960e-04	5.43092059e-02	1.06666207e-04	3.29772977e-03	7.81870893e-03	1.93619441e-02	9.98861782e-03	1.00044592e-02	3.88644602e+02	1.37017215e+01	9.82614280e+01	9.63261788e-01	1.58568936e+00	1.16823445e+00	3.13237857e-01	6.65443244e+05	5.61388576e+02	1.52266407e+00	2.34024071e+00	5.85307771e-01	1.52023750e+00	4.97910444e+04	4.89531464e+01	3.75500533e+04	3.46264557e+04	2.17993415e-02	1.32187666e-03	2.31659570e-01	7.45576024e-03	6.98671421e+00	3.84728534e-01	3.32020574e+00	5.98225055e-02	3.25379936e+00	5.12306947e-01	3.38798684e+01	2.44070055e+01	1.34606401e+02	3.14584996e+01	4.61378368e+01	2.74117897e+00	5.28166521e-01
7.23941669e-04	4.57009756e-01	4.91653112e-04	5.37258776e-01	3.54743749e-04	1.75578396e-04	4.01279301e-01	1.68239046e-04	3.54786481e-03	6.29617655e+01	3.77663603e+00	6.66064960e-04	5.43092059e-02	1.20284243e-04	3.29772977e-03	5.14161953e-03	1.93619441e-02	9.98861782e-03	1.00044592e-02	5.61232895e+02	1.80979681e+01	8.70879903e+01	7.63744037e-01	1.51961764e+00	1.16823445e+00	2.49797229e-01	6.65443244e+05	4.63222384e+02	1.52266407e+00	2.35045522e+00	4.73990922e-01	1.52023750e+00	4.97910444e+04	5.57784043e+01	3.75500533e+04	3.72183107e+04	2.17993415e-02	1.32187666e-03	1.63518755e-01	7.84865297e-03	6.98671421e+00	3.84728534e-01	3.21522817e+00	5.98225055e-02	2.99075628e+00	5.12306947e-01	3.32160039e+01	2.11424527e+01	1.34606401e+02	2.89108591e+01	4.61378368e+01	2.74117897e+00	5.43733674e-01
7.08735471e-04	4.57009756e-01	4.91653112e-04	5.37258776e-01	3.54743749e-04	1.85432261e-04	5.61921298e-01	1.68239046e-04	3.96928745e-03	6.10923252e+01	3.77663603e+00	6.66064960e-04	5.22625722e-02	1.20284243e-04	2.58370623e-03	1.00216971e-02	2.38807282e-02	9.98861782e-03	1.00044592e-02	5.61232895e+02	1.80979681e+01	9.25719692e+01	7.63744037e-01	1.51961764e+00	1.16823445e+00	2.37273527e-01	1.01032149e+06	3.25634538e+02	1.72729277e+00	1.98187129e+00	4.73990922e-01	2.10925297e+00	6.94730441e+04	5.57784043e+01	3.75500533e+04	3.67220882e+04	2.99056703e-02	1.43137846e-03	2.54362459e-01	7.46062748e-03	6.98671421e+00	5.61415733e-01	2.67555566e+00	5.98225055e-02	3.66591948e+00	5.12306947e-01	5.37035225e+01	2.11424527e+01	8.37410913e+01	2.95937828e+01	4.88253967e+01	2.73950571e+00	6.32054690e-01
7.08735471e-04	4.55949612e-01	5.18349120e-04	5.03578349e-01	3.42945592e-04	1.50144717e-04	5.61921298e-01	1.63735143e-04	3.96928745e-03	5.58681534e+01	2.48832096e+00	6.66064960e-04	5.22625722e-02	1.25348018e-04	2.77227370e-03	1.00216971e-02	2.38807282e-02	9.98861782e-03	1.06450561e-02	7.48405429e+02	1.80979681e+01	9.25719692e+01	7.63744037e-01	1.51961764e+00	1.16823445e+00	2.37273527e-01	8.12399842e+05	2.50368715e+02	1.72729277e+00	2.15748807e+00	7.31551177e-01	2.10925297e+00	3.33152696e+04	8.30783592e+01	3.75500533e+04	3.67220882e+04	3.18177123e-02	1.57442234e-03	1.07897855e-01	6.36106185e-03	1.06948684e+01	5.88896391e-01	2.67555566e+00	5.98225055e-02	4.41977798e+00	5.80873009e-01	5.37035225e+01	2.11424527e+01	8.23011534e+01	2.95937828e+01	5.04970943e+01	2.73950571e+00	4.62088778e-01
7.08735471e-04	4.55949612e-01	5.05426482e-04	4.91741796e-01	3.42466715e-04	1.48095734e-04	5.61921298e-01	1.63735143e-04	3.96928745e-03	5.49332636e+01	2.48832096e+00	6.82703686e-04	7.02523567e-02	1.27211251e-04	2.77227370e-03	1.00216971e-02	2.42605764e-02	9.98861782e-03	1.06450561e-02	7.48405429e+02	1.92188717e+01	8.48605347e+01	7.63744037e-01	1.70332885e+00	1.19785634e+00	5.58756612e-01	4.75737985e+05	2.50368715e+02	2.73224515e+00	2.15748807e+00	7.31551177e-01	1.59792524e+00	4.97906605e+04	8.30783592e+01	3.75500533e+04	3.34717261e+04	2.18829631e-02	1.57442234e-03	1.47355862e-01	1.17024051e-02	1.06948684e+01	5.88896391e-01	3.14113875e+00	5.29033091e-02	4.41977798e+00	5.80873009e-01	5.37035225e+01	2.11424527e+01	8.23011534e+01	2.81630816e+01	5.04970943e+01	2.73950571e+00	5.88211872e-01
7.08735471e-04	4.02573109e-01	5.25649409e-04	4.89091780e-01	3.42466715e-04	1.28873617e-04	5.61921298e-01	1.61169852e-04	3.78328572e-03	5.81874819e+01	2.48832096e+00	6.82703686e-04	5.81756395e-02	1.27211251e-04	2.80982600e-03	1.24228911e-02	2.42605764e-02	9.87779845e-03	1.06450561e-02	5.31989469e+02	1.60180812e+01	8.48605347e+01	7.63744037e-01	1.70332885e+00	1.09631385e+00	5.58756612e-01	6.87087450e+05	2.50368715e+02	2.49137739e+00	2.06120172e+00	6.15452902e-01	1.21934440e+00	4.69089284e+04	8.75707731e+01	3.75500533e+04	3.09660704e+04	2.18829631e-02	1.57442234e-03	1.47355862e-01	1.24198019e-02	1.06948684e+01	5.88896391e-01	3.14113875e+00	8.23935288e-02	4.41977798e+00	5.80873009e-01	5.61558848e+01	2.02015131e+01	8.23011534e+01	2.68497105e+01	5.07101963e+01	2.73950571e+00	5.93124137e-01
7.11284556e-04	3.74725193e-01	5.25649409e-04	5.00348405e-01	3.37298558e-04	9.82150378e-05	5.53061705e-01	1.77967717e-04	3.78328572e-03	5.90543750e+01	2.48832096e+00	6.82703686e-04	7.83095523e-02	1.27211251e-04	3.37474441e-03	1.24228911e-02	2.41897916e-02	9.82850455e-03	1.06450561e-02	5.31989469e+02	1.60180812e+01	9.60012531e+01	7.63744037e-01	1.70332885e+00	1.09631385e+00	3.91250506e-01	8.71837854e+05	2.50368715e+02	9.98329663e-01	2.37102299e+00	6.15452902e-01	1.20245462e+00	4.69089284e+04	6.74822943e+01	2.82328196e+04	2.53238203e+04	2.18829631e-02	1.49740421e-03	1.47355862e-01	7.95644336e-03	7.03808687e+00	3.23843052e-01	3.00589600e+00	8.23935288e-02	2.57434479e+00	8.80442514e-01	5.36476288e+01	1.35269927e+01	8.23011534e+01	2.68497105e+01	5.63394847e+01	2.65631174e+00	5.27986608e-01
7.11284556e-04	3.74725193e-01	5.18731730e-04	4.97642016e-01	3.37298558e-04	9.82150378e-05	5.53061705e-01	1.77967717e-04	3.78328572e-03	6.20655237e+01	1.91714453e+00	6.82703686e-04	7.40502113e-02	1.27211251e-04	3.37474441e-03	1.12030320e-02	2.30589577e-02	9.82850455e-03	1.06450561e-02	4.56622584e+02	1.60180812e+01	9.60012531e+01	7.63744037e-01	1.70332885e+00	1.09631385e+00	3.91250506e-01	7.07948212e+05	3.07865101e+02	9.98329663e-01	2.37583643e+00	8.51002520e-01	1.20245462e+00	2.35843371e+04	6.74822943e+01	2.69264023e+04	2.52470202e+04	2.59090844e-02	1.78458107e-03	1.67472454e-01	5.72805603e-03	7.03808687e+00	3.24708149e-01	3.88735501e+00	5.40751031e-02	3.67880904e+00	8.80442514e-01	5.36476288e+01	1.35269927e+01	8.23011534e+01	2.68497105e+01	5.63394847e+01	2.61768008e+00	4.94685418e-01
7.04726005e-04	3.48830121e-01	5.39958386e-04	4.97642016e-01	3.37298558e-04	1.09141225e-04	5.53061705e-01	1.77967717e-04	4.16397838e-03	6.11790406e+01	2.16024680e+00	6.82703686e-04	7.40502113e-02	1.27211251e-04	2.71507649e-03	8.80986869e-03	1.14072812e-02	9.82850455e-03	1.06450561e-02	6.74784555e+02	1.60180812e+01	9.60012531e+01	7.63744037e-01	1.76596174e+00	1.50211824e+00	3.91250506e-01	8.57254614e+05	3.07865101e+02	1.29938973e+00	2.11177603e+00	7.55892398e-01	1.28729993e+00	2.20717305e+04	6.45296043e+01	4.65491619e+04	2.52470202e+04	3.22761781e-02	1.65203455e-03	1.70168017e-01	5.72805603e-03	9.85391408e+00	3.24708149e-01	3.19395314e+00	5.40751031e-02	3.67880904e+00	8.80442514e-01	5.36476288e+01	1.69706879e+01	8.08144681e+01	2.68497105e+01	5.63394847e+01	2.61768008e+00	5.81938589e-01
6.88281182e-04	3.35880708e-01	4.78872533e-04	4.88878802e-01	3.37298558e-04	1.47454953e-04	5.53061705e-01	1.56793424e-04	3.83171171e-03	6.09247204e+01	2.16024680e+00	6.82703686e-04	7.40502113e-02	1.27211251e-04	2.51147553e-03	8.25401834e-03	1.14072812e-02	9.82850455e-03	1.06450561e-02	6.79687833e+02	1.60922922e+01	9.63925344e+01	7.63744037e-01	1.76596174e+00	1.50211824e+00	4.04579719e-01	1.11474625e+06	2.58747640e+02	1.77971388e+00	2.65074247e+00	6.74781049e-01	1.48391619e+00	5.34751317e+04	9.60108385e+01	4.65491619e+04	2.52470202e+04	3.22761781e-02	1.51172649e-03	2.67397985e-01	5.72805603e-03	9.85391408e+00	3.87658248e-01	2.85573485e+00	4.51958669e-02	2.72360802e+00	8.80442514e-01	4.64837911e+01	2.44215398e+01	8.08144681e+01	2.68497105e+01	5.63394847e+01	2.38095984e+00	5.37041980e-01
7.05243404e-04	3.35880708e-01	4.69306541e-04	4.88878802e-01	3.34064506e-04	1.81261612e-04	5.53061705e-01	1.70071416e-04	3.83171171e-03	6.24008138e+01	2.16024680e+00	7.02050516e-04	7.40502113e-02	1.27211251e-04	2.51147553e-03	8.25401834e-03	1.14072812e-02	9.82850455e-03	1.06450561e-02	6.79687833e+02	1.60922922e+01	9.93916292e+01	6.59584992e-01	1.78917471e+00	1.60214662e+00	2.22780052e-01	1.38328236e+06	2.83472183e+02	1.77971388e+00	1.57297408e+00	6.35448284e-01	1.65814572e+00	6.41084937e+04	9.60108385e+01	4.65491619e+04	2.52470202e+04	2.92811376e-02	1.61099984e-03	2.67397985e-01	5.72805603e-03	1.05780822e+01	2.65814188e-01	2.75725838e+00	7.67921659e-02	4.62242106e+00	4.25758320e-01	4.64837911e+01	2.69918396e+01	9.60181270e+01	2.58580788e+01	5.98121613e+01	2.38095984e+00	5.29447385e-01
7.55788797e-04	3.64528890e-01	4.76294367e-04	4.88878802e-01	3.34064506e-04	3.01095963e-04	5.53061705e-01	1.70071416e-04	3.83171171e-03	6.24008138e+01	2.17878545e+00	7.02050516e-04	7.40502113e-02	1.27211251e-04	3.31627400e-03	9.25646081e-03	8.52276998e-03	9.83260031e-03	1.06450561e-02	6.79687833e+02	1.60922922e+01	9.74191586e+01	6.59584992e-01	1.71703082e+00	1.91165093e+00	1.91045355e-01	1.38328236e+06	4.98187298e+02	1.28405807e+00	1.41491193e+00	6.35448284e-01	2.17503760e+00	4.43735446e+04	5.25601540e+01	3.24851431e+04	2.97874098e+04	2.57592638e-02	1.61099984e-03	2.67397985e-01	5.72805603e-03	1.14604187e+01	2.65814188e-01	2.75725838e+00	7.67921659e-02	5.42377623e+00	5.85629347e-01	3.89611117e+01	2.69918396e+01	9.60181270e+01	2.58580788e+01	5.98174093e+01	2.15186397e+00	6.13690003e-01
7.73154134e-04	3.58828614e-01	4.76294367e-04	4.88878802e-01	3.07652329e-04	2.85920892e-04	8.29769414e-01	1.65214741e-04	3.83171171e-03	6.24008138e+01	2.17878545e+00	7.02050516e-04	8.36280534e-02	1.24015164e-04	3.31627400e-03	1.00353777e-02	8.52276998e-03	9.83260031e-03	1.06450561e-02	4.79672280e+02	1.04912776e+01	9.74191586e+01	6.59584992e-01	1.76225672e+00	1.91165093e+00	1.91045355e-01	5.31576635e+05	5.03463436e+02	2.10673910e+00	1.41491193e+00	6.35448284e-01	1.68334813e+00	4.43735446e+04	5.25601540e+01	2.95633221e+04	2.97874098e+04	2.57592638e-02	1.61099984e-03	1.45293253e-01	5.72805603e-03	6.73435305e+00	3.65791453e-01	2.75725838e+00	8.36577278e-02	6.01788304e+00	5.58979927e-01	3.89611117e+01	2.15200104e+01	9.60066934e+01	2.31668436e+01	5.51943463e+01	2.15186397e+00	5.11348819e-01
7.87489806e-04	4.21131211e-01	4.76294367e-04	4.80134359e-01	3.22651902e-04	2.01935274e-04	4.47342616e-01	1.75357509e-04	3.83171171e-03	6.49306433e+01	2.17878545e+00	7.02050516e-04	8.36280534e-02	1.24015164e-04	3.31627400e-03	1.80547697e-02	8.22694251e-03	9.42678244e-03	1.06450561e-02	5.99322688e+02	1.04912776e+01	9.74191586e+01	6.85457524e-01	1.72550822e+00	1.91165093e+00	1.55917741e-01	7.79859757e+05	3.83467546e+02	2.10673910e+00	1.84612962e+00	6.35448284e-01	1.41730663e+00	4.43735446e+04	7.08015364e+01	2.95633221e+04	3.81298872e+04	3.88591459e-02	1.61099984e-03	1.52622430e-01	7.95191004e-03	6.53437066e+00	3.65791453e-01	2.75725838e+00	4.07134793e-02	2.76881568e+00	5.58979927e-01	3.89611117e+01	2.15200104e+01	1.27329506e+02	2.31668436e+01	5.19346959e+01	2.40144260e+00	6.63663271e-01
7.64606693e-04	4.32907471e-01	4.76294367e-04	4.80134359e-01	3.22651902e-04	2.01935274e-04	4.47342616e-01	1.75357509e-04	3.87188470e-03	6.28355836e+01	1.52624160e+00	5.77265892e-04	5.28632354e-02	1.24015164e-04	2.70679149e-03	1.93710682e-02	8.22694251e-03	9.47878943e-03	1.06450561e-02	8.59885609e+02	1.04912776e+01	9.74191586e+01	6.85457524e-01	1.67268975e+00	2.13541475e+00	1.50528182e-01	7.79859757e+05	3.71373310e+02	2.10673910e+00	1.86558524e+00	8.72371997e-01	1.52057383e+00	4.43735446e+04	7.08015364e+01	2.92751806e+04	4.19025211e+04	3.88591459e-02	1.61099984e-03	1.03360596e-01	7.95191004e-03	8.55770940e+00	4.31530266e-01	2.75725838e+00	5.09519870e-02	2.76881568e+00	7.75124128e-01	4.52214500e+01	2.64731851e+01	1.27329506e+02	2.31668436e+01	5.60182175e+01	2.42023399e+00	4.90783652e-01
