par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.11145384e-04	5.03395584e-01	6.81057438e-04	7.16154112e-01	3.29008857e-04	2.02179476e-04	5.63664569e-01	1.49102785e-04	3.09978327e-03	6.01741770e+01	2.87047297e+00	1.04668545e-03	7.55207610e-02	1.19351645e-04	4.28236523e-03	8.67192265e-03	1.20573668e-02	9.73667987e-03	8.49693020e-03	8.82764357e+02	9.70595812e+00	9.65184940e+01	6.11638713e-01	1.08010270e+00	1.45012800e+00	4.24022966e-01	1.28881557e+06	2.78995769e+02	1.09461691e+00	3.26283491e+00	4.13720784e-01	2.51850242e+00	4.09719806e+04	9.19527791e+01	4.78890809e+04	4.70860173e+04	2.76990988e-02	1.41200146e-03	2.04883716e-01	8.36628948e-03	2.46760227e+01	4.78465958e-01	1.76125181e+00	1.22376256e-01	4.02617025e+00	7.72997284e-01	4.25427463e+01	2.14948181e+01	6.78147663e+01	3.67366672e+01	4.00523363e+01	2.66045205e+00	5.26032028e-01
7.30124566e-04	5.11884619e-01	6.55198631e-04	7.16154112e-01	3.45195221e-04	2.02179476e-04	5.63664569e-01	1.49102785e-04	3.09978327e-03	6.01741770e+01	2.87047297e+00	1.04668545e-03	7.55207610e-02	1.19351645e-04	4.28236523e-03	8.67192265e-03	1.20573668e-02	9.08561290e-03	9.88344521e-03	8.82764357e+02	1.15713046e+01	9.65184940e+01	5.06717568e-01	1.08010270e+00	1.45012800e+00	4.24022966e-01	1.03955504e+06	4.04073193e+02	9.49596808e-01	3.26283491e+00	4.13720784e-01	2.96867975e+00	3.80012538e+04	5.47431840e+01	4.17428528e+04	5.27386663e+04	2.63002383e-02	1.41200146e-03	1.59174926e-01	7.61350085e-03	2.46760227e+01	3.38732455e-01	1.76125181e+00	1.22376256e-01	2.39130813e+00	7.72997284e-01	4.25427463e+01	1.71856849e+01	6.78147663e+01	3.75467527e+01	4.00523363e+01	2.66045205e+00	5.42105683e-01
7.31215083e-04	5.11884619e-01	6.55198631e-04	7.16154112e-01	3.45195221e-04	2.02179476e-04	6.04232496e-01	1.49102785e-04	3.16265416e-03	6.01741770e+01	2.87047297e+00	1.08799791e-03	7.55207610e-02	1.21870401e-04	4.28236523e-03	7.97523696e-03	1.20573668e-02	9.09234011e-03	9.88344521e-03	6.87256300e+02	1.15713046e+01	9.65184940e+01	5.45581253e-01	1.08010270e+00	1.45012800e+00	4.24022966e-01	1.03955504e+06	4.72575200e+02	9.61936610e-01	3.26283491e+00	4.13720784e-01	3.48222418e+00	3.80012538e+04	4.82032937e+01	4.22568212e+04	5.67795849e+04	2.63002383e-02	1.41200146e-03	1.59174926e-01	7.61350085e-03	2.46760227e+01	4.54939798e-01	2.71648554e+00	1.22376256e-01	2.39130813e+00	7.72997284e-01	4.13684959e+01	1.71856849e+01	6.78147663e+01	3.28318662e+01	4.00523363e+01	2.66045205e+00	6.07093624e-01
7.31215083e-04	5.11884619e-01	6.59646179e-04	7.16154112e-01	3.45195221e-04	2.83067051e-04	4.64286962e-01	1.49102785e-04	3.16265416e-03	6.22687154e+01	2.87047297e+00	8.08035753e-04	7.55207610e-02	1.17087105e-04	4.28236523e-03	7.97523696e-03	2.20739084e-02	9.23003952e-03	7.97454095e-03	6.87256300e+02	1.91767942e+01	9.50073339e+01	5.45581253e-01	1.08010270e+00	1.45012800e+00	4.32318155e-01	1.03955504e+06	4.72575200e+02	9.25952446e-01	3.29264994e+00	7.86120104e-01	3.48222418e+00	4.97587011e+04	4.82032937e+01	5.19976657e+04	5.79920912e+04	2.63002383e-02	1.41200146e-03	1.59248778e-01	7.88324420e-03	2.46760227e+01	4.54939798e-01	2.71648554e+00	1.22376256e-01	2.88100450e+00	7.72997284e-01	4.58975549e+01	1.80642053e+01	7.38336721e+01	4.25054888e+01	4.00523363e+01	2.66045205e+00	5.43111432e-01
7.31215083e-04	5.37214067e-01	6.67228184e-04	7.16154112e-01	3.45195221e-04	2.35530452e-04	8.07639425e-01	1.49102785e-04	3.16265416e-03	6.22687154e+01	2.87047297e+00	8.47100942e-04	8.25676136e-02	1.17087105e-04	4.28236523e-03	7.41842668e-03	1.19576859e-02	9.23003952e-03	7.97454095e-03	3.90657200e+02	1.89067240e+01	9.12262320e+01	5.45581253e-01	1.08010270e+00	1.43109887e+00	4.32318155e-01	1.06195301e+06	4.72575200e+02	9.25952446e-01	3.29264994e+00	4.54441152e-01	3.89163198e+00	5.58589599e+04	4.82032937e+01	5.09840000e+04	5.79920912e+04	3.25896704e-02	1.41200146e-03	1.59248778e-01	8.95078424e-03	2.99173006e+01	9.42716804e-01	2.71648554e+00	1.22376256e-01	2.88100450e+00	7.72997284e-01	5.24114101e+01	1.80642053e+01	7.38336721e+01	4.25054888e+01	4.00523363e+01	2.66045205e+00	5.93547848e-01
7.31215083e-04	5.37214067e-01	6.39586815e-04	7.16154112e-01	3.45195221e-04	2.35530452e-04	9.98453211e-01	1.49102785e-04	3.34949357e-03	6.55954531e+01	2.87047297e+00	7.50737175e-04	8.20725954e-02	1.23227785e-04	4.28236523e-03	7.41842668e-03	1.19576859e-02	9.23003952e-03	1.01121025e-02	3.90657200e+02	1.08888636e+01	7.86195220e+01	6.94983670e-01	1.10835679e+00	1.70704520e+00	5.17330805e-01	1.06195301e+06	4.72575200e+02	1.18925809e+00	3.29264994e+00	4.54441152e-01	3.89163198e+00	5.58589599e+04	6.96835265e+01	5.41205041e+04	5.79920912e+04	3.25896704e-02	1.28365958e-03	1.59761492e-01	8.50312100e-03	2.22211471e+01	9.93350748e-01	2.71648554e+00	1.22376256e-01	2.88100450e+00	7.72997284e-01	5.24114101e+01	1.80642053e+01	8.29608699e+01	3.96758432e+01	4.00523363e+01	2.66045205e+00	7.14212788e-01
7.23336130e-04	4.87938228e-01	6.39586815e-04	7.16154112e-01	3.45195221e-04	2.35530452e-04	7.34994527e-01	1.49102785e-04	3.27745033e-03	6.55954531e+01	2.87047297e+00	6.66606549e-04	8.20725954e-02	1.14048036e-04	3.80651127e-03	7.41842668e-03	1.24039220e-02	9.23003952e-03	1.01121025e-02	3.90657200e+02	1.08888636e+01	8.22092890e+01	6.94983670e-01	1.10835679e+00	1.70704520e+00	5.68923868e-01	9.69778624e+05	4.72575200e+02	1.72593352e+00	3.29264994e+00	4.54441152e-01	2.38347719e+00	5.58589599e+04	4.83719414e+01	5.41205041e+04	5.79920912e+04	2.57937828e-02	1.34750527e-03	1.59761492e-01	8.50312100e-03	2.22211471e+01	1.19307283e+00	2.58485793e+00	1.22376256e-01	2.74831232e+00	7.72997284e-01	5.24114101e+01	1.34650012e+01	8.29608699e+01	3.96758432e+01	4.00523363e+01	2.66045205e+00	5.43867000e-01
7.09978123e-04	4.87938228e-01	6.39586815e-04	7.16154112e-01	3.45195221e-04	1.88816456e-04	5.69605040e-01	1.49102785e-04	3.40867289e-03	6.55954531e+01	2.87047297e+00	6.66606549e-04	7.67640999e-02	1.20529409e-04	3.91134269e-03	7.41842668e-03	1.24039220e-02	9.34449782e-03	9.51662181e-03	4.73585510e+02	1.08888636e+01	7.48098210e+01	6.25263768e-01	1.10465050e+00	1.70704520e+00	4.70104151e-01	7.08990324e+05	4.72575200e+02	1.81514271e+00	3.22916420e+00	8.78602948e-01	3.27941804e+00	5.58589599e+04	5.69340876e+01	5.41205041e+04	5.79920912e+04	2.57937828e-02	1.37561537e-03	2.08529313e-01	6.33020340e-03	1.40034869e+01	1.03943905e+00	2.58485793e+00	1.22376256e-01	2.74831232e+00	9.86009213e-01	5.33485930e+01	1.34650012e+01	7.73899047e+01	3.96758432e+01	4.00523363e+01	2.66045205e+00	5.47783193e-01
6.86732807e-04	4.87938228e-01	6.39586815e-04	7.16154112e-01	3.45195221e-04	1.77012180e-04	4.37222638e-01	1.49102785e-04	3.32546673e-03	6.73366772e+01	2.22243184e+00	6.66606549e-04	7.67640999e-02	1.20529409e-04	3.91134269e-03	7.41842668e-03	1.24039220e-02	9.34449782e-03	9.51662181e-03	4.84819113e+02	1.08888636e+01	7.48098210e+01	6.25263768e-01	1.13690983e+00	1.84149043e+00	3.34579484e-01	9.93091710e+05	4.72575200e+02	1.82201296e+00	3.22916420e+00	4.08024159e-01	3.27941804e+00	5.58589599e+04	9.01556127e+01	5.65946236e+04	5.79920912e+04	2.76385117e-02	1.23807069e-03	2.44888063e-01	6.33020340e-03	1.51240354e+01	8.10288496e-01	2.58485793e+00	1.16585921e-01	2.74831232e+00	9.86009213e-01	3.52715558e+01	1.89640076e+01	7.73899047e+01	3.83255302e+01	3.78075601e+01	2.70001288e+00	5.65157004e-01
6.88337100e-04	4.87938228e-01	6.39586815e-04	7.16154112e-01	3.45195221e-04	1.77012180e-04	5.96150329e-01	1.44254275e-04	3.33405862e-03	5.95750015e+01	2.49189844e+00	5.98942544e-04	7.67640999e-02	1.25002985e-04	3.72809069e-03	7.41842668e-03	1.46495718e-02	9.34449782e-03	9.51662181e-03	4.84819113e+02	1.08888636e+01	7.48098210e+01	5.89749213e-01	1.13690983e+00	2.03170503e+00	3.34579484e-01	9.93091710e+05	6.48348084e+02	1.82201296e+00	3.22916420e+00	4.08024159e-01	3.59911141e+00	5.58589599e+04	9.01556127e+01	5.65946236e+04	5.79920912e+04	2.76385117e-02	1.23807069e-03	2.44888063e-01	4.28937823e-03	1.51240354e+01	6.10552527e-01	2.58485793e+00	1.16585921e-01	5.58511243e+00	9.86009213e-01	4.82927242e+01	1.30657073e+01	5.18989202e+01	3.83255302e+01	4.01479344e+01	2.70001288e+00	6.18195149e-01
6.88337100e-04	5.04111734e-01	6.39586815e-04	6.77355663e-01	3.45195221e-04	1.77012180e-04	6.59308009e-01	1.55753029e-04	3.59528064e-03	5.34897350e+01	2.59284875e+00	5.40567486e-04	5.95926019e-02	1.21166262e-04	3.48605183e-03	7.41842668e-03	1.07822889e-02	9.34449782e-03	6.84761935e-03	9.60630692e+02	9.36782290e+00	7.79561746e+01	6.18929217e-01	1.10423070e+00	1.81255306e+00	3.34579484e-01	9.93091710e+05	5.78159401e+02	1.82201296e+00	3.22916420e+00	6.53771242e-01	3.22862768e+00	5.58589599e+04	9.01556127e+01	5.65946236e+04	5.44230866e+04	2.32378779e-02	1.01251269e-03	2.44888063e-01	1.08400762e-02	1.12241037e+01	5.43759868e-01	2.58485793e+00	1.16585921e-01	5.58511243e+00	1.02229730e+00	4.82927242e+01	1.57329515e+01	5.69829123e+01	3.83255302e+01	4.01479344e+01	2.59951180e+00	4.58266485e-01
7.23218395e-04	5.04111734e-01	6.39586815e-04	6.77355663e-01	3.45195221e-04	1.77012180e-04	6.69735427e-01	1.55753029e-04	3.41177620e-03	5.34897350e+01	2.59284875e+00	5.26708789e-04	6.18623567e-02	1.15819868e-04	3.48605183e-03	8.73612740e-03	1.07822889e-02	9.11339162e-03	7.25365745e-03	8.31748401e+02	9.36782290e+00	8.43276539e+01	6.18929217e-01	1.10423070e+00	1.81255306e+00	4.10456847e-01	1.38761098e+06	5.78159401e+02	1.82201296e+00	3.22916420e+00	6.53771242e-01	3.22862768e+00	5.58589599e+04	8.60605274e+01	5.36635629e+04	5.44230866e+04	1.92850653e-02	1.04211135e-03	1.87177495e-01	9.52327258e-03	9.71234469e+00	5.43759868e-01	2.58485793e+00	1.30945806e-01	5.58511243e+00	3.66801021e-01	4.82927242e+01	1.57329515e+01	5.69829123e+01	3.83255302e+01	4.01479344e+01	2.51121174e+00	4.57275037e-01
7.23218395e-04	4.88315517e-01	6.88339252e-04	6.77355663e-01	3.56011760e-04	1.77012180e-04	6.69735427e-01	1.55753029e-04	3.32434807e-03	5.34897350e+01	2.59284875e+00	6.43214088e-04	8.79705072e-02	1.06363828e-04	3.32744104e-03	8.73612740e-03	1.07822889e-02	9.11339162e-03	7.75156147e-03	8.79912532e+02	1.22649916e+01	9.32434450e+01	6.16864624e-01	1.12847650e+00	2.08070058e+00	4.10456847e-01	1.38761098e+06	5.78159401e+02	1.26109595e+00	3.22916420e+00	6.53771242e-01	3.22862768e+00	7.05880847e+04	6.61972229e+01	5.36635629e+04	5.44230866e+04	1.92850653e-02	1.04211135e-03	1.87177495e-01	7.78410291e-03	6.27780670e+00	5.67729596e-01	2.44467526e+00	1.30945806e-01	6.37358152e+00	3.66801021e-01	2.78186762e+01	2.25831372e+01	9.71368630e+01	3.97334691e+01	4.01479344e+01	2.51121174e+00	4.93199449e-01
7.48727667e-04	4.90733865e-01	6.88339252e-04	6.72492354e-01	3.50956284e-04	1.77012180e-04	5.51169929e-01	1.55753029e-04	3.06913917e-03	5.37940623e+01	2.59284875e+00	4.71906368e-04	6.94240613e-02	7.11370640e-05	3.11077309e-03	7.71249014e-03	1.07822889e-02	9.11339162e-03	7.60230112e-03	8.79912532e+02	1.22649916e+01	9.72866775e+01	6.16864624e-01	1.12847650e+00	2.08070058e+00	4.35897763e-01	1.46486501e+06	6.62555462e+02	1.19647584e+00	3.69007177e+00	7.70500784e-01	3.05556488e+00	6.36459308e+04	6.61972229e+01	5.36635629e+04	5.54285641e+04	2.42405469e-02	1.04211135e-03	1.87177495e-01	6.33123142e-03	6.27780670e+00	5.18177271e-01	2.64742077e+00	1.30945806e-01	6.37358152e+00	5.17531641e-01	4.71281760e+01	2.25831372e+01	7.88832053e+01	3.97334691e+01	4.01479344e+01	2.63356812e+00	6.08158294e-01
7.47285534e-04	4.90733865e-01	6.88339252e-04	6.90360497e-01	3.50727271e-04	2.19464943e-04	5.51169929e-01	1.55753029e-04	3.70511058e-03	5.49484779e+01	2.63067553e+00	4.71906368e-04	7.21096400e-02	7.11370640e-05	3.11077309e-03	7.71249014e-03	1.07822889e-02	9.73281393e-03	8.69174794e-03	8.79912532e+02	1.22649916e+01	9.59737739e+01	6.16864624e-01	1.13717997e+00	2.08070058e+00	4.35897763e-01	6.73724191e+05	5.13164597e+02	1.46576961e+00	5.67196289e+00	7.70500784e-01	3.05556488e+00	9.40803178e+04	7.31875362e+01	5.36635629e+04	4.17922727e+04	2.15790081e-02	1.34074520e-03	1.87177495e-01	6.33123142e-03	6.39831702e+00	5.18177271e-01	2.64742077e+00	1.30945806e-01	6.04018480e+00	5.17531641e-01	4.71281760e+01	2.25831372e+01	6.14915969e+01	3.97334691e+01	3.97831810e+01	2.56036081e+00	5.68736815e-01
7.33863298e-04	4.90733865e-01	6.88339252e-04	7.24154550e-01	3.50727271e-04	2.19464943e-04	4.98018635e-01	1.26002740e-04	3.86404872e-03	5.66502020e+01	4.10962557e+00	7.09595335e-04	6.04368972e-02	6.17052296e-05	2.89552758e-03	1.05864015e-02	1.85195578e-02	9.73281393e-03	8.69174794e-03	8.79912532e+02	1.22649916e+01	9.59737739e+01	3.72534222e-01	1.16189604e+00	2.08070058e+00	4.17309466e-01	6.73724191e+05	5.92953120e+02	1.19040747e+00	5.34889304e+00	7.70500784e-01	3.05556488e+00	7.11889471e+04	9.52782998e+01	4.79660803e+04	4.54870606e+04	2.16289339e-02	1.36875741e-03	1.87177495e-01	1.04714438e-02	6.11823814e+00	5.18177271e-01	2.01102088e+00	1.30945806e-01	6.04018480e+00	3.98222159e-01	9.46715351e+01	2.25831372e+01	9.21298170e+01	4.16879504e+01	3.97831810e+01	2.93890771e+00	5.48180446e-01
7.49869577e-04	5.10182410e-01	6.80023613e-04	7.24154550e-01	3.59291470e-04	2.19464943e-04	5.67385489e-01	1.26002740e-04	3.85548748e-03	5.05119533e+01	4.10962557e+00	6.47137463e-04	5.01613804e-02	6.17052296e-05	2.97027534e-03	8.94500352e-03	1.85195578e-02	9.73281393e-03	1.02774407e-02	6.64196623e+02	1.15396152e+01	9.59737739e+01	3.53984468e-01	1.16189604e+00	2.08070058e+00	3.38029911e-01	1.09328968e+06	5.92953120e+02	1.40495709e+00	5.37215631e+00	7.29118206e-01	3.05556488e+00	7.27326007e+04	8.40741369e+01	4.79660803e+04	6.49310212e+04	2.16289339e-02	1.36875741e-03	1.66721926e-01	1.04714438e-02	6.11823814e+00	5.18177271e-01	2.16458222e+00	1.30945806e-01	6.04018480e+00	3.98222159e-01	7.28804388e+01	2.25831372e+01	9.21298170e+01	4.16879504e+01	3.97831810e+01	2.95554458e+00	5.05916514e-01
7.45025776e-04	5.10182410e-01	6.80023613e-04	7.24154550e-01	3.59291470e-04	2.86335272e-04	5.67385489e-01	1.28847770e-04	3.49113319e-03	5.06414160e+01	2.12440417e+00	7.16525728e-04	6.47447621e-02	6.17052296e-05	2.97027534e-03	8.94500352e-03	1.85195578e-02	9.73281393e-03	9.68420425e-03	5.80799273e+02	1.15396152e+01	9.59737739e+01	3.53984468e-01	1.14511337e+00	2.01792394e+00	3.93290557e-01	7.63830329e+05	5.92953120e+02	1.67643729e+00	5.37215631e+00	7.29118206e-01	3.05556488e+00	9.15903498e+04	8.40741369e+01	4.79660803e+04	6.49310212e+04	1.98639141e-02	1.00914082e-03	1.41464045e-01	8.61094382e-03	6.11823814e+00	5.18177271e-01	1.80736384e+00	1.30945806e-01	6.45912047e+00	3.98222159e-01	7.28804388e+01	2.25831372e+01	9.21298170e+01	4.16879504e+01	3.97831810e+01	2.98247776e+00	5.14603133e-01
7.60759200e-04	5.10182410e-01	6.61239692e-04	7.24154550e-01	3.58722327e-04	2.86335272e-04	5.67385489e-01	1.28847770e-04	3.49113319e-03	5.26118551e+01	2.15268367e+00	7.16525728e-04	6.47447621e-02	6.17052296e-05	2.97027534e-03	8.94500352e-03	1.96990794e-02	9.73281393e-03	9.68420425e-03	4.63383008e+02	1.27228493e+01	9.59737739e+01	4.64851931e-01	1.13242481e+00	1.54733648e+00	3.93290557e-01	8.76552301e+05	5.92953120e+02	1.67643729e+00	3.38307714e+00	7.29118206e-01	3.05556488e+00	3.86786347e+04	9.95048840e+01	4.79660803e+04	6.49310212e+04	1.98639141e-02	1.00914082e-03	1.23439028e-01	6.21942063e-03	6.11823814e+00	5.18177271e-01	1.48425282e+00	1.26433929e-01	4.60126115e+00	3.98222159e-01	8.48452899e+01	2.84451222e+01	9.15943502e+01	4.16879504e+01	4.03903684e+01	2.86943487e+00	5.50543553e-01
7.57860694e-04	5.10182410e-01	6.53997803e-04	7.29337212e-01	3.56013074e-04	2.86335272e-04	5.67385489e-01	1.29395552e-04	3.38369407e-03	5.27304334e+01	3.61608728e+00	6.95483544e-04	6.47447621e-02	6.17052296e-05	2.97027534e-03	8.94500352e-03	2.54208714e-02	9.73281393e-03	9.97242510e-03	4.54174228e+02	1.27228493e+01	9.59737739e+01	8.45690360e-01	1.13242481e+00	1.54733648e+00	3.93290557e-01	8.76552301e+05	5.92953120e+02	1.37717163e+00	2.24396538e+00	7.29118206e-01	3.05556488e+00	5.86180158e+04	9.95048840e+01	4.79660803e+04	6.05131735e+04	1.98639141e-02	1.22433314e-03	1.23439028e-01	1.05090220e-02	6.11823814e+00	5.18177271e-01	1.48425282e+00	1.26433929e-01	4.39750472e+00	3.98222159e-01	7.34271050e+01	2.84451222e+01	9.15943502e+01	4.16879504e+01	4.03903684e+01	2.86943487e+00	5.58627596e-01
7.39843560e-04	5.10182410e-01	6.46652198e-04	7.29337212e-01	3.56013074e-04	3.18899589e-04	5.67385489e-01	1.29395552e-04	4.05006344e-03	5.27304334e+01	3.18496878e+00	6.35004801e-04	6.08592806e-02	6.64307371e-05	2.97027534e-03	1.75958903e-02	2.54208714e-02	9.85857070e-03	1.20784157e-02	7.54116557e+02	9.82693701e+00	9.61711608e+01	5.14326554e-01	1.13242481e+00	1.54733648e+00	6.41341376e-01	8.76552301e+05	5.92953120e+02	1.37717163e+00	2.14283845e+00	7.39424691e-01	3.05556488e+00	3.37788314e+04	9.95048840e+01	4.79660803e+04	5.21248731e+04	1.98639141e-02	1.22433314e-03	1.23439028e-01	9.09435372e-03	6.11823814e+00	5.29209948e-01	1.53472796e+00	1.26433929e-01	4.39750472e+00	3.98222159e-01	7.34271050e+01	2.84451222e+01	9.15943502e+01	4.04507386e+01	4.03903684e+01	2.86943487e+00	5.38516628e-01
7.39843560e-04	4.98733049e-01	6.46652198e-04	7.29337212e-01	3.56013074e-04	3.78083436e-04	5.98045638e-01	1.29395552e-04	4.05006344e-03	5.97609208e+01	3.18496878e+00	5.81430484e-04	6.08592806e-02	7.66851427e-05	2.97027534e-03	1.89758180e-02	1.71184703e-02	9.85857070e-03	1.20784157e-02	7.54116557e+02	8.22155266e+00	9.62104412e+01	6.18284526e-01	1.19236097e+00	1.77761454e+00	5.79121966e-01	6.82009203e+05	5.21854753e+02	1.67727257e+00	2.12658506e+00	7.39424691e-01	3.05556488e+00	3.37788314e+04	6.53105015e+01	4.79660803e+04	5.06382849e+04	1.98639141e-02	1.22433314e-03	1.32411025e-01	9.09435372e-03	6.11823814e+00	5.29209948e-01	1.60969501e+00	1.23247416e-01	4.54310934e+00	7.86919223e-01	6.78809274e+01	1.91331478e+01	9.15943502e+01	4.04507386e+01	3.77629283e+01	2.56208186e+00	5.11997844e-01
6.97267868e-04	4.27376190e-01	6.46652198e-04	7.31538986e-01	3.56013074e-04	3.78083436e-04	5.98045638e-01	1.23252878e-04	4.16984342e-03	5.97609208e+01	3.18496878e+00	6.40581360e-04	6.96241083e-02	6.92655898e-05	2.97027534e-03	9.13165913e-03	2.15000333e-02	9.85857070e-03	1.20784157e-02	7.54116557e+02	7.68919515e+00	9.62104412e+01	4.00347001e-01	1.19236097e+00	1.77761454e+00	5.79121966e-01	1.19645102e+06	9.23602931e+02	2.70971130e+00	3.44464995e+00	7.39424691e-01	3.05556488e+00	2.81027605e+04	6.53105015e+01	4.79660803e+04	4.76929172e+04	1.98639141e-02	1.30791813e-03	1.32411025e-01	6.51220678e-03	5.30631112e+00	5.29209948e-01	1.60969501e+00	1.12787163e-01	6.78380935e+00	7.90424335e-01	5.98040138e+01	1.91331478e+01	8.19153068e+01	4.04507386e+01	3.65613577e+01	2.74600541e+00	5.78275322e-01
7.04279619e-04	4.49080406e-01	6.53249440e-04	7.19121012e-01	3.56444125e-04	2.87474560e-04	5.98045638e-01	1.23252878e-04	4.16984342e-03	5.97609208e+01	2.39105555e+00	7.51419368e-04	6.96241083e-02	6.92655898e-05	2.97027534e-03	7.79762894e-03	2.16148871e-02	9.85857070e-03	1.20784157e-02	7.54116557e+02	6.64408687e+00	9.62104412e+01	4.68229970e-01	1.19236097e+00	1.62734595e+00	6.53663340e-01	1.19645102e+06	7.17210839e+02	2.70971130e+00	3.84162505e+00	5.93695423e-01	3.91418631e+00	2.81027605e+04	5.80660849e+01	6.35606338e+04	3.43777738e+04	1.98639141e-02	1.30791813e-03	1.32411025e-01	6.25892114e-03	5.30631112e+00	5.29209948e-01	1.60969501e+00	1.25892212e-01	6.78380935e+00	7.90424335e-01	5.98040138e+01	3.75646449e+01	5.74161599e+01	5.14621743e+01	3.69667354e+01	2.65685263e+00	5.63909074e-01
6.95769667e-04	4.44773867e-01	6.18163743e-04	7.25679029e-01	3.56369775e-04	1.86823329e-04	5.98045638e-01	1.23252878e-04	4.16984342e-03	5.97609208e+01	2.39105555e+00	7.51419368e-04	7.79589397e-02	6.92655898e-05	2.96082569e-03	1.50110960e-02	2.16148871e-02	9.85857070e-03	1.15252362e-02	7.54116557e+02	8.84655247e+00	9.62104412e+01	4.93055676e-01	1.18559305e+00	1.62734595e+00	5.99431310e-01	1.11774237e+06	7.17210839e+02	2.70971130e+00	3.36455553e+00	5.93695423e-01	3.91418631e+00	2.81027605e+04	5.80660849e+01	4.06000186e+04	3.43777738e+04	1.98639141e-02	1.49835928e-03	1.38057020e-01	6.25892114e-03	5.30631112e+00	4.71338951e-01	1.58793727e+00	1.25892212e-01	7.09470741e+00	2.82467332e-01	5.98040138e+01	2.10373448e+01	5.74161599e+01	5.14621743e+01	3.70162327e+01	2.68680865e+00	5.82869706e-01
6.95769667e-04	4.64890719e-01	6.18163743e-04	7.25679029e-01	3.52215788e-04	1.86823329e-04	6.63255216e-01	1.23252878e-04	5.03629101e-03	5.87536434e+01	2.39105555e+00	7.51419368e-04	4.10514294e-02	6.99190445e-05	2.96731913e-03	1.50110960e-02	1.94422942e-02	9.41050691e-03	1.15252362e-02	7.26402831e+02	8.25995501e+00	9.62104412e+01	4.93055676e-01	1.14915252e+00	1.62734595e+00	8.57788383e-01	1.11774237e+06	8.67332750e+02	2.25608190e+00	3.36455553e+00	5.93695423e-01	3.91418631e+00	3.09295874e+04	6.28854378e+01	4.06000186e+04	3.43777738e+04	1.98639141e-02	1.60855567e-03	2.02056058e-01	6.25892114e-03	6.81009052e+00	7.05423023e-01	1.65167772e+00	1.25892212e-01	7.09470741e+00	2.69870201e-01	5.21448544e+01	2.26509796e+01	5.74161599e+01	5.14621743e+01	3.81765054e+01	2.68680865e+00	6.10916231e-01
6.95769667e-04	4.64890719e-01	6.18163743e-04	7.25679029e-01	3.52215788e-04	2.19468164e-04	6.63255216e-01	1.23252878e-04	5.03629101e-03	5.87536434e+01	4.84684291e+00	6.89166284e-04	5.05006797e-02	6.99190445e-05	2.96731913e-03	1.50110960e-02	1.94422942e-02	9.84933547e-03	1.08533904e-02	7.26402831e+02	8.37159854e+00	9.62104412e+01	4.93055676e-01	1.15853894e+00	1.62734595e+00	8.57788383e-01	1.11774237e+06	8.67332750e+02	1.77037255e+00	3.36455553e+00	6.68522826e-01	3.72909603e+00	3.68428568e+04	6.28854378e+01	4.06000186e+04	3.43777738e+04	2.14164484e-02	1.57674267e-03	1.54008703e-01	4.33651855e-03	6.81009052e+00	7.05423023e-01	1.65167772e+00	1.25892212e-01	6.46873920e+00	2.52136272e-01	4.12156736e+01	2.26509796e+01	5.74161599e+01	5.06077131e+01	3.98589989e+01	2.68680865e+00	6.01491899e-01
6.96913050e-04	4.64890719e-01	6.54280017e-04	7.32124304e-01	3.56514273e-04	3.22556565e-04	7.34187984e-01	1.23252878e-04	4.33404342e-03	5.87536434e+01	2.31774281e+00	6.14854947e-04	9.11453922e-02	8.28354646e-05	2.97486306e-03	8.41470909e-03	1.94422942e-02	9.84933547e-03	1.08533904e-02	6.05413980e+02	8.37159854e+00	8.46668482e+01	6.47687639e-01	1.15366166e+00	1.56441836e+00	4.95368774e-01	1.11774237e+06	7.21103843e+02	1.21494396e+00	3.36455553e+00	7.30866037e-01	3.72909603e+00	3.68428568e+04	5.78675455e+01	3.84779962e+04	3.43777738e+04	2.14164484e-02	1.31566546e-03	1.52288105e-01	6.83383292e-03	6.81009052e+00	7.05423023e-01	1.42717347e+00	1.25892212e-01	4.58831498e+00	2.35620265e-01	4.62989796e+01	2.26509796e+01	9.01462273e+01	4.26793490e+01	3.75223454e+01	2.68680865e+00	5.43568975e-01
