par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.66517184e-04	5.76779859e-01	4.52056694e-04	3.97441416e-01	1.17376133e-04	1.83830230e-04	4.99404474e-01	6.03178446e-05	4.93450308e-03	5.63643638e+01	1.77890183e+00	3.34239852e-04	5.23012382e-02	2.38827086e-04	3.05946899e-03	1.57568323e-02	1.20600858e-02	9.96223576e-03	9.11779420e-03	8.99171625e+02	5.82106579e+00	9.45137433e+01	5.56095270e-01	8.16194408e-01	3.58028667e+00	4.67375540e-01	5.70029744e+05	4.55112650e+02	2.03081582e+00	4.17638485e+00	5.61299293e-01	2.23302675e+00	3.26120812e+04	6.19794822e+01	3.92723195e+04	2.92782043e+04	1.74653215e-02	1.60358418e-03	1.70075522e-01	8.32645494e-03	8.82670241e+00	9.60413995e-01	2.44227086e+00	9.53349539e-02	3.70854592e+00	4.90871288e-01	7.77646369e+01	2.20189137e+01	9.59072626e+01	2.48095719e+01	5.54442111e+01	2.82942241e+00	3.93077858e-01
7.66517184e-04	5.76779859e-01	4.52056694e-04	3.91989736e-01	1.14426587e-04	1.62438880e-04	4.99404474e-01	8.47046850e-05	4.93450308e-03	5.47304425e+01	1.77890183e+00	3.34239852e-04	6.05934014e-02	2.34504616e-04	3.50308994e-03	7.67717791e-03	1.20600858e-02	9.96223576e-03	9.60663004e-03	8.99171625e+02	5.82445047e+00	9.45137433e+01	5.43959363e-01	8.16194408e-01	3.58028667e+00	5.22677333e-01	7.78112530e+05	3.23721021e+02	1.14347632e+00	4.17638485e+00	6.81090539e-01	2.64549994e+00	3.26120812e+04	7.59978014e+01	3.92723195e+04	2.92782043e+04	2.75843483e-02	1.60358418e-03	1.70075522e-01	6.34568239e-03	1.06984118e+01	9.60413995e-01	2.79667507e+00	1.03415614e-01	3.70854592e+00	6.24255907e-01	2.24156550e+01	3.04327379e+01	9.59072626e+01	2.23800669e+01	5.39149613e+01	2.99338227e+00	3.32107422e-01
7.66130475e-04	5.76779859e-01	4.51742447e-04	3.85855650e-01	1.14426587e-04	1.62438880e-04	4.99404474e-01	8.47046850e-05	4.97595419e-03	5.29955080e+01	1.74507254e+00	5.08984393e-04	6.05934014e-02	2.07380487e-04	3.54167474e-03	7.67717791e-03	1.24928353e-02	9.96223576e-03	9.60663004e-03	9.92633923e+02	7.59896569e+00	9.51527132e+01	5.43959363e-01	8.16194408e-01	3.49086042e+00	5.22677333e-01	7.78112530e+05	3.43046127e+02	1.14347632e+00	4.17638485e+00	7.21610249e-01	4.99456800e+00	5.14798818e+04	7.59978014e+01	3.63198338e+04	2.92782043e+04	2.01844378e-02	1.60358418e-03	1.51700472e-01	6.34568239e-03	1.06984118e+01	9.14827929e-01	2.91507623e+00	9.53009994e-02	3.70854592e+00	6.73996079e-01	2.24156550e+01	3.04327379e+01	9.59072626e+01	2.16049566e+01	6.06801027e+01	2.99338227e+00	3.72448124e-01
8.38428375e-04	5.96030207e-01	4.52082371e-04	4.22001250e-01	1.17782423e-04	1.44478065e-04	4.99404474e-01	8.47046850e-05	4.97595419e-03	5.23070680e+01	1.74507254e+00	5.19003914e-04	6.05934014e-02	2.05715590e-04	3.36176087e-03	9.44110830e-03	1.41259102e-02	9.66572131e-03	7.35782307e-03	9.92633923e+02	1.63171146e+01	9.51527132e+01	8.00259155e-01	8.16194408e-01	3.73459512e+00	3.37744365e-01	1.71039836e+06	2.51079867e+02	2.32770815e+00	4.17638485e+00	3.29776935e-01	4.99328938e+00	5.62251627e+04	7.59978014e+01	3.63198338e+04	2.92782043e+04	2.01844378e-02	1.60358418e-03	1.61958938e-01	6.34568239e-03	1.06984118e+01	3.73623644e-01	2.91507623e+00	1.04653876e-01	3.18720136e+00	9.14144927e-01	2.24156550e+01	1.93901652e+01	9.83411985e+01	2.61085905e+01	5.46311291e+01	2.88587084e+00	4.33830631e-01
8.38428375e-04	5.94469546e-01	4.91559203e-04	4.22001250e-01	1.17782423e-04	2.08414396e-04	4.99404474e-01	9.74009065e-05	4.97595419e-03	5.23070680e+01	2.67165084e+00	4.67034873e-04	5.95753384e-02	1.97999267e-04	3.36176087e-03	9.44110830e-03	1.49197352e-02	9.66572131e-03	6.58618278e-03	8.58679349e+02	1.46111506e+01	8.70055271e+01	4.93265495e-01	8.57640861e-01	3.73459512e+00	3.09071735e-01	8.21950236e+05	2.51079867e+02	2.82528572e+00	4.17638485e+00	8.63896584e-01	4.99328938e+00	5.62251627e+04	7.59978014e+01	3.63198338e+04	2.92782043e+04	2.01844378e-02	1.60358418e-03	1.45617763e-01	8.43056018e-03	5.39881850e+00	6.11111994e-01	1.98859309e+00	9.27178604e-02	3.18720136e+00	9.14144927e-01	6.45407519e+01	2.45699872e+01	6.73215469e+01	2.61085905e+01	5.82199766e+01	2.88587084e+00	3.97005788e-01
8.42392522e-04	5.94469546e-01	4.80908880e-04	4.22001250e-01	1.17782423e-04	1.71447288e-04	5.12747839e-01	8.89454894e-05	4.98999781e-03	5.02058908e+01	2.40366795e+00	4.67034873e-04	5.51417654e-02	1.89274248e-04	3.31899570e-03	9.44110830e-03	1.49197352e-02	9.67474256e-03	8.72158786e-03	8.58679349e+02	1.20512555e+01	9.88732248e+01	4.93265495e-01	8.57640861e-01	3.19353859e+00	3.09071735e-01	1.10619385e+06	2.51079867e+02	2.70134710e+00	4.19686711e+00	8.63896584e-01	2.28510084e+00	3.75177150e+04	7.59978014e+01	3.63198338e+04	2.92782043e+04	2.30837161e-02	1.57417486e-03	1.45617763e-01	9.43661374e-03	5.39881850e+00	6.11111994e-01	2.01255399e+00	9.76490253e-02	3.18720136e+00	9.14144927e-01	6.45407519e+01	1.63153580e+01	6.80310152e+01	2.61085905e+01	6.34369045e+01	2.88587084e+00	3.62836583e-01
8.69369212e-04	5.94469546e-01	4.80908880e-04	4.34305258e-01	1.17782423e-04	2.44416296e-04	5.12747839e-01	8.89454894e-05	5.33398234e-03	5.02058908e+01	2.40366795e+00	4.67034873e-04	5.51417654e-02	1.89274248e-04	3.31899570e-03	8.69159939e-03	2.03148107e-02	9.54519671e-03	8.72158786e-03	5.44402594e+02	1.02955013e+01	8.47744953e+01	5.91488198e-01	1.05108793e+00	3.35407396e+00	3.09071735e-01	1.09768502e+06	2.51079867e+02	2.04109946e+00	4.19686711e+00	8.63896584e-01	1.92004452e+00	4.41764549e+04	6.72348591e+01	4.12971915e+04	2.59423266e+04	2.30837161e-02	1.63812360e-03	1.45617763e-01	9.43661374e-03	1.15402413e+01	5.49826888e-01	2.01255399e+00	9.66426712e-02	5.76868898e+00	8.76533954e-01	6.45407519e+01	2.30322154e+01	1.38938547e+02	2.61085905e+01	6.34369045e+01	2.88587084e+00	3.83133477e-01
8.69369212e-04	5.94469546e-01	4.82508045e-04	4.34305258e-01	1.13856842e-04	2.12077905e-04	4.62763119e-01	9.41216418e-05	5.33398234e-03	5.42583750e+01	3.26290586e+00	4.67034873e-04	5.51417654e-02	1.89274248e-04	3.38591040e-03	8.69159939e-03	1.70777271e-02	9.58967892e-03	8.72158786e-03	5.44402594e+02	1.02955013e+01	9.77958290e+01	8.24000691e-01	1.08816101e+00	2.89602577e+00	3.09071735e-01	8.14228758e+05	2.51079867e+02	1.95413933e+00	4.19686711e+00	8.92881428e-01	1.92004452e+00	4.41764549e+04	9.81723734e+01	3.24577289e+04	2.59423266e+04	2.29968728e-02	1.60763724e-03	1.28437036e-01	1.27074885e-02	1.15402413e+01	2.86009955e-01	3.60778939e+00	1.12476262e-01	5.76868898e+00	3.88593551e-01	3.40279988e+01	2.30322154e+01	1.38938547e+02	2.61085905e+01	6.34369045e+01	2.88587084e+00	3.82007381e-01
8.69369212e-04	5.94469546e-01	4.82508045e-04	4.34305258e-01	1.13856842e-04	2.12077905e-04	5.22135079e-01	9.29546827e-05	3.99314584e-03	5.42583750e+01	3.38349678e+00	4.67034873e-04	8.55677502e-02	1.39419929e-04	3.60721187e-03	8.69159939e-03	1.50531801e-02	8.97674561e-03	8.88669926e-03	7.53970655e+02	1.02955013e+01	6.10431523e+01	8.24000691e-01	1.06371031e+00	2.46281770e+00	3.09071735e-01	8.14228758e+05	2.51079867e+02	2.28672616e+00	4.39111799e+00	7.93953002e-01	1.92004452e+00	4.41764549e+04	7.43720323e+01	3.24577289e+04	2.59423266e+04	3.18055644e-02	1.60763724e-03	1.28437036e-01	1.27074885e-02	7.03036306e+00	5.78155537e-01	3.60778939e+00	1.11073926e-01	5.76868898e+00	6.55090254e-01	3.40279988e+01	2.52400759e+01	1.38938547e+02	3.18122728e+01	5.87404895e+01	2.86675999e+00	4.10860017e-01
8.69369212e-04	6.57114658e-01	4.82508045e-04	4.34305258e-01	1.13856842e-04	3.25794648e-04	5.22135079e-01	8.71137777e-05	5.47958798e-03	5.42583750e+01	2.41583486e+00	4.67034873e-04	8.16862842e-02	1.24908274e-04	3.60721187e-03	6.41498313e-03	1.50531801e-02	9.17604015e-03	8.88669926e-03	7.53970655e+02	1.02955013e+01	6.73660234e+01	8.24000691e-01	1.06371031e+00	2.85944217e+00	3.09071735e-01	8.14228758e+05	2.51079867e+02	1.30655827e+00	4.72538280e+00	7.93953002e-01	2.28203153e+00	4.41764549e+04	7.43720323e+01	2.41656964e+04	2.59423266e+04	3.02548160e-02	1.60763724e-03	1.75342543e-01	1.20577533e-02	7.03036306e+00	5.78155537e-01	3.60778939e+00	1.38119722e-01	3.43669295e+00	3.66652907e-01	3.40279988e+01	2.52400759e+01	1.38938547e+02	3.18122728e+01	5.87684382e+01	2.86675999e+00	4.01455186e-01
8.19372341e-04	6.42589024e-01	4.89496770e-04	4.24450995e-01	1.13459649e-04	1.93197830e-04	5.22135079e-01	8.51129276e-05	5.47958798e-03	5.68025730e+01	2.58003627e+00	4.67034873e-04	6.45459782e-02	1.24908274e-04	2.94089252e-03	1.20331058e-02	1.93722744e-02	9.44630515e-03	8.88669926e-03	3.91859041e+02	1.26476507e+01	6.71500715e+01	7.71682493e-01	1.06371031e+00	2.85944217e+00	2.96952677e-01	8.11723534e+05	4.67154954e+02	1.45281862e+00	4.05502606e+00	7.93953002e-01	2.28203153e+00	4.41764549e+04	8.47867339e+01	2.41656964e+04	2.77305171e+04	3.72881354e-02	1.70103618e-03	1.75342543e-01	1.20577533e-02	1.04228821e+01	7.29374919e-01	3.60778939e+00	1.22057047e-01	3.45891338e+00	4.22135673e-01	3.40279988e+01	2.52400759e+01	1.38938547e+02	3.18122728e+01	5.39425749e+01	2.86675999e+00	4.41161023e-01
8.19372341e-04	6.42589024e-01	4.64549178e-04	3.92851997e-01	1.04351328e-04	1.49654941e-04	5.22135079e-01	8.86197710e-05	4.95742370e-03	5.68025730e+01	2.59611513e+00	4.43229275e-04	6.45632641e-02	1.24908274e-04	2.94089252e-03	1.20331058e-02	1.93722744e-02	9.70427022e-03	8.88669926e-03	3.91859041e+02	7.84699948e+00	6.71500715e+01	6.21696456e-01	1.02815387e+00	1.95859472e+00	2.96952677e-01	1.04120246e+06	4.11755061e+02	1.45281862e+00	4.05502606e+00	9.71919915e-01	2.28203153e+00	4.41764549e+04	8.30400906e+01	2.20309037e+04	2.77305171e+04	3.72881354e-02	1.71055924e-03	1.75342543e-01	8.03296928e-03	1.05094936e+01	4.30393002e-01	2.19220468e+00	1.04271011e-01	3.05950707e+00	8.22333546e-01	3.40279988e+01	2.97760651e+01	1.38938547e+02	3.18122728e+01	5.39425749e+01	2.86675999e+00	4.01823921e-01
8.19372341e-04	6.93759643e-01	5.15645485e-04	3.97918617e-01	1.04351328e-04	1.42784459e-04	5.22135079e-01	7.00446085e-05	4.95722025e-03	5.61828377e+01	2.42185500e+00	5.10472247e-04	6.45632641e-02	1.13656699e-04	2.94089252e-03	1.20331058e-02	1.99928173e-02	9.70427022e-03	8.88669926e-03	3.91859041e+02	7.84699948e+00	9.09266104e+01	1.20501188e+00	9.05582013e-01	1.95859472e+00	2.96952677e-01	1.04120246e+06	3.89624075e+02	1.68299723e+00	4.05502606e+00	9.71600129e-01	2.28203153e+00	4.41764549e+04	9.46059788e+01	2.43037521e+04	4.08198329e+04	2.39877819e-02	1.57639347e-03	1.75342543e-01	8.03296928e-03	1.05094936e+01	4.30393002e-01	2.19220468e+00	1.29554184e-01	3.05950707e+00	7.35882222e-01	4.33523090e+01	2.38964250e+01	1.38938547e+02	3.18122728e+01	4.87468951e+01	2.86675999e+00	4.14460162e-01
8.19372341e-04	7.04314054e-01	5.03100730e-04	3.97918617e-01	1.05972550e-04	2.06478427e-04	7.96450745e-01	7.00446085e-05	6.30894351e-03	5.61828377e+01	3.82489348e+00	5.10472247e-04	6.45632641e-02	1.06840932e-04	2.94089252e-03	1.62148962e-02	1.99928173e-02	9.74019311e-03	8.88669926e-03	2.62740437e+02	7.84699948e+00	9.09266104e+01	1.57683312e+00	8.88779723e-01	1.95859472e+00	2.96952677e-01	9.69578942e+05	5.65779920e+02	1.64272142e+00	2.11866307e+00	9.71600129e-01	2.28203153e+00	4.41764549e+04	9.46059788e+01	2.43037521e+04	4.03372779e+04	2.39877819e-02	1.57565279e-03	2.30734964e-01	8.03296928e-03	9.47986643e+00	6.01587583e-01	2.19220468e+00	1.29554184e-01	4.61229684e+00	6.67523055e-01	5.89791910e+01	2.38964250e+01	1.38938547e+02	3.18122728e+01	4.58543167e+01	2.83755733e+00	4.36934409e-01
7.79612480e-04	7.04314054e-01	5.03493736e-04	3.97918617e-01	1.10244787e-04	2.71061590e-04	7.96450745e-01	7.00446085e-05	6.15529803e-03	6.16808279e+01	3.82489348e+00	2.96652843e-04	3.88352772e-02	1.03115918e-04	2.94089252e-03	1.58263924e-02	1.99928173e-02	9.74019311e-03	8.88669926e-03	2.49097007e+02	7.01901538e+00	8.53063082e+01	1.29678478e+00	8.65462234e-01	1.93508137e+00	4.47021741e-01	9.00891831e+05	5.65779920e+02	1.64272142e+00	2.11866307e+00	9.71600129e-01	2.31356951e+00	4.41764549e+04	7.70480825e+01	2.18709365e+04	2.09952164e+04	2.94761818e-02	1.58321674e-03	2.34434532e-01	1.34484109e-02	9.47986643e+00	5.18844560e-01	2.19220468e+00	1.42851472e-01	4.61229684e+00	6.67523055e-01	5.89791910e+01	3.18522127e+01	8.79384910e+01	3.18122728e+01	5.19053964e+01	2.96638811e+00	4.92004545e-01
7.62301668e-04	7.04314054e-01	5.03493736e-04	3.97918617e-01	1.10244787e-04	2.71061590e-04	7.96450745e-01	5.50435574e-05	6.36976685e-03	5.77511846e+01	3.82489348e+00	3.01823676e-04	3.88352772e-02	1.09553948e-04	2.65174610e-03	7.78975781e-03	1.84240360e-02	9.19257387e-03	8.17057569e-03	2.14598196e+02	6.36324407e+00	8.53063082e+01	8.72041188e-01	8.65462234e-01	1.84668300e+00	4.47021741e-01	9.00891831e+05	5.65779920e+02	1.57276178e+00	2.42354961e+00	5.75636345e-01	2.31356951e+00	4.41764549e+04	8.21833976e+01	2.18709365e+04	2.09295281e+04	3.78810501e-02	1.71911424e-03	2.32500487e-01	1.31335882e-02	5.96221348e+00	5.29494334e-01	2.01453769e+00	1.38988905e-01	3.94882641e+00	7.93248328e-01	5.89791910e+01	3.13301298e+01	8.79384910e+01	3.18122728e+01	5.19053964e+01	2.96638811e+00	4.18487794e-01
7.77883059e-04	7.04314054e-01	5.31650751e-04	3.97918617e-01	1.10244787e-04	2.01519359e-04	6.31859131e-01	5.98221066e-05	6.23644382e-03	6.44649042e+01	2.36288434e+00	3.01823676e-04	3.88352772e-02	1.06149117e-04	2.66841680e-03	8.19824483e-03	1.69662641e-02	9.32859112e-03	8.17057569e-03	2.14598196e+02	6.36324407e+00	8.53063082e+01	8.72041188e-01	1.13998914e+00	1.92129823e+00	3.07180686e-01	9.00891831e+05	6.08551192e+02	1.57276178e+00	2.42354961e+00	3.71651246e-01	2.90721478e+00	7.37843366e+04	9.69710180e+01	2.35465298e+04	2.09295281e+04	1.95157346e-02	1.71911424e-03	2.32500487e-01	8.19901337e-03	8.44587639e+00	7.38855523e-01	2.01453769e+00	1.45553906e-01	5.05481768e+00	7.93248328e-01	1.92521872e+01	3.13301298e+01	8.79384910e+01	3.63554600e+01	5.05538773e+01	2.96629658e+00	4.16128413e-01
7.06851447e-04	7.04314054e-01	5.31650751e-04	3.97918617e-01	1.10598708e-04	2.01519359e-04	9.46872978e-01	7.32463695e-05	6.23644382e-03	6.44649042e+01	2.36288434e+00	3.01823676e-04	3.88352772e-02	1.06149117e-04	2.55659847e-03	6.60002759e-03	2.16276479e-02	9.99516656e-03	8.14295625e-03	2.87374011e+02	6.36324407e+00	9.71308833e+01	6.66948910e-01	1.19297591e+00	2.56258543e+00	2.84173516e-01	9.00891831e+05	6.08551192e+02	2.13311813e+00	4.11343231e+00	3.36244254e-01	2.75769428e+00	7.48623095e+04	6.13287150e+01	2.35465298e+04	2.20698927e+04	2.23287622e-02	1.64296559e-03	2.32500487e-01	8.19901337e-03	1.21087002e+01	3.94705599e-01	2.01453769e+00	1.45553906e-01	4.27235797e+00	7.93248328e-01	1.92521872e+01	2.00238015e+01	5.69302093e+01	3.04739096e+01	6.32488894e+01	2.76746997e+00	4.60552476e-01
7.40675212e-04	7.04314054e-01	4.96871499e-04	3.88361940e-01	1.10598708e-04	1.83211884e-04	6.52149121e-01	6.82774129e-05	6.23644382e-03	6.44649042e+01	2.41881462e+00	2.89531776e-04	4.61123593e-02	9.61258198e-05	3.32503797e-03	8.83833112e-03	1.47203287e-02	9.99516656e-03	8.14295625e-03	6.07080229e+02	6.36324407e+00	9.71308833e+01	8.11602489e-01	1.19297591e+00	3.04472887e+00	2.84173516e-01	1.37685224e+06	5.56571958e+02	2.07148471e+00	4.11343231e+00	3.36244254e-01	2.05560881e+00	6.93999180e+04	8.86147623e+01	3.02086753e+04	2.20698927e+04	2.23287622e-02	1.71268567e-03	2.31089501e-01	8.19901337e-03	7.44718961e+00	3.73311481e-01	2.07108787e+00	1.45553906e-01	4.27235797e+00	4.51762916e-01	1.92521872e+01	2.00238015e+01	5.69302093e+01	3.04739096e+01	6.32488894e+01	2.72561009e+00	4.07550071e-01
7.00531661e-04	6.79912969e-01	4.96871499e-04	3.88361940e-01	1.08594120e-04	1.83211884e-04	3.01720389e-01	9.21215294e-05	6.23644382e-03	6.39857501e+01	3.04442142e+00	2.89531776e-04	6.30617257e-02	8.52279314e-05	3.32503797e-03	8.83833112e-03	1.47203287e-02	9.32150390e-03	8.14295625e-03	6.07080229e+02	5.17377911e+00	9.71308833e+01	6.54284869e-01	1.10523865e+00	2.86701385e+00	3.22110555e-01	1.10218841e+06	3.43712579e+02	2.07148471e+00	4.19230028e+00	9.98045175e-01	2.80649600e+00	6.93999180e+04	8.86147623e+01	2.95397279e+04	2.79610808e+04	2.16732909e-02	1.68337830e-03	2.33398673e-01	5.43219485e-03	7.15188136e+00	5.35853616e-01	2.94897422e+00	1.23794724e-01	4.27235797e+00	3.61238260e-01	1.75169973e+01	4.27850499e+01	1.31376853e+02	3.04739096e+01	4.79627567e+01	2.72561009e+00	4.15508298e-01
7.00531661e-04	6.99858060e-01	4.87246831e-04	3.88361940e-01	1.09570250e-04	1.83211884e-04	2.71661770e-01	9.21215294e-05	5.45114656e-03	6.51737689e+01	3.04442142e+00	3.31380635e-04	6.33908885e-02	8.53064441e-05	3.69617960e-03	8.83833112e-03	1.08337656e-02	9.32150390e-03	8.14295625e-03	7.89893709e+02	5.17377911e+00	9.71308833e+01	9.66851215e-01	1.02571838e+00	3.12134420e+00	5.62265778e-01	6.29029771e+05	4.30341284e+02	2.31618830e+00	4.19230028e+00	5.83962502e-01	2.80649600e+00	6.75222938e+04	7.51685662e+01	2.27923320e+04	2.76908370e+04	3.05713228e-02	1.68337830e-03	2.33398673e-01	5.43219485e-03	9.65196610e+00	4.06409196e-01	2.00903406e+00	1.23794724e-01	2.97467008e+00	3.61238260e-01	1.75169973e+01	3.90842653e+01	1.31376853e+02	3.48800149e+01	4.79627567e+01	2.71774488e+00	4.31875259e-01
6.86424121e-04	6.69047457e-01	4.68033006e-04	3.88361940e-01	1.04105430e-04	1.75604691e-04	3.34073219e-01	9.21215294e-05	3.93001781e-03	6.51737689e+01	2.89298349e+00	4.00734190e-04	6.33908885e-02	8.53064441e-05	3.69617960e-03	1.66275747e-02	1.08337656e-02	9.59422173e-03	8.14295625e-03	7.89893709e+02	5.17377911e+00	9.90555181e+01	6.92954795e-01	8.57864608e-01	3.12134420e+00	3.57175988e-01	6.29029771e+05	4.30341284e+02	9.79979322e-01	4.19230028e+00	5.83962502e-01	1.70159660e+00	6.75222938e+04	5.55170053e+01	2.22414968e+04	2.79592836e+04	3.20379991e-02	1.68337830e-03	2.35066751e-01	8.93547529e-03	1.24629702e+01	3.76642649e-01	2.05650445e+00	1.29867412e-01	2.97467008e+00	3.61962033e-01	1.77032325e+01	3.90842653e+01	5.65782675e+01	3.48800149e+01	4.67533871e+01	2.60443890e+00	4.55086181e-01
6.86424121e-04	6.69047457e-01	4.68478290e-04	4.16295845e-01	9.99707831e-05	1.75604691e-04	3.34073219e-01	7.85328518e-05	3.84516544e-03	7.26154825e+01	4.08676111e+00	4.55551249e-04	7.48206421e-02	9.85531442e-05	4.04513222e-03	8.29072696e-03	1.43605963e-02	9.68697309e-03	7.37542996e-03	7.89893709e+02	5.17377911e+00	9.90555181e+01	6.92954795e-01	9.16995508e-01	3.48753658e+00	2.48808531e-01	1.45543088e+06	3.39837607e+02	9.79979322e-01	1.33607370e+00	5.83962502e-01	1.58534926e+00	4.21956844e+04	5.55170053e+01	4.33454731e+04	3.35806632e+04	3.27616985e-02	1.68337830e-03	2.04719930e-01	8.93547529e-03	1.24629702e+01	3.76642649e-01	2.05650445e+00	1.21085218e-01	2.97467008e+00	6.61631778e-01	1.77032325e+01	3.90842653e+01	5.65782675e+01	3.48800149e+01	5.19407147e+01	2.93350980e+00	4.88575225e-01
7.19247958e-04	6.76925930e-01	4.68478290e-04	4.39737060e-01	1.05477267e-04	1.75604691e-04	3.34073219e-01	8.63769566e-05	3.64459798e-03	5.98594376e+01	3.83556213e+00	3.96501811e-04	7.89161177e-02	9.85531442e-05	4.18845963e-03	1.05587292e-02	1.43605963e-02	9.68697309e-03	6.74835557e-03	4.82970091e+02	4.53421443e+00	9.82972380e+01	6.44333540e-01	8.77995228e-01	3.36239622e+00	9.25890279e-01	2.04702692e+06	3.39837607e+02	9.79979322e-01	1.33607370e+00	5.83962502e-01	2.17832416e+00	7.49839141e+04	5.34021880e+01	4.12695703e+04	2.59136417e+04	3.32764764e-02	1.68337830e-03	2.15617969e-01	7.47973527e-03	1.24629702e+01	7.39829868e-01	3.43988242e+00	1.16906018e-01	5.96216942e+00	6.61631778e-01	1.77032325e+01	4.01434223e+01	9.22221681e+01	3.48800149e+01	5.19407147e+01	2.93350980e+00	3.99045374e-01
7.53171730e-04	6.61979541e-01	4.57344845e-04	4.39737060e-01	1.05477267e-04	1.75604691e-04	3.34073219e-01	8.44802252e-05	3.87635806e-03	5.98594376e+01	3.83556213e+00	3.97388162e-04	7.89161177e-02	9.83255666e-05	4.15216794e-03	1.27945459e-02	1.43605963e-02	9.89699208e-03	6.74835557e-03	4.82970091e+02	6.75773004e+00	9.82972380e+01	6.44333540e-01	1.01979487e+00	3.65926840e+00	1.04806367e+00	9.36191145e+05	3.39837607e+02	9.79979322e-01	1.33607370e+00	6.19421750e-01	2.17832416e+00	7.49839141e+04	4.78465213e+01	4.83181275e+04	2.59136417e+04	3.84589207e-02	1.71393827e-03	1.22551192e-01	6.99906404e-03	1.24629702e+01	6.88808748e-01	2.57764807e+00	1.16906018e-01	5.86554212e+00	4.21026984e-01	5.37647764e+01	4.01434223e+01	9.22221681e+01	3.39488227e+01	5.19407147e+01	2.95659427e+00	4.61689206e-01
7.82758813e-04	6.60319263e-01	4.85215310e-04	4.34625439e-01	1.02428936e-04	1.97406118e-04	4.39628489e-01	1.05378489e-04	3.83257218e-03	5.98594376e+01	3.98866817e+00	4.51334489e-04	9.92560078e-02	9.14550113e-05	4.46747356e-03	1.27945459e-02	2.28706355e-02	9.89699208e-03	6.74835557e-03	5.06180523e+02	8.30536272e+00	9.82972380e+01	3.76395376e-01	9.58956056e-01	3.65926840e+00	1.04806367e+00	9.36191145e+05	4.85500354e+02	9.79979322e-01	3.36053060e+00	6.19421750e-01	2.17832416e+00	6.16601879e+04	4.16907386e+01	4.83181275e+04	2.59154937e+04	2.26852049e-02	1.58374631e-03	1.55696640e-01	8.42555791e-03	1.20734011e+01	4.33782919e-01	2.57764807e+00	1.28906435e-01	5.86554212e+00	4.21026984e-01	5.37647764e+01	4.54504551e+01	5.47289787e+01	3.22750516e+01	5.14349486e+01	2.88097426e+00	4.32428370e-01
8.23033048e-04	7.04927809e-01	4.49582784e-04	4.34625439e-01	1.03237889e-04	1.97406118e-04	3.80259100e-01	1.05378489e-04	3.50109147e-03	5.98594376e+01	3.94755972e+00	4.25260202e-04	7.63922816e-02	9.14550113e-05	5.05921435e-03	9.31585799e-03	1.17175781e-02	9.89699208e-03	7.17568054e-03	5.06180523e+02	8.30536272e+00	9.82972380e+01	3.52826702e-01	9.11784459e-01	3.65926840e+00	1.04806367e+00	9.36191145e+05	3.51884302e+02	9.79979322e-01	4.05524648e+00	5.59477898e-01	2.46841107e+00	6.16601879e+04	4.16907386e+01	5.05733127e+04	2.54091496e+04	2.26852049e-02	1.58396739e-03	1.55696640e-01	8.42555791e-03	1.17133967e+01	7.00768194e-01	2.57764807e+00	1.28906435e-01	5.86554212e+00	5.17349110e-01	5.37647764e+01	4.54504551e+01	9.70807387e+01	3.22750516e+01	5.14349486e+01	2.86734050e+00	3.45424316e-01
8.59168562e-04	7.00026090e-01	4.37668880e-04	4.34625439e-01	9.71229781e-05	1.84984735e-04	3.03059387e-01	9.94900950e-05	3.65545786e-03	6.59613061e+01	3.46103743e+00	4.25260202e-04	7.07796284e-02	9.14550113e-05	5.05921435e-03	6.07277577e-03	1.17175781e-02	9.89699208e-03	6.43272262e-03	4.55873286e+02	8.30536272e+00	9.82972380e+01	4.38254351e-01	8.39536663e-01	2.74566027e+00	5.64151868e-01	7.32959694e+05	3.35276684e+02	9.79979322e-01	2.82505288e+00	5.37615821e-01	2.20132557e+00	6.16601879e+04	4.16907386e+01	4.72460551e+04	2.54091496e+04	2.26852049e-02	1.58396739e-03	1.21575182e-01	7.17220169e-03	1.17133967e+01	7.00768194e-01	1.75559491e+00	1.28906435e-01	4.18038907e+00	5.17349110e-01	2.75368191e+01	4.54504551e+01	7.48013619e+01	3.22750516e+01	5.25589653e+01	2.86734050e+00	3.50734572e-01
8.03327043e-04	7.00026090e-01	4.46056450e-04	4.34625439e-01	9.51632851e-05	1.40151058e-04	4.07951040e-01	9.94900950e-05	4.05121835e-03	6.59613061e+01	3.46103743e+00	4.25260202e-04	7.07796284e-02	9.14550113e-05	4.87338160e-03	6.07277577e-03	1.17175781e-02	9.39810677e-03	6.43272262e-03	4.15518825e+02	1.70160105e+01	9.98113313e+01	4.38254351e-01	7.38096307e-01	2.74566027e+00	5.64151868e-01	7.32959694e+05	3.35276684e+02	9.79979322e-01	5.06800569e+00	5.37615821e-01	2.20132557e+00	9.07910209e+04	3.50236650e+01	2.68125005e+04	3.04058170e+04	2.51509973e-02	1.59374762e-03	1.50672236e-01	7.17220169e-03	1.17133967e+01	6.77001598e-01	1.88073102e+00	8.18297880e-02	4.56626756e+00	3.79452076e-01	2.75368191e+01	4.54504551e+01	8.27576510e+01	3.57173258e+01	5.25589653e+01	2.88408923e+00	4.40554643e-01
