par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.22733861e-04	4.58741393e-01	5.17142433e-04	4.76761631e-01	9.55550996e-05	2.55211819e-04	7.65337369e-01	8.04719576e-05	4.60100229e-03	5.35534102e+01	2.05826143e+00	1.68327540e-03	5.49051923e-02	4.67700699e-05	3.09866313e-03	7.98491090e-03	1.91705329e-02	9.69012420e-03	6.93827488e-03	9.21416305e+02	1.02455631e+01	8.74661511e+01	6.12219834e-01	7.78248391e-01	3.82194917e+00	1.42888910e-01	9.23365441e+05	4.46039791e+02	1.87400782e+00	1.35461808e+00	3.05087215e-01	2.87989408e+00	3.80142156e+04	6.77554390e+01	4.38519961e+04	3.48049630e+04	2.43261557e-02	1.78061956e-03	2.45829524e-01	8.32237884e-03	1.98363034e+01	3.27972499e-01	1.54941522e+00	1.66259317e-01	4.39759171e+00	6.17172490e-01	6.48919743e+01	2.16910693e+01	6.53418373e+01	2.19412767e+01	4.87603693e+01	2.96350101e+00	3.19424182e-01
7.22733861e-04	4.77849933e-01	5.30907293e-04	4.69152650e-01	1.01437753e-04	2.55211819e-04	7.65337369e-01	9.81281443e-05	4.60100229e-03	5.35534102e+01	1.82863497e+00	1.85882616e-03	5.47147973e-02	4.67700699e-05	3.06860387e-03	7.35372779e-03	1.91705329e-02	9.71218136e-03	6.93827488e-03	9.21416305e+02	6.76957692e+00	8.99830261e+01	5.68140604e-01	7.78248391e-01	3.82194917e+00	2.53985648e-01	9.23365441e+05	3.76336072e+02	1.91421667e+00	1.33387266e+00	4.95824159e-01	5.12213205e+00	5.30345617e+04	8.36496041e+01	4.38519961e+04	3.48049630e+04	2.43261557e-02	1.78061956e-03	2.40975702e-01	8.32237884e-03	2.29237604e+01	7.16621440e-01	1.63244108e+00	1.66259317e-01	4.39759171e+00	6.17172490e-01	6.48919743e+01	2.16910693e+01	8.55865075e+01	2.31390622e+01	4.87603693e+01	2.96350101e+00	3.53831652e-01
7.22733861e-04	4.44574696e-01	5.47247968e-04	4.69152650e-01	1.01437753e-04	2.55211819e-04	7.65337369e-01	9.81281443e-05	4.47394753e-03	5.33547409e+01	2.27070803e+00	1.85882616e-03	3.93490799e-02	4.67700699e-05	3.06860387e-03	9.38772806e-03	1.91705329e-02	9.71218136e-03	6.93827488e-03	9.21416305e+02	1.12047214e+01	7.81388062e+01	5.65796421e-01	7.78248391e-01	3.82194917e+00	2.53985648e-01	9.23365441e+05	2.34212637e+02	1.91421667e+00	1.86993008e+00	4.95824159e-01	5.12213205e+00	5.30345617e+04	8.36496041e+01	3.60117827e+04	3.48049630e+04	2.14607983e-02	1.49916806e-03	1.98768902e-01	5.73715070e-03	2.47476108e+01	5.48071839e-01	2.10623454e+00	1.66259317e-01	4.39759171e+00	8.56901073e-01	6.48919743e+01	2.16910693e+01	1.47150964e+02	2.23868092e+01	5.33473545e+01	2.87372577e+00	3.05197754e-01
7.38526316e-04	4.71226978e-01	5.53139881e-04	5.10165968e-01	1.01437753e-04	2.55211819e-04	7.65337369e-01	9.73748327e-05	4.28790147e-03	5.56009373e+01	2.27070803e+00	2.03164539e-03	3.93490799e-02	4.60134399e-05	3.89628545e-03	9.38772806e-03	1.81432235e-02	9.71218136e-03	6.93827488e-03	7.84562017e+02	1.12047214e+01	9.15026311e+01	5.65796421e-01	7.78248391e-01	2.85653099e+00	2.73750999e-01	1.22485951e+06	2.96797500e+02	1.91421667e+00	1.98321968e+00	5.57756287e-01	4.22713104e+00	6.35966607e+04	8.73243441e+01	2.90892501e+04	3.48049630e+04	2.57134872e-02	1.49916806e-03	1.88740785e-01	5.63428303e-03	1.80750103e+01	5.48071839e-01	3.15450673e+00	1.66259317e-01	3.19507075e+00	8.56901073e-01	5.47549391e+01	2.75145481e+01	1.47150964e+02	2.23868092e+01	5.82099689e+01	2.85445819e+00	2.79663417e-01
7.38526316e-04	4.76772825e-01	5.53139881e-04	5.10165968e-01	9.57267052e-05	2.02982327e-04	5.73337716e-01	6.73565250e-05	4.98344715e-03	5.56009373e+01	2.27070803e+00	1.90925969e-03	3.93490799e-02	4.60134399e-05	3.56711385e-03	9.38772806e-03	1.81432235e-02	9.71218136e-03	8.19825651e-03	9.45205277e+02	1.12047214e+01	8.25419553e+01	7.13386230e-01	7.78248391e-01	2.39095663e+00	3.28757601e-01	1.21034121e+06	2.96797500e+02	1.91349094e+00	2.86412059e+00	5.57756287e-01	4.36561425e+00	6.35966607e+04	8.73243441e+01	2.90892501e+04	2.67549194e+04	2.57134872e-02	1.49916806e-03	2.52204295e-01	3.03154717e-03	1.61965380e+01	5.48071839e-01	2.14922292e+00	1.66259317e-01	4.00062027e+00	8.56901073e-01	5.47549391e+01	3.83154019e+01	5.90814807e+01	2.54627486e+01	5.82099689e+01	2.85445819e+00	3.12836825e-01
7.44824025e-04	4.76772825e-01	5.28959776e-04	4.67619117e-01	9.74470307e-05	2.02982327e-04	5.73337716e-01	7.67737810e-05	5.54160666e-03	5.46393568e+01	2.27070803e+00	1.91032492e-03	3.93490799e-02	5.50797993e-05	3.25182678e-03	9.29847716e-03	1.64459188e-02	9.71333254e-03	8.85083560e-03	9.45205277e+02	8.84743351e+00	8.25419553e+01	3.68266716e-01	7.78248391e-01	1.80557706e+00	3.28757601e-01	7.82553472e+05	2.27125985e+02	1.91349094e+00	3.20615461e+00	5.57756287e-01	4.36561425e+00	6.15531489e+04	5.68751679e+01	2.08390227e+04	2.67549194e+04	2.57134872e-02	1.65382984e-03	2.52204295e-01	3.78329492e-03	9.17018540e+00	6.20722388e-01	2.14922292e+00	1.14287747e-01	4.00062027e+00	5.18169478e-01	4.39886329e+01	2.93574585e+01	8.88793906e+01	1.68238721e+01	5.82099689e+01	2.93043620e+00	2.90226072e-01
7.06802054e-04	4.68366936e-01	5.36726950e-04	4.67619117e-01	9.53373226e-05	2.02982327e-04	5.73337716e-01	7.98371922e-05	5.39745224e-03	6.18292999e+01	2.27070803e+00	1.91845850e-03	4.98299307e-02	4.86013052e-05	3.25182678e-03	9.29847716e-03	1.59130434e-02	9.71333254e-03	9.25507821e-03	9.45205277e+02	8.84743351e+00	8.25419553e+01	3.13958701e-01	5.18207698e-01	1.78027348e+00	3.25723169e-01	1.18434916e+06	3.52924812e+02	1.91349094e+00	2.25334260e+00	5.57756287e-01	3.37558043e+00	6.15531489e+04	5.68751679e+01	3.11142429e+04	2.67549194e+04	2.39754997e-02	1.65073400e-03	2.52204295e-01	6.75709910e-03	9.21965139e+00	6.69672682e-01	2.44881148e+00	1.17670353e-01	4.00062027e+00	5.18169478e-01	4.90390203e+01	2.72193957e+01	8.13310428e+01	1.68238721e+01	6.64188662e+01	2.98022905e+00	2.96768284e-01
7.38812579e-04	4.92890473e-01	5.41552944e-04	4.45854783e-01	9.53373226e-05	2.02982327e-04	5.73337716e-01	7.98371922e-05	4.39951346e-03	5.86797955e+01	1.51501948e+00	1.83554619e-03	5.10463702e-02	4.28241348e-05	2.67247386e-03	9.88174377e-03	1.29004120e-02	9.61614541e-03	9.25507821e-03	8.94207201e+02	1.02574013e+01	8.50401330e+01	4.25947045e-01	5.22975991e-01	1.45522846e+00	3.25723169e-01	9.61784433e+05	2.46740646e+02	1.91349094e+00	3.31016365e+00	5.57756287e-01	3.37558043e+00	3.41948675e+04	5.68751679e+01	2.45452388e+04	2.52902033e+04	2.51138811e-02	1.65073400e-03	2.52204295e-01	5.43804293e-03	1.21449438e+01	4.91549147e-01	2.36188506e+00	1.17670353e-01	4.00062027e+00	5.18169478e-01	3.84186845e+01	2.72193957e+01	8.32304346e+01	1.63092082e+01	6.67404997e+01	2.98022905e+00	3.34087451e-01
7.40182441e-04	4.92890473e-01	5.48017322e-04	4.53961449e-01	1.08697796e-04	2.02982327e-04	6.73764489e-01	1.19062235e-04	4.39951346e-03	6.05201826e+01	1.51501948e+00	1.79210616e-03	5.10463702e-02	4.28241348e-05	2.53470277e-03	9.88174377e-03	1.29004120e-02	9.61614541e-03	9.25507821e-03	9.41948760e+02	1.63192547e+01	8.50401330e+01	4.25947045e-01	5.22975991e-01	1.45522846e+00	2.81452019e-01	1.15761728e+06	3.08828044e+02	1.91349094e+00	3.29498408e+00	5.57756287e-01	2.49250117e+00	6.12613803e+04	8.93475892e+01	2.45452388e+04	2.52902033e+04	2.51138811e-02	1.65073400e-03	3.83604332e-01	5.43804293e-03	1.21449438e+01	4.91549147e-01	2.36188506e+00	1.17670353e-01	6.68279090e+00	5.18169478e-01	6.46733647e+01	2.38632115e+01	8.32304346e+01	1.63092082e+01	6.67404997e+01	2.92456874e+00	2.79052397e-01
7.40182441e-04	4.92890473e-01	5.20493791e-04	4.74799230e-01	1.08697796e-04	2.02982327e-04	7.74099674e-01	1.19062235e-04	5.59277063e-03	6.05201826e+01	1.51501948e+00	1.79210616e-03	5.10463702e-02	4.34387069e-05	2.71234449e-03	9.88174377e-03	1.29004120e-02	9.61614541e-03	9.35156769e-03	9.41948760e+02	1.63192547e+01	8.23923567e+01	4.25947045e-01	5.22975991e-01	1.45522846e+00	4.42703643e-01	1.03660620e+06	4.49256521e+02	1.35183021e+00	3.53260930e+00	5.57756287e-01	1.45777034e+00	9.52516843e+04	8.93475892e+01	2.45452388e+04	2.82092230e+04	2.51138811e-02	1.75943952e-03	2.65140099e-01	5.03560716e-03	1.21449438e+01	4.91549147e-01	2.36188506e+00	1.17670353e-01	7.18534039e+00	9.73966709e-01	3.69448101e+01	1.48095446e+01	5.60380399e+01	1.63092082e+01	6.67404997e+01	2.97454872e+00	3.54084571e-01
7.21357902e-04	4.67805876e-01	5.19120955e-04	4.74799230e-01	1.18301278e-04	1.86394324e-04	7.74099674e-01	1.29162554e-04	4.74594798e-03	6.61091735e+01	1.51501948e+00	1.62990324e-03	6.51342374e-02	4.87598348e-05	2.71234449e-03	9.88174377e-03	1.53893498e-02	8.80243439e-03	9.35156769e-03	9.41948760e+02	1.45016474e+01	8.23923567e+01	4.25947045e-01	5.22975991e-01	1.34863183e+00	4.42703643e-01	1.17534297e+06	4.49256521e+02	1.76214908e+00	2.43164445e+00	6.65856298e-01	1.45777034e+00	9.52516843e+04	5.30861578e+01	3.32945323e+04	2.41751598e+04	2.83021687e-02	1.75943952e-03	2.71252757e-01	5.03560716e-03	1.13793263e+01	4.91549147e-01	2.36188506e+00	1.38006253e-01	7.18534039e+00	3.21684503e-01	3.69448101e+01	3.94955899e+01	7.17357921e+01	1.41843622e+01	5.97927776e+01	2.88132410e+00	3.50683655e-01
7.21357902e-04	4.67805876e-01	4.86219784e-04	4.41829011e-01	1.11883769e-04	1.86394324e-04	5.19853532e-01	1.29162554e-04	4.00908413e-03	5.77010730e+01	1.44439030e+00	1.62990324e-03	6.61194227e-02	4.87598348e-05	2.71234449e-03	1.00411964e-02	2.09595094e-02	8.56522573e-03	8.17396765e-03	9.41948760e+02	1.40881372e+01	8.23923567e+01	9.08633065e-01	5.20218230e-01	1.32110546e+00	2.87360237e-01	1.12656055e+06	4.49256521e+02	3.83755155e+00	4.05603073e+00	6.65856298e-01	1.45777034e+00	9.01484736e+04	5.30861578e+01	3.32812171e+04	2.41751598e+04	2.47868036e-02	1.75943952e-03	1.47507762e-01	5.03560716e-03	1.46701077e+01	4.91549147e-01	2.36188506e+00	1.32374237e-01	4.71515216e+00	3.21684503e-01	4.74463491e+01	2.62164244e+01	7.17357921e+01	1.41843622e+01	5.97927776e+01	2.88132410e+00	2.78922423e-01
7.21357902e-04	4.47421806e-01	4.86219784e-04	4.41829011e-01	1.11883769e-04	1.86394324e-04	6.40941785e-01	1.29162554e-04	4.00908413e-03	5.77010730e+01	1.44439030e+00	1.75738984e-03	6.61194227e-02	4.87598348e-05	2.71234449e-03	1.15652651e-02	2.50061928e-02	9.54082937e-03	9.91564695e-03	9.41948760e+02	1.40881372e+01	8.23923567e+01	9.08633065e-01	5.35891595e-01	1.66211652e+00	2.96795450e-01	8.02925248e+05	5.35868797e+02	3.83755155e+00	4.05603073e+00	7.74296123e-01	1.94106252e+00	9.60059315e+04	6.68224187e+01	3.27318529e+04	2.41751598e+04	2.47868036e-02	1.73130110e-03	1.47507762e-01	8.44706342e-03	1.46701077e+01	4.91549147e-01	2.36188506e+00	1.32374237e-01	3.69269724e+00	3.21684503e-01	4.74463491e+01	3.39406577e+01	7.17357921e+01	1.41843622e+01	5.97927776e+01	2.91940938e+00	3.30519508e-01
7.23657040e-04	3.99254345e-01	4.86219784e-04	4.37398974e-01	1.14202314e-04	1.86394324e-04	6.40941785e-01	1.29162554e-04	4.00908413e-03	5.77010730e+01	1.58484941e+00	1.65350365e-03	4.57691564e-02	6.67994323e-05	2.71234449e-03	7.02045308e-03	2.50061928e-02	9.54082937e-03	9.91564695e-03	9.33945021e+02	1.09305707e+01	7.88330698e+01	6.87116583e-01	5.35891595e-01	1.66211652e+00	3.30394333e-01	5.67350052e+05	5.17128789e+02	1.93875419e+00	4.05603073e+00	8.20880498e-01	1.94106252e+00	4.68055280e+04	5.90729318e+01	3.95187266e+04	2.41751598e+04	2.47868036e-02	1.73130110e-03	1.47507762e-01	1.04866270e-02	1.28085062e+01	4.91549147e-01	2.36188506e+00	1.13140871e-01	3.69269724e+00	8.37845138e-01	4.74463491e+01	3.39406577e+01	7.17357921e+01	1.41843622e+01	5.62759718e+01	2.92250544e+00	3.62334430e-01
7.41549385e-04	3.99254345e-01	4.86219784e-04	4.37398974e-01	1.14202314e-04	1.86394324e-04	6.20458536e-01	1.39682995e-04	4.56149631e-03	5.77010730e+01	2.07851198e+00	1.73419028e-03	5.51647278e-02	6.67994323e-05	2.71234449e-03	7.02045308e-03	1.23824034e-02	9.54082937e-03	9.91564695e-03	9.33945021e+02	1.72748983e+01	7.88330698e+01	6.87116583e-01	5.35891595e-01	1.66211652e+00	3.37545069e-01	5.67350052e+05	4.34421668e+02	1.99953810e+00	3.07277325e+00	8.23891740e-01	1.94106252e+00	3.45050189e+04	9.57127415e+01	2.70666869e+04	3.99786421e+04	2.47868036e-02	1.73130110e-03	1.47507762e-01	1.04866270e-02	1.28085062e+01	4.91549147e-01	2.36188506e+00	1.37994662e-01	3.23708493e+00	8.37845138e-01	3.24372653e+01	2.54375297e+01	7.17357921e+01	1.41843622e+01	5.62759718e+01	2.91897836e+00	3.09237505e-01
7.57806615e-04	3.99254345e-01	4.86219784e-04	4.81649422e-01	1.14202314e-04	1.87270312e-04	5.58903217e-01	1.63368743e-04	3.48163641e-03	5.77010730e+01	2.07851198e+00	1.70941607e-03	5.51647278e-02	5.30621862e-05	2.60960135e-03	7.02045308e-03	2.05434164e-02	9.54082937e-03	1.07513671e-02	9.33945021e+02	1.93163913e+01	7.92066687e+01	4.86513629e-01	6.91441546e-01	1.70903200e+00	3.37545069e-01	5.91005099e+05	3.51777253e+02	3.85874679e+00	3.07286127e+00	8.23891740e-01	1.94106252e+00	3.47264458e+04	9.41857829e+01	2.01106633e+04	4.07381910e+04	2.80799156e-02	1.73130110e-03	1.92867607e-01	5.05880638e-03	1.36944612e+01	6.39649725e-01	4.79997133e+00	1.37994662e-01	3.23708493e+00	8.37845138e-01	3.24372653e+01	2.54375297e+01	9.73962749e+01	1.41843622e+01	5.62759718e+01	2.91897836e+00	3.16506845e-01
7.57806615e-04	3.99254345e-01	4.87039691e-04	4.81649422e-01	1.18118732e-04	1.87270312e-04	5.58903217e-01	1.63368743e-04	4.21997800e-03	5.29653546e+01	2.07851198e+00	1.86127238e-03	5.51647278e-02	5.60239552e-05	2.60960135e-03	7.02045308e-03	2.07088051e-02	9.54082937e-03	1.16104030e-02	9.33945021e+02	1.93163913e+01	7.92066687e+01	4.86513629e-01	7.59444108e-01	1.70903200e+00	3.37545069e-01	7.15808805e+05	3.51777253e+02	2.77343810e+00	3.07286127e+00	4.88288823e-01	1.82431457e+00	4.43265791e+04	8.71321564e+01	3.16023137e+04	4.07381910e+04	2.80799156e-02	1.73130110e-03	1.92867607e-01	8.47767966e-03	1.08362212e+01	6.22650588e-01	4.79997133e+00	1.34975792e-01	6.12869701e+00	8.37845138e-01	3.80487576e+01	2.93779952e+01	5.80408114e+01	1.41843622e+01	5.75399211e+01	2.91897836e+00	3.50181286e-01
7.57806615e-04	4.04267025e-01	4.90609446e-04	4.73089280e-01	1.18118732e-04	2.32974065e-04	4.27520059e-01	1.54826419e-04	4.21997800e-03	5.29653546e+01	2.07851198e+00	1.79690752e-03	5.51647278e-02	5.03493023e-05	2.56204166e-03	9.32751472e-03	1.54757783e-02	9.54082937e-03	1.16104030e-02	7.10078009e+02	1.93163913e+01	7.92066687e+01	4.86513629e-01	7.03850237e-01	2.06756684e+00	3.37545069e-01	1.03457319e+06	3.51777253e+02	2.77343810e+00	3.07286127e+00	4.88288823e-01	2.57790366e+00	4.43265791e+04	8.71321564e+01	3.16023137e+04	2.19752838e+04	2.80799156e-02	1.76978366e-03	1.39545149e-01	1.19910202e-02	1.05096540e+01	4.06748906e-01	5.96418515e+00	1.34975792e-01	6.12869701e+00	8.37845138e-01	3.80487576e+01	1.67562005e+01	5.80408114e+01	1.41843622e+01	5.75399211e+01	2.99489211e+00	2.99542996e-01
6.98094851e-04	3.91690506e-01	4.93825245e-04	4.73089280e-01	1.09966679e-04	2.32974065e-04	4.27520059e-01	1.54826419e-04	5.19805406e-03	6.09922334e+01	1.89129329e+00	1.47775698e-03	4.02122257e-02	4.57326633e-05	2.47178349e-03	9.50043334e-03	1.54757783e-02	9.54082937e-03	1.16104030e-02	5.55806995e+02	1.74124503e+01	9.92948457e+01	3.89655653e-01	7.03850237e-01	2.06756684e+00	2.69457589e-01	1.09556739e+06	5.54975014e+02	3.22218793e+00	4.36875121e+00	4.88288823e-01	2.07609687e+00	4.43265791e+04	8.71321564e+01	2.96926734e+04	2.40254421e+04	2.80799156e-02	1.76978366e-03	1.98164776e-01	4.34262101e-03	1.05096540e+01	3.10546942e-01	5.15657895e+00	1.39018647e-01	3.16492324e+00	6.65411049e-01	3.80487576e+01	1.67562005e+01	8.98727972e+01	1.33866922e+01	5.75399211e+01	2.96878214e+00	2.96029118e-01
6.98094851e-04	3.91690506e-01	4.87405634e-04	4.73089280e-01	1.13178520e-04	2.54227745e-04	5.44459057e-01	1.54826419e-04	5.19805406e-03	5.54574745e+01	1.73604209e+00	1.17048547e-03	4.02122257e-02	4.57326633e-05	2.37636177e-03	9.71183879e-03	1.58144840e-02	9.54082937e-03	1.16104030e-02	6.62927222e+02	1.31928356e+01	9.28992511e+01	3.89655653e-01	7.90982331e-01	2.69603950e+00	2.69457589e-01	1.09556739e+06	6.05190234e+02	1.69728140e+00	3.66546384e+00	4.88288823e-01	3.44036491e+00	4.43265791e+04	7.88419602e+01	2.96926734e+04	2.14340506e+04	2.80799156e-02	1.70246033e-03	1.98164776e-01	1.15744364e-02	1.05096540e+01	3.10546942e-01	3.86953279e+00	1.39018647e-01	3.77522253e+00	4.30095246e-01	3.80487576e+01	4.35406389e+01	8.98727972e+01	1.34459871e+01	5.32627368e+01	2.96878214e+00	3.33791395e-01
6.98094851e-04	3.91690506e-01	4.92911983e-04	4.73089280e-01	1.09635374e-04	2.54227745e-04	5.44459057e-01	1.08459998e-04	5.19805406e-03	5.25035296e+01	1.74921541e+00	1.19343625e-03	5.30580559e-02	4.14791132e-05	2.00458537e-03	9.71183879e-03	1.58144840e-02	9.71641997e-03	1.16104030e-02	5.43672166e+02	1.31928356e+01	9.28992511e+01	3.43888347e-01	7.90982331e-01	2.43252953e+00	2.69457589e-01	9.41529725e+05	4.18534236e+02	1.69728140e+00	3.66546384e+00	6.28222093e-01	4.29366726e+00	5.55157721e+04	7.88419602e+01	2.97061107e+04	2.86963339e+04	2.80799156e-02	1.70246033e-03	1.98164776e-01	1.15744364e-02	9.36381396e+00	3.10546942e-01	2.99316612e+00	1.58398846e-01	4.98944831e+00	4.51180408e-01	6.70038976e+01	4.35406389e+01	6.61062387e+01	1.34459871e+01	5.81425608e+01	2.95597279e+00	3.63862308e-01
7.17558388e-04	3.91690506e-01	4.93218624e-04	4.58924786e-01	1.11678911e-04	2.83490848e-04	9.27514910e-01	1.04396183e-04	5.19805406e-03	5.25035296e+01	2.60584096e+00	1.04141550e-03	5.30580559e-02	4.70159987e-05	2.00458537e-03	1.28582455e-02	1.58144840e-02	9.47943310e-03	1.16104030e-02	5.43672166e+02	1.02602778e+01	9.28992511e+01	3.43888347e-01	7.91595977e-01	2.47155445e+00	1.88086063e-01	1.51501246e+06	4.18534236e+02	1.54055825e+00	4.17787739e+00	9.01367004e-01	4.29366726e+00	8.53100577e+04	4.62162672e+01	2.97061107e+04	2.29858273e+04	2.23669731e-02	1.70246033e-03	1.69045214e-01	1.15744364e-02	9.36381396e+00	3.83041398e-01	3.01405077e+00	1.58398846e-01	4.98944831e+00	8.80238155e-01	3.16659034e+01	4.78131374e+01	8.92821738e+01	1.26068068e+01	5.81425608e+01	2.91306866e+00	2.65773129e-01
7.17558388e-04	4.18456097e-01	4.85422174e-04	4.37459335e-01	1.14405178e-04	2.85270105e-04	7.40225403e-01	1.04396183e-04	5.28615889e-03	5.06652376e+01	2.46267647e+00	9.07829315e-04	5.30580559e-02	4.70159987e-05	2.15087593e-03	1.28582455e-02	2.08127173e-02	9.30742585e-03	8.75935123e-03	5.85310189e+02	1.69778449e+01	8.71704363e+01	3.43888347e-01	7.91595977e-01	2.47155445e+00	3.52851009e-01	1.19518778e+06	5.25310266e+02	2.38085022e+00	5.31456026e+00	6.52458730e-01	4.29366726e+00	8.53100577e+04	5.41514239e+01	2.70269841e+04	3.46095865e+04	2.21360720e-02	1.70246033e-03	1.69045214e-01	6.48553877e-03	9.36381396e+00	3.83041398e-01	2.42338271e+00	1.35922684e-01	7.04779124e+00	8.06788315e-01	6.01126861e+01	3.36979895e+01	8.92821738e+01	1.43646688e+01	5.81425608e+01	2.87858361e+00	3.32175852e-01
7.26895468e-04	4.91792973e-01	5.03123897e-04	4.64276253e-01	1.14405178e-04	2.82716436e-04	7.77088046e-01	8.08537111e-05	5.28615889e-03	5.06652376e+01	2.46267647e+00	9.21284646e-04	7.30564220e-02	4.57167677e-05	2.66502032e-03	1.28582455e-02	1.25954694e-02	9.13401399e-03	8.75935123e-03	5.85310189e+02	1.69778449e+01	8.71704363e+01	3.68866285e-01	7.91595977e-01	2.47155445e+00	7.67187337e-01	8.41730039e+05	4.87906455e+02	1.43597391e+00	6.70321505e+00	5.51140364e-01	4.29366726e+00	3.94059365e+04	5.78690612e+01	2.70269841e+04	2.38590690e+04	2.21360720e-02	1.54697636e-03	1.69045214e-01	6.48553877e-03	9.36381396e+00	6.29027857e-01	1.88725725e+00	1.35922684e-01	7.04779124e+00	8.06788315e-01	5.73298878e+01	3.68309165e+01	8.92821738e+01	1.43646688e+01	5.81425608e+01	2.96781324e+00	3.01334251e-01
7.11817740e-04	4.91792973e-01	5.09263908e-04	4.69352931e-01	1.14405178e-04	2.82716436e-04	7.16728310e-01	8.08537111e-05	4.51312766e-03	5.06652376e+01	2.51930880e+00	9.21284646e-04	6.69665860e-02	4.57167677e-05	2.91988790e-03	8.05802396e-03	1.25954694e-02	9.05690040e-03	8.75935123e-03	7.11707510e+02	1.61247904e+01	8.71704363e+01	4.14703780e-01	7.72505626e-01	2.63608761e+00	7.67187337e-01	5.80616735e+05	5.23259097e+02	1.43597391e+00	6.70321505e+00	5.51140364e-01	4.29366726e+00	3.94059365e+04	8.11078085e+01	2.87669561e+04	2.44753285e+04	2.22013781e-02	1.69973105e-03	1.69045214e-01	6.48553877e-03	1.21976976e+01	5.43434010e-01	2.01089333e+00	1.27539809e-01	2.71018605e+00	7.27925661e-01	5.73298878e+01	1.19574419e+01	8.92821738e+01	1.43646688e+01	5.78029036e+01	2.96781324e+00	2.79839196e-01
7.11817740e-04	4.91792973e-01	5.11941632e-04	5.04117729e-01	1.24120760e-04	2.82716436e-04	3.29866861e-01	7.61969858e-05	3.89286242e-03	5.06652376e+01	2.51930880e+00	7.46147735e-04	6.69665860e-02	3.67213306e-05	2.91382570e-03	8.05802396e-03	1.25954694e-02	9.02475032e-03	8.25904522e-03	7.26999110e+02	1.24308150e+01	8.71704363e+01	4.14703780e-01	7.72505626e-01	2.63608761e+00	5.79131649e-01	6.96455820e+05	3.28946484e+02	2.66688302e+00	4.26631317e+00	5.51140364e-01	4.29366726e+00	5.86650598e+04	7.45213322e+01	3.02823989e+04	3.77576202e+04	2.18960871e-02	1.69973105e-03	1.69045214e-01	7.89219803e-03	1.21976976e+01	6.88574349e-01	2.01089333e+00	1.26468176e-01	2.71018605e+00	7.27925661e-01	5.73298878e+01	1.19574419e+01	8.66341805e+01	1.43646688e+01	5.81571547e+01	2.96781324e+00	3.46111221e-01
7.23886488e-04	5.35901559e-01	4.96453381e-04	5.02496392e-01	1.24120760e-04	2.82716436e-04	9.51554276e-01	7.61969858e-05	3.16726828e-03	5.06652376e+01	2.51930880e+00	7.46147735e-04	6.16784249e-02	3.67213306e-05	2.89477375e-03	8.05802396e-03	1.73917765e-02	9.57017466e-03	8.25904522e-03	7.26999110e+02	1.24308150e+01	9.85079988e+01	4.14703780e-01	7.89240712e-01	2.63608761e+00	5.79131649e-01	5.87618056e+05	3.28946484e+02	2.66688302e+00	4.26631317e+00	4.69287052e-01	3.10485990e+00	3.27272645e+04	7.45213322e+01	2.82629472e+04	3.77576202e+04	2.18960871e-02	1.69973105e-03	1.69045214e-01	5.45231517e-03	1.07339530e+01	9.36188566e-01	2.01089333e+00	1.03735062e-01	2.71018605e+00	6.69384969e-01	3.50152133e+01	1.72007727e+01	8.66341805e+01	1.80221044e+01	5.81571547e+01	2.96781324e+00	3.12524242e-01
7.02360835e-04	5.35901559e-01	4.94103741e-04	4.89251158e-01	1.10021384e-04	1.88890124e-04	6.21853377e-01	7.61969858e-05	3.16726828e-03	5.08363097e+01	2.76623068e+00	6.48656147e-04	6.16784249e-02	2.95728407e-05	2.89477375e-03	8.89980677e-03	1.23004233e-02	9.88292464e-03	8.11466801e-03	7.26999110e+02	1.24308150e+01	9.86014911e+01	4.49764511e-01	8.26109998e-01	2.63608761e+00	5.79131649e-01	5.87618056e+05	5.00518312e+02	2.66688302e+00	1.91727570e+00	4.69287052e-01	3.10485990e+00	3.86308567e+04	8.77210904e+01	3.48700589e+04	2.62349000e+04	2.18960871e-02	1.70555782e-03	1.90862487e-01	1.32471338e-02	1.07339530e+01	6.78374630e-01	2.89626501e+00	1.03735062e-01	2.95518666e+00	4.47129548e-01	3.50152133e+01	2.04872125e+01	8.19004837e+01	1.80221044e+01	5.81571547e+01	2.99784860e+00	3.14635830e-01
7.02360835e-04	5.35901559e-01	4.94103741e-04	4.97806989e-01	1.10021384e-04	2.39518266e-04	6.70164185e-01	7.78316792e-05	3.16726828e-03	5.47900896e+01	2.25683553e+00	6.02251686e-04	6.16784249e-02	3.12399579e-05	3.42232687e-03	8.89980677e-03	1.23004233e-02	9.67102066e-03	8.11466801e-03	7.26999110e+02	1.19812173e+01	9.86014911e+01	4.61905504e-01	8.58658151e-01	2.63608761e+00	7.58197017e-01	5.08635215e+05	4.48029511e+02	2.66688302e+00	1.91727570e+00	4.69287052e-01	2.95851330e+00	7.28639941e+04	8.77210904e+01	3.48700589e+04	2.98072017e+04	2.30459807e-02	1.60399853e-03	1.90862487e-01	1.32471338e-02	7.88655050e+00	6.78374630e-01	2.89934572e+00	1.15646777e-01	2.95518666e+00	5.26515934e-01	4.99565956e+01	2.04872125e+01	1.30674910e+02	1.86044818e+01	8.30765994e+01	2.93138368e+00	3.01595121e-01
