par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.61137769e-04	1.71222581e-01	5.58555909e-04	1.90632414e-01	7.03040176e-05	5.13968557e-05	3.90065874e-01	1.25201184e-04	3.82644669e-03	9.58260122e+01	1.55889256e+00	2.82046041e-04	4.86196527e-02	1.00857717e-04	3.23928063e-03	1.00337809e-02	9.22552537e-03	9.51435668e-03	1.29414142e-02	6.10474386e+02	8.55859397e+00	7.77367463e+01	7.45328401e-01	1.05825494e+00	3.95418077e+00	2.04617579e-01	5.57137178e+05	1.75807656e+02	1.91866062e+00	1.63415021e+00	3.53048061e-01	1.23093372e+00	5.41248053e+04	7.75227948e+01	2.63335689e+04	2.23898877e+04	2.46999540e-02	1.59882129e-03	1.50133373e-01	6.57620877e-03	1.33476463e+01	5.86755247e-01	1.60514533e+00	6.49124411e-02	7.11779072e+00	7.83475664e-01	2.83387388e+01	8.66959915e+00	1.17885626e+02	1.60211472e+01	6.56132140e+01	1.75939297e+00	4.81884910e-01
2.61137769e-04	1.71222581e-01	5.58555909e-04	1.90632414e-01	7.03040176e-05	5.13968557e-05	3.90065874e-01	1.46697169e-04	3.82644669e-03	8.28526012e+01	1.44458134e+00	2.50471907e-04	4.76431452e-02	1.00857717e-04	3.23928063e-03	1.04513511e-02	1.17338851e-02	9.51435668e-03	1.06052516e-02	5.20816575e+02	8.55859397e+00	7.77367463e+01	7.45328401e-01	1.05825494e+00	2.85217331e+00	2.04617579e-01	5.62114238e+05	2.80965688e+02	1.24229869e+00	1.63415021e+00	3.37780621e-01	1.29580858e+00	4.72093431e+04	7.75227948e+01	3.13482256e+04	2.29118977e+04	2.82269187e-02	1.48604169e-03	1.52244131e-01	6.57620877e-03	1.38148802e+01	5.28521912e-01	2.17189226e+00	7.35759619e-02	4.92696457e+00	7.16536431e-01	2.83394045e+01	1.41457143e+01	1.14462342e+02	1.60211472e+01	6.56132140e+01	1.75939297e+00	4.00842473e-01
2.59110502e-04	1.71222581e-01	5.29379063e-04	1.90632414e-01	7.03040176e-05	5.13968557e-05	3.90065874e-01	1.46697169e-04	4.15328635e-03	8.28526012e+01	1.67988799e+00	2.63496210e-04	4.85607864e-02	1.02201029e-04	3.76827539e-03	9.87984629e-03	1.17338851e-02	9.51435668e-03	1.00814203e-02	4.93490663e+02	8.08016378e+00	7.77367463e+01	3.19864056e-01	1.05825494e+00	2.85217331e+00	2.04617579e-01	6.49854833e+05	2.87812878e+02	1.24229869e+00	1.63415021e+00	3.66536529e-01	1.19290739e+00	4.72093431e+04	7.75227948e+01	3.65854265e+04	2.41082820e+04	2.82269187e-02	1.73946857e-03	1.68005334e-01	6.57620877e-03	9.43857028e+00	5.73758016e-01	1.85959477e+00	7.35759619e-02	3.10031467e+00	7.16536431e-01	3.68528457e+01	1.74629884e+01	1.05731911e+02	1.60211472e+01	6.56132140e+01	1.75939297e+00	4.28329474e-01
2.59110502e-04	1.59351416e-01	5.29379063e-04	1.90632414e-01	7.03040176e-05	5.13968557e-05	3.90065874e-01	1.46697169e-04	5.29609988e-03	7.15883828e+01	1.13015417e+00	2.62014993e-04	4.76884835e-02	1.15474176e-04	3.76914153e-03	1.05313447e-02	1.19782877e-02	9.51435668e-03	1.04296786e-02	5.65564478e+02	8.08016378e+00	7.77367463e+01	6.13309154e-01	1.05825494e+00	4.72885508e+00	3.47599726e-01	6.22629964e+05	2.87812878e+02	1.24229869e+00	1.63415021e+00	6.46531822e-01	1.19290739e+00	4.76002368e+04	7.75227948e+01	3.65854265e+04	2.25187896e+04	2.40414091e-02	1.47260822e-03	1.93666019e-01	8.02217814e-03	8.99607705e+00	7.00341778e-01	1.54577564e+00	6.93175241e-02	5.52620176e+00	4.04562930e-01	3.68528457e+01	1.74629884e+01	7.62096176e+01	1.60211472e+01	6.56132140e+01	1.75939297e+00	4.30436083e-01
2.64613468e-04	1.59351416e-01	5.29379063e-04	1.90632414e-01	7.03040176e-05	5.54721506e-05	3.90065874e-01	1.46697169e-04	5.29609988e-03	7.32957459e+01	1.02863900e+00	2.62014993e-04	4.91229966e-02	1.02110832e-04	3.40113218e-03	1.05313447e-02	1.54619867e-02	9.51435668e-03	1.04296786e-02	7.64290579e+02	5.42079402e+00	7.77367463e+01	6.13309154e-01	1.05825494e+00	4.72885508e+00	3.47599726e-01	6.58041279e+05	3.88832834e+02	1.24229869e+00	1.63415021e+00	5.18305446e-01	1.14191428e+00	4.54816921e+04	7.75227948e+01	3.34211527e+04	2.96771182e+04	2.40414091e-02	1.47260822e-03	1.50947804e-01	7.76121561e-03	8.99607705e+00	6.07860522e-01	1.54577564e+00	8.06481478e-02	5.52620176e+00	4.47359419e-01	3.85994230e+01	1.21571950e+01	8.41634386e+01	1.60211472e+01	6.56132140e+01	2.07229756e+00	4.32574170e-01
2.65991452e-04	1.63401007e-01	5.29379063e-04	1.90632414e-01	7.03040176e-05	5.50906258e-05	3.90065874e-01	1.46697169e-04	5.29609988e-03	6.85761752e+01	1.18065339e+00	2.73210490e-04	4.37194995e-02	9.19536857e-05	3.40113218e-03	1.14438427e-02	1.54619867e-02	9.51435668e-03	1.04296786e-02	6.65949609e+02	5.42079402e+00	7.77367463e+01	6.13309154e-01	1.02550871e+00	4.45003246e+00	5.98945145e-01	8.64815849e+05	3.88832834e+02	1.24229869e+00	1.63415021e+00	4.51852109e-01	1.32496141e+00	4.40528600e+04	9.52063743e+01	2.86411741e+04	3.23357827e+04	2.00946457e-02	1.36532709e-03	1.86824633e-01	5.92332800e-03	8.99607705e+00	3.91614505e-01	1.54577564e+00	7.44461817e-02	5.52620176e+00	4.47359419e-01	2.22673309e+01	9.55251018e+00	8.83308123e+01	1.60211472e+01	6.56132140e+01	2.07229756e+00	3.90710010e-01
2.65991452e-04	1.72523455e-01	5.29379063e-04	1.90632414e-01	7.03040176e-05	5.44208006e-05	3.90065874e-01	1.46697169e-04	5.29609988e-03	6.85761752e+01	1.18065339e+00	2.33318762e-04	4.17489603e-02	9.19536857e-05	3.07321009e-03	1.12935402e-02	1.54619867e-02	9.51435668e-03	1.04296786e-02	6.65949609e+02	1.77699874e+01	7.77367463e+01	6.13309154e-01	1.02550871e+00	4.29223517e+00	5.98945145e-01	8.64815849e+05	3.51925792e+02	1.24229869e+00	2.10543969e+00	4.51852109e-01	1.78617883e+00	4.56307840e+04	9.52063743e+01	2.86411741e+04	3.23357827e+04	1.87068901e-02	1.36532709e-03	1.76680582e-01	8.62350250e-03	8.99607705e+00	3.69243746e-01	1.45166230e+00	6.56897113e-02	5.52620176e+00	3.02926791e-01	2.22673309e+01	9.55251018e+00	9.21774435e+01	1.60211472e+01	6.56132140e+01	2.07229756e+00	4.32946892e-01
2.72306538e-04	1.87331310e-01	5.29379063e-04	1.85055173e-01	7.03040176e-05	6.10408034e-05	3.90065874e-01	1.46697169e-04	5.29609988e-03	6.12501765e+01	1.27948051e+00	1.88480036e-04	4.22661315e-02	8.15833808e-05	3.27869493e-03	1.17970153e-02	1.54619867e-02	9.51435668e-03	1.04296786e-02	6.65949609e+02	1.28141475e+01	7.77367463e+01	4.71277842e-01	1.02550871e+00	3.41533047e+00	4.01213414e-01	1.28274102e+06	3.60296680e+02	1.03787045e+00	2.10543969e+00	4.51852109e-01	2.60232317e+00	4.19265827e+04	9.52063743e+01	2.18609959e+04	2.41376399e+04	2.32096299e-02	1.36532709e-03	1.76680582e-01	7.32083708e-03	8.99607705e+00	3.82418517e-01	1.45166230e+00	7.83722392e-02	4.55202560e+00	6.36337594e-01	4.28684042e+01	1.19488748e+01	7.90174427e+01	1.67941175e+01	4.66442640e+01	2.38040570e+00	4.20382422e-01
2.67009041e-04	1.87331310e-01	5.29379063e-04	1.73163530e-01	7.03040176e-05	7.51815168e-05	3.32295264e-01	1.46697169e-04	5.29609988e-03	6.34197178e+01	1.30211309e+00	1.66266464e-04	4.22661315e-02	8.15833808e-05	2.82324561e-03	1.13243908e-02	1.54619867e-02	9.51435668e-03	1.04296786e-02	6.65949609e+02	1.28141475e+01	7.77367463e+01	1.01033883e+00	1.02550871e+00	3.41533047e+00	4.01213414e-01	1.24352018e+06	3.60296680e+02	1.03787045e+00	1.52952070e+00	4.51852109e-01	2.60232317e+00	3.97785137e+04	9.52063743e+01	2.18609959e+04	2.09219892e+04	2.26681924e-02	1.51563960e-03	1.98838829e-01	6.77123913e-03	8.99607705e+00	3.82418517e-01	1.93028517e+00	8.21194753e-02	4.55202560e+00	9.94399295e-01	2.72699925e+01	2.49860520e+01	5.40368928e+01	1.67941175e+01	4.66442640e+01	2.38040570e+00	4.46407379e-01
2.58831144e-04	1.85927340e-01	5.29379063e-04	1.73163530e-01	7.03040176e-05	7.51815168e-05	3.79885245e-01	1.46697169e-04	5.29609988e-03	6.34197178e+01	1.48090733e+00	1.69041786e-04	4.22661315e-02	8.15833808e-05	3.01635263e-03	9.35223249e-03	1.54619867e-02	9.51435668e-03	1.04296786e-02	6.65949609e+02	1.14224487e+01	8.86958875e+01	1.01033883e+00	1.02550871e+00	3.41533047e+00	4.01213414e-01	1.24352018e+06	4.32799204e+02	1.03787045e+00	1.52952070e+00	4.13909310e-01	1.54829576e+00	3.72049110e+04	9.52120781e+01	2.34515441e+04	3.19822136e+04	2.07390767e-02	1.66510827e-03	1.98838829e-01	6.97507514e-03	8.99607705e+00	3.82418517e-01	2.28624737e+00	8.87083616e-02	4.55202560e+00	6.21628222e-01	2.72699925e+01	2.49860520e+01	5.04053007e+01	2.83104468e+01	4.66442640e+01	2.38040570e+00	4.58653796e-01
2.50787937e-04	1.85927340e-01	5.22145547e-04	1.73163530e-01	7.89899639e-05	7.33416456e-05	3.79885245e-01	1.46697169e-04	5.29609988e-03	6.34197178e+01	1.48090733e+00	1.69041786e-04	4.22661315e-02	9.35233123e-05	3.00101462e-03	1.31942243e-02	1.54619867e-02	9.51435668e-03	7.94042446e-03	6.65949609e+02	6.70500696e+00	6.37349104e+01	1.01033883e+00	1.02550871e+00	3.08492529e+00	5.52349054e-01	6.12308347e+05	4.32799204e+02	2.11394095e+00	1.52952070e+00	4.13909310e-01	1.65910501e+00	2.88929723e+04	9.52120781e+01	3.11751147e+04	2.11472976e+04	2.34245695e-02	1.66510827e-03	1.98838829e-01	6.79925085e-03	1.22381718e+01	3.19230227e-01	2.33424435e+00	8.87083616e-02	4.55202560e+00	6.21628222e-01	1.75739617e+01	2.50984500e+01	6.89018461e+01	2.83104468e+01	4.66442640e+01	2.38040570e+00	4.46455800e-01
2.45378383e-04	1.85927340e-01	5.22145547e-04	1.73163530e-01	7.95801969e-05	8.58480062e-05	3.79885245e-01	1.22026926e-04	5.29609988e-03	6.34197178e+01	1.44297206e+00	2.26850438e-04	4.08958624e-02	8.78373322e-05	3.81566401e-03	1.02326393e-02	1.54619867e-02	9.51435668e-03	7.94042446e-03	5.22677095e+02	6.70500696e+00	7.53527678e+01	1.01033883e+00	1.02550871e+00	2.45989092e+00	5.52349054e-01	6.83800357e+05	5.85662322e+02	2.11394095e+00	4.64087727e+00	4.13909310e-01	1.65910501e+00	2.88929723e+04	9.52120781e+01	2.12551933e+04	2.43573712e+04	3.04998881e-02	1.66510827e-03	2.54202812e-01	6.35293462e-03	1.22381718e+01	3.19230227e-01	2.33424435e+00	9.14161149e-02	4.55202560e+00	6.21628222e-01	1.75739617e+01	2.30233226e+01	7.12727876e+01	2.83104468e+01	4.66442640e+01	2.63191049e+00	4.96859730e-01
2.45378383e-04	1.90896064e-01	5.17714903e-04	1.73163530e-01	7.95801969e-05	1.14155349e-04	3.79885245e-01	1.22026926e-04	5.29609988e-03	6.05213054e+01	1.21670738e+00	2.26850438e-04	4.92603511e-02	8.78373322e-05	3.74627298e-03	1.02326393e-02	2.02802472e-02	9.51435668e-03	7.94042446e-03	5.22677095e+02	6.70500696e+00	7.53527678e+01	4.98135585e-01	1.02550871e+00	2.45989092e+00	5.52349054e-01	7.26810567e+05	3.86843866e+02	2.11394095e+00	1.61380468e+00	7.74075521e-01	1.27724906e+00	3.21479247e+04	7.71359422e+01	2.63190738e+04	2.43573712e+04	4.36654303e-02	1.66510827e-03	2.92401447e-01	6.44818038e-03	1.34185802e+01	5.46394152e-01	2.23722543e+00	7.47205594e-02	4.55202560e+00	6.21628222e-01	1.75739617e+01	2.30233226e+01	9.86640894e+01	2.83104468e+01	4.66442640e+01	2.63191049e+00	4.42678827e-01
2.45378383e-04	2.25868861e-01	5.24463545e-04	1.57330594e-01	7.95801969e-05	1.87975734e-04	5.45307616e-01	1.22026926e-04	5.29609988e-03	6.05213054e+01	1.21670738e+00	2.26850438e-04	5.92191503e-02	8.10547282e-05	3.54538445e-03	1.63255329e-02	2.02802472e-02	9.51435668e-03	7.94042446e-03	9.14188037e+02	6.70500696e+00	8.75315459e+01	6.05232720e-01	1.02550871e+00	2.45989092e+00	7.37022687e-01	5.45213455e+05	3.05803564e+02	2.11394095e+00	3.54443430e+00	7.74075521e-01	1.27724906e+00	3.40118716e+04	7.71359422e+01	3.38752087e+04	2.49113289e+04	3.47439818e-02	1.66510827e-03	1.82851382e-01	7.51528028e-03	6.57608331e+00	5.46394152e-01	1.89882417e+00	7.47205594e-02	4.55202560e+00	6.21628222e-01	1.75739617e+01	3.21409807e+01	8.92781796e+01	2.83104468e+01	4.66442640e+01	2.63191049e+00	4.23176342e-01
2.47097227e-04	2.25868861e-01	5.16128437e-04	1.57330594e-01	7.95801969e-05	2.13774539e-04	5.45307616e-01	1.22026926e-04	5.29609988e-03	6.05213054e+01	1.38786001e+00	2.72767659e-04	6.69762299e-02	8.74457222e-05	3.46241210e-03	1.63255329e-02	1.55915758e-02	9.51435668e-03	1.07389373e-02	9.14188037e+02	6.70500696e+00	8.75315459e+01	1.30810600e+00	1.02550871e+00	2.45989092e+00	5.28477396e-01	5.45213455e+05	4.22223802e+02	3.16215528e+00	2.55936413e+00	9.88492046e-01	1.27724906e+00	3.59297227e+04	7.71359422e+01	3.38752087e+04	2.83798551e+04	2.56836744e-02	1.66510827e-03	1.21262125e-01	8.32561702e-03	6.57608331e+00	6.53995247e-01	1.77739439e+00	5.36357287e-02	5.51912304e+00	3.68673071e-01	1.75739617e+01	3.21409807e+01	1.27980354e+02	2.83104468e+01	3.83291881e+01	2.63191049e+00	4.27874837e-01
2.47097227e-04	2.25868861e-01	5.16128437e-04	1.57330594e-01	7.95801969e-05	2.62333047e-04	3.22174574e-01	1.22026926e-04	5.29609988e-03	5.81625965e+01	1.38786001e+00	3.38610852e-04	9.98978481e-02	9.51737818e-05	2.93815218e-03	1.03390528e-02	1.55915758e-02	9.51435668e-03	1.07389373e-02	8.56463542e+02	6.70500696e+00	8.75315459e+01	6.83848545e-01	7.22757423e-01	2.45989092e+00	3.64693224e-01	1.37241056e+06	5.34271846e+02	9.79148665e-01	2.55936413e+00	5.39262493e-01	1.61867079e+00	3.67570525e+04	7.71359422e+01	4.81642094e+04	3.72035825e+04	2.56836744e-02	1.63304094e-03	1.69159944e-01	5.20653957e-03	6.57608331e+00	5.10826171e-01	1.77739439e+00	6.37068171e-02	5.51912304e+00	3.68673071e-01	2.48951828e+01	1.50174607e+01	1.27980354e+02	2.83104468e+01	3.83291881e+01	2.63191049e+00	3.98389504e-01
2.51075804e-04	2.25868861e-01	5.19877234e-04	1.60687336e-01	7.95801969e-05	2.49268110e-04	3.22174574e-01	1.22026926e-04	5.29609988e-03	5.52828189e+01	1.38786001e+00	3.77616399e-04	9.60315578e-02	8.85041470e-05	3.76332198e-03	9.76625950e-03	1.55915758e-02	9.51435668e-03	1.07389373e-02	8.56463542e+02	6.70500696e+00	8.75315459e+01	6.83848545e-01	7.22757423e-01	3.29583518e+00	3.64693224e-01	1.37241056e+06	5.34271846e+02	9.79148665e-01	2.85852966e+00	5.39262493e-01	1.60992188e+00	4.48083092e+04	4.44488929e+01	5.65542714e+04	3.72035825e+04	2.30483614e-02	1.76244894e-03	1.95685252e-01	4.37296663e-03	5.66853328e+00	6.47093121e-01	1.49692307e+00	6.37068171e-02	4.47768220e+00	3.68673071e-01	1.86185601e+01	1.50174607e+01	1.71126302e+02	2.83104468e+01	2.22931444e+01	2.63191049e+00	3.82412387e-01
2.51075804e-04	2.25868861e-01	5.24230406e-04	1.81935944e-01	7.95801969e-05	1.96623447e-04	3.22174574e-01	1.07954265e-04	3.73610086e-03	5.52828189e+01	1.22444469e+00	3.18108797e-04	7.35373133e-02	9.23656752e-05	3.15282505e-03	9.76625950e-03	1.55915758e-02	9.51435668e-03	1.07389373e-02	9.58337546e+02	6.51405544e+00	8.75315459e+01	4.78765816e-01	7.22757423e-01	1.88980187e+00	6.54388773e-01	1.00768956e+06	7.27044357e+02	1.23399192e+00	2.85852966e+00	5.39262493e-01	1.62847485e+00	5.24767752e+04	7.84148107e+01	4.76554309e+04	3.72035825e+04	3.10463662e-02	1.44757187e-03	1.86953107e-01	5.70337287e-03	6.79785038e+00	3.36474125e-01	1.49692307e+00	7.36708401e-02	4.47768220e+00	3.68673071e-01	1.86185601e+01	1.50174607e+01	1.71126302e+02	2.83104468e+01	2.22931444e+01	2.63191049e+00	3.79631197e-01
2.57266176e-04	2.25868861e-01	5.20076782e-04	1.81935944e-01	7.95801969e-05	1.63117090e-04	3.22174574e-01	1.07954265e-04	3.73610086e-03	5.45691596e+01	1.39947796e+00	2.55446704e-04	6.89809760e-02	8.88229186e-05	3.45996236e-03	8.88413973e-03	1.55915758e-02	9.51435668e-03	8.27329175e-03	9.58337546e+02	1.34551263e+01	7.67041825e+01	4.78765816e-01	7.22757423e-01	3.29888171e+00	6.54388773e-01	7.90257026e+05	3.72852284e+02	1.23399192e+00	2.85852966e+00	5.39262493e-01	1.92676356e+00	4.65536768e+04	7.39650429e+01	4.76554309e+04	4.42179708e+04	2.24549657e-02	1.54773297e-03	1.86953107e-01	8.88746343e-03	5.14600717e+00	3.36474125e-01	1.99795179e+00	7.36708401e-02	4.47768220e+00	7.99767525e-01	5.18087926e+01	1.50174607e+01	1.46190142e+02	2.83104468e+01	2.86583001e+01	2.63191049e+00	3.90479009e-01
2.67623525e-04	2.25868861e-01	5.10354952e-04	1.81935944e-01	8.10696886e-05	1.65345704e-04	3.22174574e-01	1.07954265e-04	3.73610086e-03	5.46845235e+01	1.62358717e+00	2.77898407e-04	6.89809760e-02	1.05638545e-04	3.45996236e-03	8.88413973e-03	1.95381448e-02	9.51435668e-03	8.27329175e-03	9.58337546e+02	1.34551263e+01	7.67041825e+01	4.78765816e-01	7.22757423e-01	3.29888171e+00	6.54388773e-01	8.18000028e+05	5.05105623e+02	1.23399192e+00	2.85852966e+00	6.49266939e-01	1.95529136e+00	5.89956714e+04	5.56731401e+01	4.76554309e+04	4.42179708e+04	2.52576002e-02	1.54773297e-03	2.00617217e-01	8.88746343e-03	5.53831214e+00	2.33878658e-01	2.20032229e+00	7.36708401e-02	6.27427047e+00	5.07222003e-01	6.67297200e+01	1.50174607e+01	1.58680127e+02	2.83104468e+01	2.86583001e+01	2.63191049e+00	3.86708202e-01
2.82732221e-04	2.58474769e-01	5.19815967e-04	1.89827273e-01	8.10696886e-05	1.99173804e-04	3.22174574e-01	1.07954265e-04	3.73610086e-03	5.46845235e+01	1.71135172e+00	2.92213677e-04	7.51463548e-02	9.74135773e-05	3.86518058e-03	1.08584143e-02	1.95381448e-02	9.51435668e-03	8.76708680e-03	6.49703050e+02	1.34551263e+01	7.67041825e+01	4.78765816e-01	7.22757423e-01	3.29888171e+00	2.71665406e-01	1.04899965e+06	6.07787885e+02	1.23399192e+00	3.18354697e+00	6.49266939e-01	1.90310471e+00	5.89956714e+04	6.10564342e+01	2.95967073e+04	4.42179708e+04	2.52576002e-02	1.54773297e-03	1.24322337e-01	7.60392354e-03	5.53831214e+00	2.63842675e-01	2.02710054e+00	7.36708401e-02	4.60213729e+00	5.07222003e-01	4.16390050e+01	1.50174607e+01	1.52959434e+02	2.63047192e+01	3.02369114e+01	2.63191049e+00	3.99144186e-01
2.83068989e-04	2.58474769e-01	5.26489814e-04	1.89827273e-01	8.10696886e-05	2.38466825e-04	3.22174574e-01	1.07954265e-04	4.50087400e-03	5.59230517e+01	1.55345490e+00	3.77140363e-04	8.37686168e-02	1.09971950e-04	3.86518058e-03	9.38144457e-03	1.95381448e-02	9.51435668e-03	8.76708680e-03	6.49703050e+02	1.34551263e+01	7.67041825e+01	4.78765816e-01	7.22757423e-01	3.29888171e+00	2.71665406e-01	1.04899965e+06	5.50366840e+02	1.62084755e+00	3.18354697e+00	4.50065552e-01	2.30813622e+00	7.32037019e+04	9.64626882e+01	2.57869852e+04	4.42179708e+04	2.52576002e-02	1.54773297e-03	1.24322337e-01	9.97939569e-03	6.37948101e+00	2.58579877e-01	2.58141276e+00	8.44960427e-02	3.59878744e+00	5.07222003e-01	4.16390050e+01	1.50174607e+01	1.12047904e+02	2.85078771e+01	2.99336964e+01	2.63948552e+00	3.89954424e-01
2.83068989e-04	2.58474769e-01	5.34297738e-04	1.97200536e-01	8.10696886e-05	2.38466825e-04	3.90619690e-01	1.13442326e-04	3.99811035e-03	5.59230517e+01	1.78502761e+00	3.77140363e-04	7.90993535e-02	9.76761485e-05	3.86518058e-03	8.80578567e-03	1.95381448e-02	9.51435668e-03	9.48338866e-03	6.49703050e+02	1.34551263e+01	7.67041825e+01	4.78765816e-01	7.22757423e-01	3.29888171e+00	2.71665406e-01	1.07052173e+06	5.50366840e+02	1.42007857e+00	3.18354697e+00	7.44071647e-01	2.13209542e+00	4.75803778e+04	9.64626882e+01	2.57321505e+04	5.18613414e+04	2.65601930e-02	1.54773297e-03	1.59020449e-01	4.11164408e-03	9.67704340e+00	2.76821632e-01	2.58141276e+00	8.44960427e-02	3.59878744e+00	5.07222003e-01	4.83221282e+01	4.83621879e+01	1.16129197e+02	2.85078771e+01	2.96292574e+01	2.63948552e+00	3.80303261e-01
2.92383786e-04	2.92022628e-01	5.60860875e-04	1.97200536e-01	8.10696886e-05	2.38466825e-04	6.34906843e-01	1.13442326e-04	5.14087493e-03	5.59230517e+01	1.68275065e+00	3.35449096e-04	6.69271442e-02	1.00193008e-04	3.82568400e-03	1.27953414e-02	1.75831541e-02	9.77781085e-03	7.30278054e-03	9.06558516e+02	1.34551263e+01	7.67041825e+01	8.00187123e-01	7.22757423e-01	3.29888171e+00	3.46493194e-01	8.74407066e+05	5.50366840e+02	1.42007857e+00	3.18354697e+00	7.44071647e-01	2.13209542e+00	3.66534505e+04	9.64626882e+01	3.65234872e+04	5.18613414e+04	2.21071832e-02	1.55314533e-03	2.03600258e-01	1.09656580e-02	9.98226138e+00	2.76821632e-01	2.58141276e+00	8.73373957e-02	3.59878744e+00	5.07222003e-01	4.83221282e+01	4.83621879e+01	1.16129197e+02	2.85078771e+01	2.14256718e+01	2.63948552e+00	3.68679312e-01
2.92383786e-04	2.92022628e-01	5.71171338e-04	1.97200536e-01	7.56822809e-05	2.07656425e-04	4.19839118e-01	1.25631208e-04	3.49132051e-03	5.56620059e+01	1.64305151e+00	3.35449096e-04	6.69271442e-02	7.82436768e-05	3.82568400e-03	1.27953414e-02	1.88463585e-02	9.77781085e-03	1.08695773e-02	9.06558516e+02	1.34551263e+01	7.00646882e+01	8.00187123e-01	6.80258409e-01	2.34663679e+00	2.47446608e-01	1.10747708e+06	6.03304501e+02	1.42007857e+00	2.03093233e+00	8.68393730e-01	1.91973094e+00	5.07243550e+04	5.25999589e+01	3.22955439e+04	4.32467412e+04	2.21071832e-02	1.62701612e-03	2.78558433e-01	1.09656580e-02	9.98226138e+00	4.10377568e-01	4.31682759e+00	8.73373957e-02	3.59878744e+00	5.07222003e-01	6.91663640e+01	4.83621879e+01	1.16129197e+02	2.62180396e+01	2.15979531e+01	2.63948552e+00	4.37141704e-01
2.92383786e-04	2.84760025e-01	5.71171338e-04	1.97200536e-01	7.56822809e-05	2.70194693e-04	4.40277363e-01	1.25631208e-04	4.10908956e-03	6.06089790e+01	2.00544329e+00	3.18886865e-04	9.19119174e-02	7.82436768e-05	3.68586093e-03	1.56746269e-02	1.78338350e-02	9.77781085e-03	8.85660163e-03	5.30146029e+02	1.34551263e+01	7.00646882e+01	8.00187123e-01	6.80258409e-01	2.07367156e+00	2.47446608e-01	1.10747708e+06	5.66991828e+02	1.42007857e+00	1.93075827e+00	8.02345551e-01	1.80884127e+00	3.71456633e+04	6.21196903e+01	3.11786518e+04	4.32467412e+04	2.07052639e-02	1.62701612e-03	2.78558433e-01	1.09656580e-02	1.29844002e+01	7.41969620e-01	4.31682759e+00	8.73373957e-02	3.59878744e+00	5.07222003e-01	6.91663640e+01	4.83621879e+01	1.16129197e+02	2.62180396e+01	2.73376649e+01	2.63948552e+00	3.49540238e-01
2.90358192e-04	2.69861274e-01	5.52773904e-04	1.97200536e-01	8.42493543e-05	3.26950445e-04	4.40277363e-01	1.34984299e-04	4.10908956e-03	5.57267447e+01	2.01990417e+00	2.81423592e-04	9.19119174e-02	7.82436768e-05	3.68586093e-03	1.19247409e-02	1.78338350e-02	9.77781085e-03	8.85660163e-03	5.30146029e+02	1.34551263e+01	9.66892109e+01	6.14281968e-01	6.80258409e-01	2.15984068e+00	2.47446608e-01	1.10747708e+06	5.19500599e+02	1.86658524e+00	4.95364193e+00	5.11898282e-01	1.80884127e+00	3.71456633e+04	6.21196903e+01	3.11786518e+04	4.32467412e+04	3.07162497e-02	1.62701612e-03	2.93507964e-01	9.41503412e-03	1.07679569e+01	7.41969620e-01	4.30296500e+00	8.73373957e-02	3.59878744e+00	5.20502658e-01	5.82945777e+01	2.08687727e+01	1.41289108e+02	2.62180396e+01	2.73376649e+01	2.63948552e+00	3.66811731e-01
2.93095061e-04	2.71668313e-01	5.15417645e-04	2.02572461e-01	8.42493543e-05	3.02828329e-04	6.38596420e-01	1.34984299e-04	3.69794577e-03	5.57267447e+01	2.01990417e+00	3.57309819e-04	9.31213626e-02	7.99167177e-05	3.68586093e-03	1.19247409e-02	9.23351168e-03	9.77781085e-03	8.11569158e-03	3.74130001e+02	1.29431780e+01	9.66892109e+01	6.14281968e-01	6.80258409e-01	2.15984068e+00	2.47446608e-01	1.10747708e+06	3.48303454e+02	1.86658524e+00	1.95145588e+00	9.19733368e-01	2.68594430e+00	3.91357664e+04	6.94389141e+01	3.11786518e+04	4.32467412e+04	3.07162497e-02	1.62701612e-03	2.52118157e-01	9.41503412e-03	1.10709655e+01	9.09240282e-01	4.30296500e+00	8.73373957e-02	3.59878744e+00	5.20502658e-01	4.62498505e+01	2.08687727e+01	1.41289108e+02	2.62180396e+01	3.30193109e+01	2.63948552e+00	3.86750564e-01
3.19491767e-04	2.78380766e-01	4.91252093e-04	2.02572461e-01	8.42493543e-05	1.86750781e-04	6.38596420e-01	1.34711887e-04	3.69794577e-03	5.79588612e+01	2.11072911e+00	4.25244363e-04	9.31213626e-02	7.99167177e-05	3.68586093e-03	7.88057080e-03	1.50421528e-02	9.77781085e-03	9.29273332e-03	3.74130001e+02	1.30085215e+01	9.66892109e+01	6.14281968e-01	6.80258409e-01	2.15984068e+00	5.65552187e-01	1.14726222e+06	3.50379848e+02	1.09490585e+00	2.28205334e+00	7.67224967e-01	2.30606466e+00	3.91357664e+04	6.94389141e+01	3.11786518e+04	3.36394505e+04	3.14851052e-02	1.62701612e-03	4.80577604e-01	9.41503412e-03	1.10709655e+01	4.06671399e-01	4.48864322e+00	8.73373957e-02	2.03193275e+00	7.79168574e-01	3.57717669e+01	1.88519933e+01	1.41289108e+02	2.80977539e+01	3.30193109e+01	2.63948552e+00	3.91380987e-01
