par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.82095841e-04	7.65041455e-01	6.58648692e-04	4.74776135e-01	1.48184767e-04	3.01172473e-04	6.16293342e-01	1.07177625e-04	4.19756210e-03	5.94069773e+01	3.81064187e+00	4.96305299e-04	5.30362250e-02	8.56990500e-05	2.95676063e-03	5.29047699e-03	2.15728861e-02	9.69948825e-03	7.92130412e-03	9.83960926e+02	1.42521638e+01	6.88260150e+01	5.55309294e-01	8.08745838e-01	2.67526449e+00	4.15404197e-01	1.39407659e+06	2.36281799e+02	1.68854311e+00	1.62750273e+00	5.35530819e-01	1.26909566e+00	7.79998109e+04	5.34947818e+01	6.51401843e+04	3.97288973e+04	3.06596484e-02	1.69113936e-03	3.01871056e-01	1.42114287e-02	1.77203546e+01	5.55527810e-01	3.40120157e+00	4.70355694e-02	3.03331688e+00	7.69734285e-01	4.88320600e+01	2.02400524e+01	8.15290168e+01	3.31924790e+01	5.93016486e+01	2.78543167e+00	5.07461080e-01
5.88653007e-04	7.69240234e-01	6.58648692e-04	4.81421101e-01	1.48184767e-04	2.73510375e-04	6.16293342e-01	1.07177625e-04	4.19756210e-03	5.94069773e+01	3.08670764e+00	5.52541164e-04	4.98432070e-02	9.16234030e-05	2.95676063e-03	5.29047699e-03	1.92912003e-02	9.64475132e-03	7.92130412e-03	8.99619175e+02	1.27432324e+01	6.88260150e+01	5.55309294e-01	8.08745838e-01	3.51922256e+00	4.15404197e-01	7.70371940e+05	4.35916567e+02	1.68854311e+00	1.62750273e+00	5.35530819e-01	3.56910472e+00	6.47473439e+04	7.37447285e+01	6.59833965e+04	3.97288973e+04	3.08701087e-02	1.69113936e-03	3.01871056e-01	1.42114287e-02	1.36698076e+01	5.55527810e-01	3.40120157e+00	4.70355694e-02	5.81850120e+00	7.69734285e-01	4.88320600e+01	2.02400524e+01	1.24685215e+02	3.05845196e+01	5.78273429e+01	2.88693218e+00	4.28672374e-01
5.88653007e-04	7.69240234e-01	6.58648692e-04	4.81421101e-01	1.41341618e-04	4.52212279e-04	5.50425897e-01	5.13293382e-05	4.90320140e-03	5.89493372e+01	3.70211702e+00	2.99038231e-04	4.65522411e-02	9.16234030e-05	2.74672788e-03	5.29047699e-03	1.54922217e-02	9.37977913e-03	7.92130412e-03	8.39542910e+02	1.04437856e+01	6.88260150e+01	5.51800269e-01	8.08745838e-01	3.26978321e+00	2.93679965e-01	6.36649944e+05	2.86552252e+02	1.68854311e+00	1.90226761e+00	5.35530819e-01	3.19162835e+00	6.68568915e+04	7.37447285e+01	6.59833965e+04	3.85505103e+04	2.46393490e-02	1.69796364e-03	9.87874099e-02	1.41047633e-02	1.36698076e+01	2.72807406e-01	2.40046082e+00	5.11060546e-02	3.28175359e+00	7.69734285e-01	4.30312546e+01	1.45803198e+01	1.24685215e+02	3.19864642e+01	5.03752995e+01	2.84898355e+00	4.32421532e-01
5.90645072e-04	7.51982177e-01	6.54413403e-04	5.07574162e-01	1.41341618e-04	4.52212279e-04	8.23570839e-01	6.85071444e-05	4.90320140e-03	5.89493372e+01	4.11469354e+00	2.96234253e-04	5.97439472e-02	9.68699692e-05	2.74672788e-03	6.13150134e-03	1.37319850e-02	9.37977913e-03	7.92130412e-03	7.25578565e+02	1.52461498e+01	7.60716347e+01	5.51800269e-01	7.86056922e-01	3.26978321e+00	2.93679965e-01	6.88461480e+05	2.86552252e+02	1.68854311e+00	3.14852573e+00	5.35530819e-01	3.19162835e+00	7.07986810e+04	9.01313363e+01	4.01952061e+04	3.85505103e+04	2.62542359e-02	1.69796364e-03	9.87874099e-02	1.41047633e-02	1.36698076e+01	3.03062416e-01	1.51167429e+00	4.78048215e-02	3.28175359e+00	7.69734285e-01	3.05847464e+01	1.79837679e+01	1.54607760e+02	3.19864642e+01	4.85691844e+01	2.87479825e+00	4.24590725e-01
5.38213984e-04	7.51982177e-01	6.94670464e-04	5.17439881e-01	1.41341618e-04	4.60790139e-04	8.23570839e-01	6.94573634e-05	4.60322437e-03	5.89493372e+01	4.11469354e+00	3.08897355e-04	5.97439472e-02	9.68699692e-05	2.61664943e-03	6.13150134e-03	1.18282356e-02	8.68191685e-03	8.45417339e-03	7.25578565e+02	1.52461498e+01	7.82534516e+01	5.16595533e-01	6.97388681e-01	3.26978321e+00	2.93679965e-01	1.70289313e+06	2.93425654e+02	1.68854311e+00	3.14852573e+00	5.35530819e-01	3.19162835e+00	9.97868172e+04	9.01313363e+01	4.01952061e+04	3.47313642e+04	2.62542359e-02	1.67778840e-03	9.87874099e-02	1.41047633e-02	1.36698076e+01	4.98279971e-01	3.33493568e+00	4.62045649e-02	3.28175359e+00	8.76811255e-01	3.05847464e+01	1.79837679e+01	1.54607760e+02	3.19864642e+01	5.27410902e+01	2.87479825e+00	3.99312828e-01
5.61509041e-04	7.80220832e-01	6.94670464e-04	5.17439881e-01	1.41341618e-04	4.56765806e-04	7.50014784e-01	6.94573634e-05	5.14515195e-03	5.89493372e+01	4.11469354e+00	3.28928086e-04	5.87884691e-02	9.68699692e-05	2.61664943e-03	6.13150134e-03	1.18282356e-02	9.18893197e-03	9.29882101e-03	7.25578565e+02	1.64644007e+01	7.29391073e+01	3.17924451e-01	6.97388681e-01	3.26978321e+00	2.93679965e-01	8.80946255e+05	3.55592387e+02	8.83263069e-01	3.14852573e+00	5.35530819e-01	2.84010302e+00	4.43615178e+04	7.86746971e+01	4.01952061e+04	3.47313642e+04	2.69537120e-02	1.67778840e-03	9.87874099e-02	1.38908996e-02	1.12716763e+01	4.98279971e-01	1.62451925e+00	6.40812070e-02	3.96535587e+00	8.82251479e-01	3.94882295e+01	1.79837679e+01	8.70548553e+01	3.19864642e+01	3.65590687e+01	2.68507661e+00	4.21177518e-01
5.62807147e-04	7.80220832e-01	6.94670464e-04	5.17439881e-01	1.41341618e-04	4.56765806e-04	8.30809994e-01	9.01442477e-05	4.53910737e-03	5.75862069e+01	4.11469354e+00	3.28928086e-04	6.21322748e-02	9.68699692e-05	2.53735644e-03	7.23699756e-03	1.18282356e-02	9.83881806e-03	9.07124113e-03	7.25578565e+02	6.91558047e+00	7.02240679e+01	3.17924451e-01	5.75182680e-01	3.26978321e+00	2.76346984e-01	6.40843009e+05	4.04287893e+02	2.27360714e+00	3.56464211e+00	5.35530819e-01	2.84010302e+00	4.43615178e+04	6.84173376e+01	4.38606302e+04	6.79787471e+04	2.69537120e-02	1.67778840e-03	2.15705410e-01	6.96455439e-03	8.68820417e+00	3.40117866e-01	2.45185565e+00	6.40812070e-02	3.96535587e+00	6.29105897e-01	6.06602046e+01	1.47719084e+01	8.70548553e+01	2.83307174e+01	3.80331106e+01	2.70060266e+00	4.16536965e-01
5.54362468e-04	7.80220832e-01	6.94670464e-04	5.27657548e-01	1.41341618e-04	4.56765806e-04	8.30809994e-01	9.01442477e-05	4.53910737e-03	5.96176500e+01	4.11469354e+00	2.85159056e-04	6.21322748e-02	1.12988358e-04	3.36760523e-03	4.88802651e-03	1.05651299e-02	9.76356531e-03	9.07124113e-03	6.19142400e+02	6.91558047e+00	7.02240679e+01	4.53540437e-01	5.85189042e-01	3.26978321e+00	2.76346984e-01	1.26209241e+06	3.56264517e+02	2.27360714e+00	3.23153529e+00	7.35569359e-01	2.84010302e+00	5.14343343e+04	6.84173376e+01	4.38606302e+04	6.79787471e+04	2.69537120e-02	1.61878202e-03	2.15705410e-01	1.28149963e-02	7.90775499e+00	6.79752353e-01	4.12960480e+00	8.48514048e-02	3.73296086e+00	6.62352549e-01	7.86180172e+01	1.79980856e+01	8.70548553e+01	2.83307174e+01	3.80331106e+01	2.73995008e+00	4.55733271e-01
5.54362468e-04	7.45517577e-01	6.93311699e-04	5.27657548e-01	1.41341618e-04	2.71835077e-04	8.30809994e-01	9.06197109e-05	4.53910737e-03	5.96176500e+01	4.11469354e+00	1.82837910e-04	5.37206103e-02	1.12988358e-04	3.36760523e-03	7.05879038e-03	1.05651299e-02	9.48055785e-03	9.07124113e-03	6.19142400e+02	1.47986693e+01	8.78996721e+01	4.42835130e-01	7.00105845e-01	3.43729755e+00	5.42003185e-01	1.26209241e+06	3.56264517e+02	2.27360714e+00	3.75713248e+00	4.62766540e-01	2.33092144e+00	3.51252849e+04	6.11863446e+01	4.04217728e+04	6.79787471e+04	3.47907132e-02	1.61878202e-03	2.15705410e-01	1.21375190e-02	9.39245587e+00	7.46104322e-01	5.18132306e+00	8.48514048e-02	6.81533203e+00	5.21673845e-01	5.37178544e+01	1.79980856e+01	1.76414166e+02	2.83307174e+01	3.80331106e+01	2.73995008e+00	3.89856074e-01
5.59728380e-04	7.16796889e-01	6.93311699e-04	5.38659606e-01	1.41341618e-04	2.71835077e-04	6.36813793e-01	9.06197109e-05	4.53910737e-03	6.22227194e+01	4.11469354e+00	1.82837910e-04	6.29544184e-02	1.12988358e-04	3.16369870e-03	8.61426998e-03	1.28027277e-02	9.97354444e-03	7.89057731e-03	6.19142400e+02	1.30667854e+01	8.78996721e+01	5.70984625e-01	7.00105845e-01	3.43729755e+00	5.42003185e-01	7.62035720e+05	3.56264517e+02	2.34949809e+00	2.14701377e+00	6.26965722e-01	2.33092144e+00	6.16247659e+04	6.71038854e+01	4.66471710e+04	6.79787471e+04	3.27484581e-02	1.61878202e-03	3.16360543e-01	1.07657623e-02	1.17982593e+01	7.46104322e-01	5.18132306e+00	8.48514048e-02	6.57416115e+00	8.22784538e-01	4.71193967e+01	1.51174216e+01	1.76414166e+02	2.83307174e+01	3.80331106e+01	2.84721687e+00	3.67543469e-01
5.59038138e-04	7.35251117e-01	6.93311699e-04	5.38659606e-01	1.41341618e-04	2.71835077e-04	6.36813793e-01	9.06465763e-05	4.53910737e-03	6.02308136e+01	3.69488640e+00	1.82837910e-04	6.29544184e-02	1.12988358e-04	3.34059026e-03	8.61426998e-03	1.28027277e-02	9.97354444e-03	7.89057731e-03	8.38213681e+02	1.51757812e+01	9.65148803e+01	5.69282060e-01	7.00105845e-01	3.00790747e+00	3.58059385e-01	1.42893054e+06	3.24152422e+02	2.34949809e+00	2.14701377e+00	6.26965722e-01	1.99749580e+00	6.85238738e+04	6.71038854e+01	4.66471710e+04	6.79787471e+04	3.34184763e-02	1.61878202e-03	1.33983669e-01	1.07657623e-02	4.35345569e+00	8.04904272e-01	5.18132306e+00	1.08438003e-01	6.57416115e+00	8.22784538e-01	3.67599253e+01	1.61322264e+01	1.76414166e+02	2.83307174e+01	3.03027911e+01	2.46188817e+00	4.31982231e-01
5.59038138e-04	7.31615180e-01	7.64449334e-04	5.38659606e-01	1.21082984e-04	4.44228985e-04	6.36813793e-01	9.06465763e-05	4.53910737e-03	5.55732803e+01	3.69488640e+00	2.21214586e-04	4.30954546e-02	6.33498476e-05	3.04401491e-03	8.61426998e-03	1.28027277e-02	9.68499030e-03	7.89057731e-03	8.38213681e+02	1.35372674e+01	8.88075234e+01	5.69282060e-01	7.37051822e-01	2.92553328e+00	3.75431903e-01	1.42893054e+06	3.24152422e+02	1.88162989e+00	1.67452603e+00	5.47442879e-01	1.48426653e+00	6.85238738e+04	6.71038854e+01	4.66471710e+04	7.60329658e+04	3.55750728e-02	1.61878202e-03	2.47061144e-01	7.65438589e-03	1.03229877e+01	7.70936242e-01	4.74311990e+00	1.08438003e-01	3.93477359e+00	8.22784538e-01	3.67599253e+01	1.61322264e+01	1.76414166e+02	3.45701949e+01	3.36351841e+01	2.46188817e+00	3.97934450e-01
5.59038138e-04	7.65859449e-01	6.88962147e-04	5.26734187e-01	1.28525153e-04	4.06109939e-04	5.73932969e-01	9.06465763e-05	4.30017645e-03	5.55732803e+01	3.69488640e+00	2.59004059e-04	4.30954546e-02	6.33498476e-05	3.03394629e-03	8.61426998e-03	1.22266166e-02	9.68499030e-03	9.17378078e-03	8.38213681e+02	1.35372674e+01	8.77321408e+01	5.69282060e-01	7.37051822e-01	3.69517163e+00	3.75431903e-01	1.42893054e+06	3.24152422e+02	1.88162989e+00	2.05454264e+00	5.53590190e-01	1.52854905e+00	6.38179138e+04	6.33062765e+01	3.55651953e+04	7.60329658e+04	3.96469778e-02	1.61878202e-03	2.47061144e-01	7.65438589e-03	1.32380326e+01	5.19504807e-01	4.74311990e+00	1.08438003e-01	3.93477359e+00	4.56631934e-01	3.67599253e+01	1.67182777e+01	7.26197217e+01	4.06378943e+01	3.97170274e+01	2.82330632e+00	4.01212480e-01
5.61272997e-04	7.65859449e-01	6.88962147e-04	5.30035315e-01	1.28525153e-04	3.33673373e-04	5.73932969e-01	9.06465763e-05	4.30017645e-03	5.48649433e+01	3.69488640e+00	3.07558045e-04	4.30954546e-02	6.33498476e-05	3.03394629e-03	8.61426998e-03	1.22266166e-02	9.72297669e-03	9.17378078e-03	8.38213681e+02	1.64836550e+01	8.77321408e+01	5.69282060e-01	1.09935184e+00	3.69517163e+00	3.75431903e-01	9.19871849e+05	6.39137445e+02	1.81519271e+00	2.05454264e+00	5.53590190e-01	1.52854905e+00	6.38179138e+04	6.33062765e+01	2.36148450e+04	7.60329658e+04	4.16119413e-02	1.61878202e-03	3.45627732e-01	7.65438589e-03	1.32380326e+01	5.19504807e-01	4.74311990e+00	1.08438003e-01	3.93477359e+00	3.36646249e-01	5.50878384e+01	1.94240670e+01	5.54442892e+01	4.54276025e+01	4.32184365e+01	2.58723455e+00	4.49539197e-01
5.81699482e-04	7.03859817e-01	6.88962147e-04	5.43741530e-01	1.28525153e-04	3.33673373e-04	5.73932969e-01	5.97669241e-05	4.26274283e-03	5.55075266e+01	2.95909692e+00	3.07558045e-04	5.50224352e-02	6.33498476e-05	3.03394629e-03	1.72062480e-02	1.22266166e-02	9.72297669e-03	9.17378078e-03	9.09510006e+02	1.64836550e+01	7.76358629e+01	7.69232295e-01	1.09935184e+00	3.69517163e+00	3.75431903e-01	9.19871849e+05	3.42574718e+02	2.31843737e+00	2.05454264e+00	8.14901788e-01	1.14287289e+00	5.34302927e+04	7.23777510e+01	3.08968634e+04	7.60329658e+04	4.16119413e-02	1.65760516e-03	4.12007725e-01	6.86922892e-03	1.69212353e+01	5.19504807e-01	4.74311990e+00	1.29973561e-01	5.06710031e+00	1.05379506e+00	5.50878384e+01	1.58955908e+01	5.84815008e+01	4.93789720e+01	4.32184365e+01	2.58723455e+00	5.15762274e-01
5.90719098e-04	7.03859817e-01	6.55074167e-04	5.43741530e-01	1.28967502e-04	3.16143568e-04	5.73932969e-01	5.97669241e-05	4.26274283e-03	5.55075266e+01	3.46418559e+00	3.07558045e-04	5.50224352e-02	5.69380218e-05	3.33462783e-03	1.36463410e-02	1.22266166e-02	9.53012021e-03	8.24219120e-03	9.09510006e+02	1.78363852e+01	6.10827691e+01	7.69232295e-01	1.09935184e+00	3.69731408e+00	5.56835298e-01	9.19871849e+05	4.68523608e+02	2.78605352e+00	2.05454264e+00	5.85612736e-01	1.14287289e+00	4.93611876e+04	7.23777510e+01	3.08968634e+04	2.51804745e+04	4.16119413e-02	1.65760516e-03	2.46391076e-01	6.86922892e-03	1.72361360e+01	4.11377706e-01	2.79497512e+00	1.19092790e-01	5.97106114e+00	4.98164184e-01	5.15847224e+01	1.57970800e+01	8.32947602e+01	4.62509522e+01	4.87209600e+01	2.78254418e+00	4.69649463e-01
5.78669140e-04	6.65844661e-01	6.55074167e-04	5.54828220e-01	1.28967502e-04	2.07328718e-04	5.73932969e-01	5.97669241e-05	3.14258590e-03	6.00869110e+01	3.46418559e+00	3.01639491e-04	5.50224352e-02	5.69380218e-05	3.42782293e-03	1.36463410e-02	2.66690450e-02	9.53012021e-03	6.89292064e-03	9.09510006e+02	8.30692610e+00	6.10827691e+01	7.69232295e-01	1.09935184e+00	3.69731408e+00	5.56835298e-01	9.19871849e+05	4.68523608e+02	1.54821895e+00	2.56269904e+00	4.77014746e-01	3.15741848e+00	7.63288595e+04	7.23777510e+01	3.08968634e+04	2.65450328e+04	4.16119413e-02	1.51716322e-03	2.51235614e-01	6.86922892e-03	1.72361360e+01	4.11377706e-01	2.01948461e+00	1.02057255e-01	3.40176741e+00	4.98164184e-01	2.37099219e+01	2.19153125e+01	9.19261205e+01	4.91333672e+01	4.87209600e+01	2.68923768e+00	4.23467585e-01
5.65602126e-04	5.88396643e-01	6.18036130e-04	5.29339098e-01	1.23434017e-04	1.92661354e-04	5.73932969e-01	5.97669241e-05	3.17628788e-03	5.63329557e+01	2.10052721e+00	3.01639491e-04	5.50224352e-02	7.71134899e-05	3.08317825e-03	1.75236189e-02	2.66690450e-02	9.53012021e-03	5.88846755e-03	6.16391047e+02	8.30692610e+00	6.10827691e+01	7.75746194e-01	1.24559053e+00	4.78665008e+00	5.56835298e-01	6.55824835e+05	4.98312751e+02	1.54821895e+00	3.25406406e+00	4.31165737e-01	3.15741848e+00	7.63288595e+04	7.23777510e+01	3.08968634e+04	2.65450328e+04	4.09597489e-02	1.37213101e-03	2.51235614e-01	9.21144989e-03	9.27292601e+00	4.11377706e-01	2.78693052e+00	1.02057255e-01	3.40176741e+00	4.98164184e-01	6.78612414e+01	2.25412409e+01	9.19261205e+01	4.96588081e+01	4.56534013e+01	2.99591466e+00	4.55265831e-01
5.52800893e-04	6.02725363e-01	6.43161210e-04	5.08669206e-01	1.23434017e-04	1.92661354e-04	3.63540732e-01	5.97669241e-05	4.95094974e-03	5.63329557e+01	2.10052721e+00	3.56006047e-04	5.50224352e-02	7.71134899e-05	3.08317825e-03	8.75366363e-03	2.62405178e-02	9.53012021e-03	5.50856859e-03	6.16391047e+02	1.09875127e+01	6.52202807e+01	7.75746194e-01	1.24559053e+00	4.78665008e+00	5.56835298e-01	4.88373501e+05	4.29064362e+02	1.54821895e+00	3.72006871e+00	4.22761000e-01	3.80211480e+00	4.87016362e+04	3.38254610e+01	3.08968634e+04	2.65450328e+04	4.09597489e-02	1.27373818e-03	2.61774137e-01	6.10228818e-03	9.27292601e+00	4.11377706e-01	2.38377695e+00	1.23463038e-01	3.40176741e+00	4.98164184e-01	6.30300531e+01	1.67754502e+01	8.48951693e+01	4.96588081e+01	4.56534013e+01	2.99591466e+00	4.76847935e-01
5.52800893e-04	6.51479012e-01	6.43161210e-04	5.19506598e-01	1.30505101e-04	2.65024932e-04	5.23281954e-01	5.97669241e-05	4.95094974e-03	5.10606914e+01	4.21847533e+00	3.64131540e-04	4.70366449e-02	7.71134899e-05	2.78322660e-03	9.33347806e-03	1.89046356e-02	9.84026067e-03	5.72456121e-03	6.98474089e+02	1.09875127e+01	9.62185548e+01	6.16663142e-01	1.22819030e+00	5.28557458e+00	5.56835298e-01	5.08607453e+05	4.29064362e+02	2.88986046e+00	3.72006871e+00	5.76396412e-01	3.22439462e+00	5.25741615e+04	3.38254610e+01	2.81876863e+04	2.65450328e+04	4.71347834e-02	1.27373818e-03	2.49708027e-01	4.85986516e-03	9.27292601e+00	4.11377706e-01	1.91696027e+00	1.38283111e-01	3.40176741e+00	4.98164184e-01	6.30300531e+01	2.10224994e+01	7.41558668e+01	5.11183458e+01	4.47887006e+01	2.98119624e+00	4.05989215e-01
5.49899320e-04	6.51479012e-01	6.44728829e-04	5.27507490e-01	1.30505101e-04	2.65024932e-04	5.67322470e-01	6.17028159e-05	4.95094974e-03	5.10606914e+01	4.41734090e+00	3.29015716e-04	4.70366449e-02	7.12937690e-05	3.03422686e-03	9.82846384e-03	1.37319806e-02	9.84026067e-03	5.72456121e-03	8.67679049e+02	1.09875127e+01	9.63721567e+01	6.16663142e-01	1.22819030e+00	5.17505163e+00	5.56835298e-01	6.25852135e+05	4.29064362e+02	1.45046661e+00	2.66693651e+00	5.76396412e-01	1.99765796e+00	3.66776667e+04	3.38254610e+01	3.65852505e+04	2.65450328e+04	4.71347834e-02	1.24361234e-03	1.66185308e-01	4.85986516e-03	7.72907638e+00	4.11377706e-01	1.19347633e+00	1.15679216e-01	3.40176741e+00	6.00636079e-01	7.59511652e+01	3.00078990e+01	8.12039859e+01	5.64864071e+01	4.47887006e+01	2.91355523e+00	4.26302715e-01
5.49899320e-04	6.51479012e-01	6.50812764e-04	5.27507490e-01	1.32944732e-04	2.65024932e-04	4.04329005e-01	6.17028159e-05	4.80934979e-03	5.10606914e+01	4.41734090e+00	3.71417060e-04	4.70366449e-02	5.67799992e-05	3.33284760e-03	9.82846384e-03	2.00802941e-02	8.79323077e-03	4.95211335e-03	8.65363983e+02	1.09875127e+01	9.63721567e+01	1.00422958e+00	1.22819030e+00	5.17505163e+00	5.56835298e-01	6.25852135e+05	4.29064362e+02	1.45046661e+00	2.66693651e+00	5.76396412e-01	2.59382912e+00	5.06064155e+04	6.46360972e+01	3.65852505e+04	2.71227860e+04	3.44850493e-02	1.25084909e-03	1.66185308e-01	4.85986516e-03	7.72907638e+00	2.22265109e-01	1.19347633e+00	1.30013047e-01	3.40176741e+00	5.16282678e-01	3.91479212e+01	3.00078990e+01	6.08614255e+01	5.64864071e+01	4.59077793e+01	2.91355523e+00	4.58133888e-01
5.50057113e-04	6.51479012e-01	6.56444530e-04	5.27507490e-01	1.32944732e-04	2.64417081e-04	4.04329005e-01	7.48872275e-05	4.80934979e-03	5.10606914e+01	4.41734090e+00	3.71417060e-04	7.64808950e-02	5.67799992e-05	3.33284760e-03	9.82846384e-03	2.00802941e-02	8.79323077e-03	4.95211335e-03	7.14334628e+02	1.00613399e+01	7.93572240e+01	8.05068620e-01	1.28824910e+00	5.55096224e+00	7.25436270e-01	1.21626935e+06	3.15460189e+02	1.45046661e+00	4.25083726e+00	6.14429711e-01	2.32933431e+00	4.16256273e+04	6.46360972e+01	3.27383725e+04	3.35934595e+04	3.70030910e-02	1.13577295e-03	2.44452645e-01	8.41853777e-03	6.87387477e+00	3.44768805e-01	1.19347633e+00	1.30013047e-01	5.34497490e+00	5.16282678e-01	3.91479212e+01	2.46164425e+01	9.94319719e+01	5.92669280e+01	4.29777911e+01	2.89572611e+00	4.98721476e-01
5.50057113e-04	6.14997554e-01	6.56444530e-04	5.91292299e-01	1.31167412e-04	2.64417081e-04	4.04329005e-01	4.93295009e-05	4.80934979e-03	5.10606914e+01	4.41734090e+00	5.92852140e-04	6.57868007e-02	5.24738891e-05	3.31201566e-03	9.82846384e-03	2.96984350e-02	8.80674994e-03	6.02156267e-03	7.14334628e+02	1.58011404e+01	7.93572240e+01	7.66227390e-01	1.11609477e+00	5.55096224e+00	7.25436270e-01	1.21626935e+06	2.47559247e+02	1.38615138e+00	4.77220535e+00	6.12567416e-01	2.32933431e+00	4.16256273e+04	4.72824788e+01	3.27383725e+04	3.35934595e+04	3.98753874e-02	1.13577295e-03	2.56497048e-01	7.97798245e-03	6.87387477e+00	3.44768805e-01	1.19347633e+00	1.05301117e-01	5.34497490e+00	5.16282678e-01	3.91479212e+01	3.31989859e+01	7.12146974e+01	5.77778798e+01	5.06157403e+01	2.76798491e+00	5.10789144e-01
5.62333047e-04	6.56564128e-01	6.90268193e-04	6.19007331e-01	1.31167412e-04	2.64417081e-04	3.42780614e-01	6.94579478e-05	4.80934979e-03	5.67136279e+01	3.93202456e+00	4.85613937e-04	6.57868007e-02	5.24738891e-05	3.31201566e-03	9.82846384e-03	1.70165683e-02	8.59980205e-03	6.82753647e-03	8.95522815e+02	1.58011404e+01	9.43319284e+01	6.21452341e-01	1.11609477e+00	4.42333320e+00	4.16965089e-01	1.20060088e+06	2.47559247e+02	1.38615138e+00	4.77220535e+00	8.08304190e-01	2.32933431e+00	3.80162014e+04	4.72824788e+01	4.84858692e+04	3.15914127e+04	3.91216699e-02	1.13577295e-03	2.56497048e-01	1.27596937e-02	6.87387477e+00	3.18619252e-01	1.18526137e+00	7.02466209e-02	4.55196633e+00	4.45032098e-01	3.91479212e+01	3.31989859e+01	7.40121709e+01	5.79281816e+01	5.06157403e+01	2.76798491e+00	4.90430221e-01
5.62333047e-04	6.52441981e-01	6.94077890e-04	6.25086092e-01	1.24534866e-04	1.50529899e-04	6.42028861e-01	6.66098043e-05	4.80934979e-03	5.08644889e+01	2.81134046e+00	3.22810209e-04	6.57868007e-02	6.25544185e-05	4.60273341e-03	8.42586358e-03	1.70165683e-02	8.59980205e-03	6.00290486e-03	8.95522815e+02	1.37816730e+01	9.43319284e+01	6.08937811e-01	8.45593366e-01	3.54341262e+00	3.72352866e-01	9.22685506e+05	2.47559247e+02	1.38615138e+00	4.15504843e+00	8.08304190e-01	2.32933431e+00	5.82411350e+04	7.25789175e+01	2.70001031e+04	3.15914127e+04	3.69135593e-02	1.13577295e-03	2.56497048e-01	1.27596937e-02	6.87387477e+00	3.18619252e-01	1.63602484e+00	7.84466034e-02	2.81320473e+00	4.45032098e-01	5.14761710e+01	3.62033735e+01	7.40121709e+01	6.82047693e+01	5.38924402e+01	2.88376090e+00	5.10960369e-01
5.62794299e-04	6.52441981e-01	6.91129270e-04	6.26380000e-01	1.24534866e-04	1.50529899e-04	4.38828126e-01	4.93034910e-05	4.80934979e-03	5.08644889e+01	2.81134046e+00	3.22810209e-04	6.57868007e-02	6.25544185e-05	4.60273341e-03	8.65115767e-03	1.70165683e-02	8.59980205e-03	6.00290486e-03	8.95522815e+02	7.59642253e+00	9.43319284e+01	6.08937811e-01	8.45593366e-01	3.54341262e+00	4.00429391e-01	1.06751927e+06	2.50779110e+02	1.38615138e+00	3.49595866e+00	5.77065543e-01	2.09523423e+00	5.82411350e+04	7.25789175e+01	3.76855283e+04	3.15914127e+04	3.17949922e-02	1.15366548e-03	1.39165996e-01	1.27596937e-02	6.87387477e+00	3.61552284e-01	1.63602484e+00	7.84466034e-02	6.73719365e+00	4.45032098e-01	5.45003200e+01	3.62033735e+01	6.70084548e+01	6.94400814e+01	5.96590133e+01	2.88376090e+00	4.77055563e-01
5.62794299e-04	6.52441981e-01	6.91129270e-04	6.26380000e-01	1.22626910e-04	2.14113299e-04	4.38828126e-01	4.93034910e-05	5.11965560e-03	5.08644889e+01	4.17457316e+00	6.36946939e-04	6.57868007e-02	6.25544185e-05	3.93917873e-03	1.23351060e-02	1.80014599e-02	8.77456211e-03	6.00290486e-03	6.00556284e+02	1.07022167e+01	9.43319284e+01	9.64028165e-01	8.25230681e-01	3.05548334e+00	4.00429391e-01	1.06751927e+06	2.50779110e+02	2.32325430e+00	2.62739379e+00	6.36285637e-01	2.72178480e+00	6.81917853e+04	7.25789175e+01	2.42139043e+04	3.24948105e+04	2.56885697e-02	1.16548842e-03	2.03255715e-01	1.02835759e-02	6.87387477e+00	3.70443470e-01	1.59285518e+00	7.84466034e-02	4.78237033e+00	3.32367547e-01	5.45003200e+01	3.86096473e+01	6.70084548e+01	6.94400814e+01	5.42795202e+01	2.85381790e+00	4.72350418e-01
