par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.56550969e-04	5.76574255e-01	6.34254391e-04	6.17330408e-01	9.58563496e-05	3.36663488e-04	8.05970637e-01	7.84948693e-05	5.86211111e-03	5.29162640e+01	3.83705185e+00	2.82698393e-04	8.78641018e-02	8.37179392e-05	3.60548489e-03	1.35221740e-02	2.07182704e-02	8.69977824e-03	9.23033881e-03	3.85029212e+02	9.37703289e+00	8.60064468e+01	8.68276844e-01	7.33944152e-01	2.41285140e+00	6.21464234e-01	8.57349930e+05	3.35594616e+02	2.09356082e+00	2.49319285e+00	9.12993655e-01	3.00064113e+00	4.25477101e+04	6.94406042e+01	3.27070712e+04	3.42826465e+04	2.87666288e-02	1.65097641e-03	3.22994872e-01	8.36373285e-03	1.15793201e+01	6.08604636e-01	1.65339953e+00	7.79122544e-02	3.09658148e+00	4.96577109e-01	5.32290411e+01	1.95248128e+01	8.82542872e+01	3.62885488e+01	3.23911524e+01	2.92900526e+00	4.14257951e-01
7.27115532e-04	6.30594091e-01	6.82347142e-04	6.17330408e-01	9.87867906e-05	3.36663488e-04	8.15620864e-01	7.84948693e-05	5.86211111e-03	5.20255685e+01	2.97738697e+00	2.82698393e-04	8.34076011e-02	8.37179392e-05	2.92321146e-03	1.15114347e-02	1.85707941e-02	9.56705880e-03	9.23033881e-03	7.93166634e+02	6.07345524e+00	8.60064468e+01	6.08207086e-01	7.33944152e-01	2.47125928e+00	5.10259061e-01	1.21825558e+06	3.35594616e+02	1.55888506e+00	2.49319285e+00	9.12993655e-01	3.00064113e+00	3.60190793e+04	8.58060584e+01	3.27070712e+04	2.63222123e+04	2.27065380e-02	1.65097641e-03	2.11346775e-01	8.36373285e-03	1.31376781e+01	9.39578174e-01	2.13630095e+00	7.79122544e-02	3.09658148e+00	4.42216689e-01	8.98915061e+01	1.95248128e+01	8.82542872e+01	3.38669389e+01	3.34743942e+01	2.92900526e+00	3.95996261e-01
7.35843630e-04	6.22734897e-01	6.82347142e-04	6.17330408e-01	9.87867906e-05	3.36663488e-04	6.57973973e-01	1.05429607e-04	5.86211111e-03	5.20255685e+01	3.13713249e+00	2.68122442e-04	9.24907947e-02	9.31013252e-05	4.25097155e-03	1.15114347e-02	2.26169352e-02	9.63883137e-03	9.23033881e-03	9.78541311e+02	8.77556309e+00	8.60064468e+01	6.93290964e-01	7.04541839e-01	2.45434598e+00	4.56368893e-01	1.31523871e+06	3.35594616e+02	1.55888506e+00	2.73931573e+00	9.12993655e-01	3.00064113e+00	3.60190793e+04	6.84975674e+01	2.60874261e+04	2.63222123e+04	3.18626270e-02	1.65097641e-03	2.54953366e-01	8.62222804e-03	1.80631598e+01	9.39578174e-01	1.69168862e+00	9.14051176e-02	3.07296325e+00	4.42216689e-01	6.39160607e+01	1.50722679e+01	6.92394049e+01	3.38669389e+01	3.99259139e+01	2.92900526e+00	4.07858440e-01
7.35843630e-04	6.22734897e-01	6.71461229e-04	5.86911887e-01	9.87867906e-05	3.36663488e-04	5.74642515e-01	1.05429607e-04	4.07989676e-03	5.14927570e+01	1.98812285e+00	2.73589441e-04	8.58181189e-02	8.94316208e-05	4.25097155e-03	1.15114347e-02	1.00855833e-02	9.84279085e-03	9.06269475e-03	9.78541311e+02	8.77556309e+00	9.87718814e+01	8.17746174e-01	8.98510308e-01	2.45434598e+00	5.55257478e-01	1.31523871e+06	3.35594616e+02	2.17006322e+00	1.96998750e+00	9.12993655e-01	3.00064113e+00	2.65762162e+04	7.21200500e+01	2.72995221e+04	2.82680598e+04	3.18626270e-02	1.67252627e-03	2.54953366e-01	5.88192898e-03	2.02520291e+01	5.23779631e-01	1.57635859e+00	8.26085205e-02	4.43215534e+00	2.73368035e-01	6.39160607e+01	1.74600016e+01	8.03273937e+01	3.08127071e+01	3.98112380e+01	2.92900526e+00	3.90083526e-01
7.54314336e-04	6.22734897e-01	6.71461229e-04	5.91337606e-01	9.87867906e-05	4.30613890e-04	5.74642515e-01	1.01651716e-04	3.96612272e-03	5.14927570e+01	2.22202847e+00	3.38421955e-04	8.58181189e-02	1.03027709e-04	4.25097155e-03	1.15114347e-02	9.76286406e-03	9.84279085e-03	9.06269475e-03	9.78541311e+02	8.77556309e+00	9.87718814e+01	9.97757499e-01	9.41304652e-01	2.45434598e+00	3.83927054e-01	1.22149333e+06	3.23233839e+02	1.47109290e+00	2.18998474e+00	9.12993655e-01	3.50665193e+00	5.03599701e+04	9.39796585e+01	2.72995221e+04	2.37809404e+04	3.18626270e-02	1.67252627e-03	1.94145997e-01	7.57715098e-03	1.19234099e+01	5.23779631e-01	1.32322136e+00	7.94320010e-02	4.43215534e+00	3.79240533e-01	6.39160607e+01	1.74600016e+01	8.03273937e+01	3.26387481e+01	3.65454329e+01	2.92722230e+00	4.35053778e-01
7.54314336e-04	4.96894313e-01	5.74013063e-04	5.30546950e-01	9.80115527e-05	4.42276030e-04	5.74642515e-01	1.01651716e-04	3.86808259e-03	5.14927570e+01	2.22202847e+00	5.94226607e-04	7.56043539e-02	1.09482553e-04	4.25097155e-03	1.15114347e-02	1.21303412e-02	9.84279085e-03	9.06269475e-03	9.78541311e+02	8.77556309e+00	9.81001992e+01	9.76544493e-01	9.41304652e-01	2.23963246e+00	3.74552866e-01	1.18943850e+06	3.09727339e+02	1.47109290e+00	1.69296773e+00	9.12993655e-01	3.79553529e+00	5.03599701e+04	9.39796585e+01	3.78356540e+04	2.22064525e+04	3.18626270e-02	1.67252627e-03	1.94145997e-01	9.27837894e-03	1.14524350e+01	6.44690657e-01	1.32322136e+00	8.18118306e-02	4.47743352e+00	3.84329655e-01	6.39160607e+01	1.74600016e+01	6.57108561e+01	3.55285884e+01	3.65454329e+01	2.67187751e+00	4.22859519e-01
7.80248120e-04	4.96894313e-01	5.32557270e-04	5.30546950e-01	9.80115527e-05	1.99442625e-04	7.97756681e-01	1.01651716e-04	5.84339212e-03	5.14927570e+01	2.22202847e+00	4.36385630e-04	4.32525997e-02	1.28468756e-04	3.86593690e-03	1.15114347e-02	1.21303412e-02	9.74929571e-03	8.91510607e-03	9.78541311e+02	1.21976898e+01	9.81001992e+01	7.85521953e-01	9.41304652e-01	2.23963246e+00	4.07951172e-01	8.49141116e+05	4.61078883e+02	1.47109290e+00	1.69296773e+00	9.12993655e-01	3.79553529e+00	5.03599701e+04	7.28549215e+01	3.36524466e+04	2.22064525e+04	3.77417858e-02	1.67252627e-03	1.94145997e-01	7.47832036e-03	9.67801945e+00	4.78286163e-01	1.32322136e+00	8.18118306e-02	4.47743352e+00	3.84329655e-01	4.37520628e+01	2.38335804e+01	6.31787924e+01	3.55285884e+01	3.65454329e+01	2.65262451e+00	4.36788399e-01
7.69886373e-04	4.96894313e-01	5.29553898e-04	5.30546950e-01	9.80115527e-05	1.99442625e-04	7.97756681e-01	8.72738716e-05	4.31055622e-03	5.14927570e+01	3.27400447e+00	3.80880755e-04	6.25591753e-02	1.15729718e-04	3.86593690e-03	6.82958067e-03	1.92874665e-02	9.74929571e-03	9.09427867e-03	9.78541311e+02	9.42029404e+00	7.79643219e+01	1.08219691e+00	9.41304652e-01	2.56672129e+00	3.84507638e-01	8.49141116e+05	4.40676733e+02	1.33695456e+00	1.69296773e+00	5.10388427e-01	3.94326556e+00	5.55075879e+04	7.28549215e+01	2.56303962e+04	2.22064525e+04	3.77417858e-02	1.67404742e-03	1.71005455e-01	6.45545588e-03	9.67801945e+00	4.78286163e-01	1.60418869e+00	7.70676628e-02	3.54660919e+00	3.84329655e-01	5.01199198e+01	2.38335804e+01	8.19827515e+01	3.10935837e+01	3.67755212e+01	2.65262451e+00	4.47629358e-01
7.69886373e-04	4.96894313e-01	5.82789186e-04	5.47651909e-01	8.99647715e-05	2.14044675e-04	7.97756681e-01	8.72738716e-05	5.37437101e-03	5.14927570e+01	2.21860483e+00	3.80880755e-04	6.25591753e-02	1.39078095e-04	4.35060567e-03	1.12192324e-02	1.92874665e-02	9.79874362e-03	9.09427867e-03	9.78541311e+02	9.42029404e+00	9.70306562e+01	8.43608079e-01	6.68382651e-01	2.56672129e+00	5.07208981e-01	6.94245210e+05	6.26649339e+02	2.74495943e+00	1.91809555e+00	5.10388427e-01	5.06306286e+00	4.84296154e+04	7.28549215e+01	2.99726713e+04	3.44645974e+04	3.77417858e-02	1.72207164e-03	2.06347618e-01	5.01141792e-03	9.67801945e+00	3.63083772e-01	3.80476284e+00	7.78668236e-02	3.54660919e+00	3.84329655e-01	5.01199198e+01	2.38335804e+01	8.19827515e+01	3.10935837e+01	3.67755212e+01	2.82657512e+00	3.76068675e-01
7.94150232e-04	4.72305364e-01	5.82789186e-04	5.59991104e-01	8.99647715e-05	2.11600841e-04	7.97756681e-01	9.93472579e-05	5.37437101e-03	5.14927570e+01	1.91232282e+00	4.71997936e-04	6.25591753e-02	1.39078095e-04	4.64651368e-03	1.23549434e-02	1.92874665e-02	9.79874362e-03	7.99268844e-03	9.78541311e+02	9.42029404e+00	9.56496197e+01	7.06539144e-01	7.57299618e-01	2.55008762e+00	4.90464739e-01	8.03883122e+05	6.26649339e+02	1.18181916e+00	1.91809555e+00	5.10388427e-01	4.72613278e+00	4.84296154e+04	4.43275313e+01	2.99726713e+04	3.36662070e+04	3.77417858e-02	1.78344937e-03	2.06347618e-01	2.53996847e-03	9.67801945e+00	4.24639489e-01	1.83372282e+00	5.73127060e-02	3.54660919e+00	3.84329655e-01	3.20957548e+01	2.38335804e+01	9.93910378e+01	3.38792469e+01	3.67755212e+01	2.82657512e+00	4.01000044e-01
7.70483592e-04	5.03559811e-01	5.22691357e-04	5.17410513e-01	8.99647715e-05	3.13139263e-04	5.92185132e-01	1.16068831e-04	5.37437101e-03	5.00627754e+01	2.89043132e+00	4.71997936e-04	8.32725588e-02	7.82708183e-05	4.64651368e-03	1.12402354e-02	1.20071801e-02	9.04375996e-03	7.99268844e-03	9.78541311e+02	1.43656334e+01	9.56496197e+01	4.82212702e-01	7.57299618e-01	2.58299178e+00	4.84786331e-01	8.12099644e+05	4.97928680e+02	2.97099058e+00	2.21300273e+00	5.10388427e-01	4.72613278e+00	4.84296154e+04	4.77936060e+01	2.99726713e+04	3.36662070e+04	2.14327810e-02	1.64116641e-03	2.06347618e-01	2.53996847e-03	9.67801945e+00	4.24639489e-01	1.88615221e+00	5.74011363e-02	3.54660919e+00	3.84329655e-01	3.20957548e+01	2.38335804e+01	1.26736225e+02	3.38792469e+01	3.67755212e+01	2.82657512e+00	3.63529052e-01
7.71274622e-04	5.03559811e-01	5.22691357e-04	5.26973173e-01	8.28462254e-05	3.13139263e-04	5.92185132e-01	1.16068831e-04	5.37437101e-03	5.30020142e+01	2.89043132e+00	3.68434295e-04	6.38205358e-02	7.64529947e-05	3.49591240e-03	5.19634002e-03	1.20071801e-02	9.59680164e-03	7.21460825e-03	9.78541311e+02	1.43656334e+01	9.31420238e+01	5.58415475e-01	7.57299618e-01	2.39725124e+00	5.44182818e-01	8.12099644e+05	4.97928680e+02	2.97205683e+00	2.21300273e+00	5.10388427e-01	5.97445698e+00	4.84296154e+04	8.93271668e+01	2.99726713e+04	3.36662070e+04	2.24969399e-02	1.70294816e-03	2.06347618e-01	2.76860915e-03	1.24926355e+01	4.24639489e-01	1.88615221e+00	4.42071386e-02	3.54660919e+00	3.84329655e-01	3.20957548e+01	2.16873737e+01	1.26736225e+02	3.59585344e+01	3.67755212e+01	2.82657512e+00	3.52195467e-01
7.71274622e-04	5.03559811e-01	5.42140814e-04	5.26973173e-01	8.28462254e-05	2.44789064e-04	5.92185132e-01	1.04423136e-04	5.37437101e-03	5.30020142e+01	2.89043132e+00	4.20412189e-04	9.77667990e-02	1.01804384e-04	3.60754542e-03	5.19634002e-03	1.32002963e-02	9.00674918e-03	7.21460825e-03	9.78541311e+02	1.42621807e+01	8.13838541e+01	5.58415475e-01	7.57299618e-01	2.39725124e+00	5.47726445e-01	1.07592078e+06	4.39273366e+02	2.97205683e+00	3.41731041e+00	6.43096924e-01	5.21808643e+00	5.11474220e+04	8.93271668e+01	2.99976711e+04	3.36662070e+04	2.49988081e-02	1.70294816e-03	2.33400731e-01	4.73502708e-03	1.32111036e+01	5.58196273e-01	1.88615221e+00	5.64655834e-02	3.31796096e+00	3.87241089e-01	3.20957548e+01	2.33296108e+01	1.26736225e+02	3.59585344e+01	3.67755212e+01	2.82657512e+00	4.75966155e-01
7.71274622e-04	5.24747254e-01	5.13984121e-04	5.26973173e-01	8.95727900e-05	2.59010148e-04	4.91160649e-01	1.04423136e-04	5.37437101e-03	5.47449916e+01	2.89043132e+00	2.72156239e-04	4.02408070e-02	1.01804384e-04	3.60754542e-03	7.71720420e-03	1.32002963e-02	9.80111654e-03	7.21460825e-03	9.78541311e+02	1.42621807e+01	6.65569646e+01	5.58415475e-01	9.21312647e-01	2.80546675e+00	5.47726445e-01	1.07592078e+06	5.39046996e+02	3.05430928e+00	3.41731041e+00	6.20201966e-01	5.21808643e+00	6.29466598e+04	6.85763605e+01	2.14589477e+04	2.36293084e+04	2.49988081e-02	1.65519757e-03	2.33400731e-01	7.70928046e-03	2.14135834e+01	5.58196273e-01	1.88615221e+00	6.25633733e-02	3.66306315e+00	3.87241089e-01	5.51281653e+01	1.84944118e+01	1.26736225e+02	3.05121489e+01	4.20247656e+01	2.94654344e+00	3.61907560e-01
7.98519169e-04	5.24747254e-01	5.13984121e-04	5.43694501e-01	8.95727900e-05	2.15792083e-04	4.34675914e-01	1.04423136e-04	3.58986358e-03	6.08586130e+01	2.89043132e+00	4.65545136e-04	4.46210409e-02	1.01804384e-04	3.60754542e-03	1.06483024e-02	2.74748529e-02	9.80111654e-03	1.13288457e-02	9.78541311e+02	1.42621807e+01	8.35710128e+01	5.58415475e-01	8.67511359e-01	2.80546675e+00	4.64785042e-01	1.02355126e+06	3.41134263e+02	3.05430928e+00	3.89464485e+00	6.20201966e-01	1.70146108e+00	8.20275437e+04	9.52336857e+01	2.54029342e+04	2.75467491e+04	2.49988081e-02	1.65519757e-03	2.33400731e-01	9.73873819e-03	2.04437870e+01	5.34468375e-01	1.23571470e+00	6.25633733e-02	3.66306315e+00	3.87241089e-01	5.51281653e+01	1.84944118e+01	8.68326515e+01	3.05121489e+01	4.20247656e+01	2.82358229e+00	4.32195890e-01
7.99894718e-04	5.24747254e-01	5.13984121e-04	5.43694501e-01	8.95727900e-05	2.45694085e-04	4.34675914e-01	9.58741609e-05	4.42968359e-03	6.08586130e+01	2.89043132e+00	5.18848869e-04	5.01631242e-02	1.01804384e-04	3.60754542e-03	8.24396900e-03	1.31855354e-02	9.80111654e-03	1.13288457e-02	4.46424092e+02	1.42621807e+01	9.97422959e+01	5.58415475e-01	9.34554593e-01	2.61267728e+00	2.99582786e-01	7.42551765e+05	4.11135612e+02	3.05430928e+00	3.89464485e+00	9.50773051e-01	1.70146108e+00	5.88870415e+04	9.22859574e+01	2.54029342e+04	2.00447955e+04	2.49988081e-02	1.65519757e-03	2.33400731e-01	7.34368246e-03	1.56774121e+01	4.55363817e-01	1.23571470e+00	8.04339819e-02	3.66306315e+00	3.87241089e-01	5.51281653e+01	2.03577437e+01	6.02180199e+01	3.14760418e+01	3.75062693e+01	2.97652543e+00	4.02312385e-01
7.93600354e-04	5.24747254e-01	5.13984121e-04	5.43694501e-01	8.95727900e-05	2.45694085e-04	4.56689840e-01	9.58741609e-05	4.17753588e-03	6.21082497e+01	2.89043132e+00	5.18848869e-04	8.53645490e-02	1.01804384e-04	3.60754542e-03	8.24396900e-03	1.31855354e-02	9.80111654e-03	1.13288457e-02	4.46424092e+02	1.42621807e+01	8.00791319e+01	5.58415475e-01	9.34554593e-01	2.33744473e+00	2.99582786e-01	7.42551765e+05	4.11135612e+02	3.05430928e+00	3.89464485e+00	8.88682237e-01	4.54163525e+00	5.88870415e+04	9.22859574e+01	2.54029342e+04	2.00447955e+04	2.27199714e-02	1.65519757e-03	3.70353037e-01	6.84826816e-03	1.46359895e+01	4.55363817e-01	1.23571470e+00	9.71647595e-02	5.22957538e+00	3.87241089e-01	5.51281653e+01	1.65426551e+01	8.62947846e+01	3.14760418e+01	3.75062693e+01	2.91841355e+00	4.24161286e-01
7.80006511e-04	5.20457603e-01	5.13984121e-04	5.49895349e-01	9.12517093e-05	3.00635230e-04	5.59304218e-01	7.14417544e-05	4.17753588e-03	6.89759378e+01	3.27963874e+00	5.18848869e-04	8.71920336e-02	1.13880121e-04	3.32069226e-03	6.78511003e-03	1.31855354e-02	9.46935045e-03	1.13288457e-02	4.46424092e+02	9.37398240e+00	8.00791319e+01	1.06723342e+00	9.10322288e-01	2.07770870e+00	3.84113121e-01	6.05391788e+05	4.11135612e+02	2.19907454e+00	2.97217389e+00	8.50453389e-01	4.38728968e+00	5.88870415e+04	9.22859574e+01	2.93557136e+04	2.35561313e+04	2.27199714e-02	1.59856016e-03	2.31642369e-01	6.84826816e-03	8.89511486e+00	5.19412037e-01	1.23571470e+00	9.71647595e-02	5.22957538e+00	6.44891930e-01	5.98148270e+01	1.65426551e+01	8.62947846e+01	3.14760418e+01	3.75062693e+01	2.87109640e+00	4.61390718e-01
7.98834325e-04	5.22069273e-01	5.43528363e-04	5.43052277e-01	9.44185699e-05	3.00635230e-04	8.65946330e-01	7.14417544e-05	4.17753588e-03	6.32959585e+01	3.27963874e+00	5.18848869e-04	8.48191524e-02	1.15927719e-04	3.17189801e-03	1.20070547e-02	1.31855354e-02	9.46935045e-03	9.91464198e-03	4.46424092e+02	8.36203075e+00	8.00791319e+01	5.09184760e-01	6.67706312e-01	2.09004831e+00	2.71347635e-01	1.01408308e+06	3.03796783e+02	2.19907454e+00	2.97217389e+00	6.06459576e-01	2.84471522e+00	5.84381669e+04	9.22859574e+01	2.26377376e+04	3.02767851e+04	2.27199714e-02	1.72187515e-03	1.97119571e-01	6.84826816e-03	9.23725822e+00	5.96632399e-01	1.18715988e+00	9.71647595e-02	3.10021996e+00	6.44891930e-01	3.41276433e+01	1.65426551e+01	8.62947846e+01	3.32218692e+01	3.75062693e+01	2.87109640e+00	4.64323769e-01
8.38493789e-04	5.22069273e-01	5.43528363e-04	6.02477578e-01	1.01738798e-04	3.65838519e-04	8.03937560e-01	7.69048375e-05	4.17753588e-03	5.74962981e+01	2.14695987e+00	5.18848869e-04	8.48191524e-02	1.15927719e-04	3.57915976e-03	1.10279390e-02	1.31855354e-02	9.63502253e-03	9.91464198e-03	4.46424092e+02	8.36203075e+00	9.19682000e+01	5.09184760e-01	6.91015820e-01	2.04985368e+00	4.11872809e-01	1.01408308e+06	2.57804313e+02	2.19907454e+00	2.41810457e+00	6.26658216e-01	2.84471522e+00	5.84381669e+04	7.82095178e+01	2.91849759e+04	2.84356097e+04	2.27199714e-02	1.71465008e-03	1.83681138e-01	5.12412959e-03	8.01176957e+00	5.96632399e-01	1.13561662e+00	9.71647595e-02	3.10021996e+00	6.44891930e-01	3.25484703e+01	2.66131167e+01	7.50847387e+01	3.71554291e+01	3.75062693e+01	2.87109640e+00	4.65885939e-01
8.81552292e-04	6.17988652e-01	5.43528363e-04	6.02477578e-01	1.07280541e-04	3.42271802e-04	8.03937560e-01	1.02540404e-04	5.30188012e-03	6.25806340e+01	2.62779837e+00	6.19144731e-04	8.80583410e-02	1.15927719e-04	3.28014150e-03	9.10461961e-03	1.31855354e-02	9.31217805e-03	9.91464198e-03	5.72958840e+02	6.44191260e+00	8.27930728e+01	5.15312949e-01	6.91015820e-01	2.73547449e+00	4.11872809e-01	7.87949932e+05	2.57804313e+02	1.79732368e+00	2.41810457e+00	6.26658216e-01	2.84471522e+00	3.85046971e+04	7.82095178e+01	2.91849759e+04	3.27399423e+04	2.85219552e-02	1.71465008e-03	1.83681138e-01	4.78284893e-03	7.24581191e+00	5.87947535e-01	1.13561662e+00	9.71647595e-02	3.10021996e+00	6.22545322e-01	3.25484703e+01	2.66131167e+01	7.27490019e+01	2.94178919e+01	4.03373667e+01	2.73362134e+00	3.67467895e-01
8.46793662e-04	5.63729611e-01	5.47442913e-04	5.87465590e-01	1.07280541e-04	1.71447186e-04	7.72007108e-01	1.15027875e-04	5.30188012e-03	6.03945422e+01	2.95658291e+00	6.19144731e-04	8.80583410e-02	1.15927719e-04	3.28014150e-03	9.10461961e-03	1.31855354e-02	9.77512220e-03	7.87716600e-03	4.67489206e+02	6.44191260e+00	7.69224015e+01	5.15312949e-01	8.63326894e-01	2.73905649e+00	4.11872809e-01	7.08631679e+05	2.57804313e+02	2.00994446e+00	2.41810457e+00	6.37285392e-01	2.84471522e+00	5.06784521e+04	7.82095178e+01	2.91849759e+04	2.47239277e+04	2.85219552e-02	1.71465008e-03	1.91272862e-01	5.59039989e-03	7.49988758e+00	4.24172000e-01	8.07514751e-01	9.90388819e-02	3.10021996e+00	6.84289107e-01	4.70051756e+01	2.69676390e+01	9.13409753e+01	2.94178919e+01	4.03373667e+01	2.87994061e+00	4.21572151e-01
9.02626789e-04	5.63729611e-01	5.47442913e-04	5.87465590e-01	1.03910325e-04	1.41765845e-04	8.15093924e-01	1.10110379e-04	5.30188012e-03	5.21944155e+01	1.58241644e+00	3.64421925e-04	5.59814299e-02	1.15927719e-04	3.45952919e-03	9.10461961e-03	1.76007025e-02	9.82909453e-03	9.05339973e-03	7.20228923e+02	8.78939074e+00	7.23095414e+01	3.80045169e-01	1.01896612e+00	2.73905649e+00	4.11872809e-01	8.91718879e+05	2.57804313e+02	2.00994446e+00	2.88127399e+00	6.37285392e-01	2.27213909e+00	5.06784521e+04	7.82095178e+01	2.91849759e+04	3.76780727e+04	2.08039261e-02	1.71465008e-03	2.99169997e-01	5.59039989e-03	7.49988758e+00	4.24172000e-01	8.07514751e-01	9.90388819e-02	3.17866918e+00	6.84289107e-01	4.70051756e+01	1.83842666e+01	9.13409753e+01	2.94178919e+01	4.04579859e+01	2.86161832e+00	4.34497359e-01
9.02626789e-04	5.63729611e-01	5.47442913e-04	5.87465590e-01	1.03910325e-04	1.41765845e-04	8.15093924e-01	1.08877284e-04	4.99528121e-03	5.48307378e+01	1.58241644e+00	3.69595869e-04	5.59814299e-02	1.04206932e-04	4.46984015e-03	1.43435730e-02	1.29179248e-02	9.62609056e-03	9.05339973e-03	7.20228923e+02	1.01111497e+01	7.47373007e+01	3.80045169e-01	1.01896612e+00	2.70622738e+00	4.41440048e-01	8.91718879e+05	2.57804313e+02	2.00994446e+00	2.88127399e+00	6.02418586e-01	2.95606057e+00	5.15908516e+04	7.82095178e+01	2.61769194e+04	3.34901792e+04	2.39484560e-02	1.71465008e-03	2.58306423e-01	5.59039989e-03	9.77665349e+00	5.76025856e-01	2.41223545e+00	1.44453174e-01	4.51091135e+00	5.23721470e-01	7.09916807e+01	1.83842666e+01	7.14203783e+01	3.08403821e+01	4.04579859e+01	2.86161832e+00	4.28638448e-01
9.17272328e-04	5.63729611e-01	5.47442913e-04	5.60633073e-01	1.03910325e-04	1.37770111e-04	5.50087273e-01	1.08877284e-04	4.99528121e-03	5.22449120e+01	1.58241644e+00	3.69595869e-04	7.03346252e-02	1.04206932e-04	3.99348326e-03	1.20678176e-02	1.29179248e-02	9.67308812e-03	9.05339973e-03	7.20228923e+02	1.01111497e+01	7.89214030e+01	3.80045169e-01	8.62947278e-01	2.26741000e+00	4.41440048e-01	7.81278219e+05	3.71132303e+02	2.00994446e+00	2.88127399e+00	6.02418586e-01	3.08814764e+00	3.38747868e+04	9.97832758e+01	2.88346265e+04	2.52574286e+04	2.06687541e-02	1.72402407e-03	2.58306423e-01	7.44754057e-03	2.01899676e+01	5.76025856e-01	2.41223545e+00	1.44453174e-01	3.80598897e+00	6.54142526e-01	7.09916807e+01	1.83842666e+01	7.14203783e+01	2.99367537e+01	4.59626917e+01	2.93989129e+00	3.72739157e-01
9.25131185e-04	5.63729611e-01	5.47442913e-04	5.54847256e-01	1.00655273e-04	1.37770111e-04	5.50087273e-01	1.18222110e-04	4.99528121e-03	5.02370406e+01	1.58241644e+00	3.69595869e-04	7.03346252e-02	1.04206932e-04	3.99348326e-03	9.00980226e-03	1.29179248e-02	9.84308054e-03	9.05339973e-03	5.55882029e+02	1.01111497e+01	7.52147346e+01	3.80045169e-01	8.62947278e-01	2.26741000e+00	5.84278324e-01	7.81278219e+05	3.71132303e+02	2.00994446e+00	3.22681295e+00	6.02418586e-01	3.15881424e+00	3.52201598e+04	7.39102330e+01	2.88346265e+04	2.52574286e+04	2.16719757e-02	1.72402407e-03	2.58306423e-01	7.44754057e-03	1.81476907e+01	4.35862345e-01	1.97194031e+00	1.08519124e-01	3.80598897e+00	8.15654550e-01	6.17691917e+01	1.86326642e+01	7.14203783e+01	2.99367537e+01	4.05047749e+01	2.90891980e+00	4.13872799e-01
9.25131185e-04	6.34250307e-01	5.47442913e-04	5.22293363e-01	1.00655273e-04	1.37770111e-04	5.38691319e-01	1.18222110e-04	4.99528121e-03	5.02370406e+01	1.58241644e+00	8.15180839e-04	7.03346252e-02	1.23554438e-04	4.20054231e-03	6.17169805e-03	1.29179248e-02	9.84308054e-03	7.92263890e-03	6.39802604e+02	1.01111497e+01	6.19206408e+01	3.80045169e-01	8.62947278e-01	2.62171694e+00	5.84278324e-01	6.07860322e+05	4.81764211e+02	2.00994446e+00	3.22681295e+00	6.51589713e-01	2.56452664e+00	1.99198015e+04	6.43022734e+01	2.34097832e+04	2.78354838e+04	2.16719757e-02	1.78588796e-03	1.69867784e-01	7.99704323e-03	1.81476907e+01	7.40983831e-01	1.97194031e+00	1.08519124e-01	3.80598897e+00	8.15654550e-01	6.17691917e+01	1.86326642e+01	7.14203783e+01	2.99367537e+01	3.62804065e+01	2.73969064e+00	3.89775325e-01
9.32362341e-04	6.17567575e-01	5.47442913e-04	4.94596594e-01	9.57372755e-05	1.37770111e-04	6.39007480e-01	1.18222110e-04	4.99528121e-03	5.30698426e+01	1.58241644e+00	8.15180839e-04	7.03346252e-02	1.23554438e-04	4.20054231e-03	5.54637701e-03	1.29179248e-02	9.56312662e-03	9.26643450e-03	9.87507561e+02	1.01111497e+01	8.03676386e+01	3.52736444e-01	8.51726867e-01	1.94318007e+00	2.20961074e-01	6.07860322e+05	4.53485162e+02	8.11331367e-01	3.22681295e+00	6.51589713e-01	2.08887070e+00	1.99198015e+04	6.30628009e+01	2.19858731e+04	2.90349926e+04	2.16719757e-02	1.76881702e-03	2.30300676e-01	7.20167820e-03	1.58017919e+01	7.40983831e-01	1.97194031e+00	1.08519124e-01	4.91517224e+00	8.15654550e-01	5.60800085e+01	1.86326642e+01	1.98992011e+02	2.99367537e+01	2.98274212e+01	2.83396748e+00	3.88107170e-01
9.32362341e-04	6.17567575e-01	5.47442913e-04	5.31500249e-01	9.57372755e-05	1.37770111e-04	6.39808285e-01	1.18222110e-04	5.34740607e-03	5.30698426e+01	1.58241644e+00	4.83828999e-04	7.03346252e-02	1.31644867e-04	4.06208817e-03	5.54637701e-03	1.16601149e-02	9.47979263e-03	9.26643450e-03	4.53997436e+02	1.28835004e+01	8.03676386e+01	3.52736444e-01	5.72331875e-01	1.94318007e+00	2.44575745e-01	8.50252326e+05	5.35348869e+02	2.77062966e+00	3.22681295e+00	7.57668238e-01	1.74137272e+00	1.99198015e+04	4.71243182e+01	2.73139516e+04	2.90349926e+04	3.23823474e-02	1.76881702e-03	2.30300676e-01	5.88098775e-03	1.58017919e+01	7.40983831e-01	1.97194031e+00	1.12202333e-01	4.91517224e+00	8.15654550e-01	4.35712245e+01	2.08897905e+01	1.98992011e+02	3.26919255e+01	2.98274212e+01	2.83396748e+00	3.72217417e-01
