par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.45895062e-04	4.34261563e-01	4.07215291e-04	3.85055825e-01	2.42973525e-04	2.34252164e-04	7.48014111e-01	1.93808084e-04	3.22315586e-03	5.52735126e+01	2.37895007e+00	4.31822624e-04	4.16958753e-02	3.52211209e-05	3.02544485e-03	7.17544783e-03	1.19536266e-02	9.54824030e-03	6.42109705e-03	4.13939664e+02	1.07008464e+01	6.31471143e+01	4.42076175e-01	1.54216079e+00	2.36403988e+00	3.63308941e-01	6.20244096e+05	4.50139038e+02	1.43092847e+00	2.02114460e+00	9.13176341e-01	1.42568799e+00	3.82872812e+04	8.36489208e+01	5.63937560e+04	6.56388711e+04	2.34623449e-02	8.18462084e-04	1.21685509e-01	5.06006023e-03	6.74051098e+00	3.65172314e-01	4.11492558e+00	1.12279041e-01	3.40505980e+00	5.05553318e-01	3.23296932e+01	1.47947454e+01	1.16613396e+02	1.98349682e+01	4.52479901e+01	2.96949102e+00	4.45219637e-01
6.90209474e-04	4.58467660e-01	4.44590831e-04	3.84526571e-01	2.41207515e-04	2.22615832e-04	7.48014111e-01	1.93808084e-04	3.09934913e-03	5.52735126e+01	2.37895007e+00	4.91816082e-04	4.21306853e-02	3.44003987e-05	3.02544485e-03	5.74343442e-03	1.19536266e-02	9.54824030e-03	7.03440461e-03	4.13939664e+02	1.03194378e+01	6.61092954e+01	1.20774184e+00	1.54216079e+00	2.95825572e+00	3.63308941e-01	6.20244096e+05	2.09259218e+02	1.91390727e+00	2.02114460e+00	9.13176341e-01	1.42568799e+00	3.82872812e+04	8.36489208e+01	5.82359670e+04	7.05265292e+04	2.70951281e-02	9.71234437e-04	1.37338003e-01	5.54551008e-03	4.87086668e+00	6.49960290e-01	2.56864496e+00	1.15180996e-01	2.88094268e+00	5.05553318e-01	5.37256128e+01	1.76072086e+01	1.16613396e+02	2.15819926e+01	4.52479901e+01	2.96949102e+00	4.59972103e-01
6.90209474e-04	4.65856906e-01	4.44590831e-04	3.72137698e-01	2.36026528e-04	2.89812596e-04	7.48014111e-01	1.95325275e-04	3.09934913e-03	5.52735126e+01	2.45960547e+00	5.13812468e-04	2.92897075e-02	3.44003987e-05	3.02544485e-03	9.22783924e-03	1.19536266e-02	9.88951930e-03	9.70375468e-03	4.13939664e+02	1.03194378e+01	6.81315643e+01	4.40673189e-01	1.54216079e+00	2.37282445e+00	4.51608983e-01	5.46024252e+05	2.09259218e+02	1.81972705e+00	1.44911039e+00	4.61239658e-01	1.70025575e+00	3.82872812e+04	5.27054785e+01	5.67920857e+04	5.18110005e+04	2.70951281e-02	9.71234437e-04	1.37338003e-01	8.42946399e-03	5.31962161e+00	6.49960290e-01	2.56864496e+00	8.10389367e-02	7.86074046e+00	5.05553318e-01	4.63176202e+01	1.76072086e+01	1.16613396e+02	2.15819926e+01	4.29095600e+01	2.96949102e+00	4.88465544e-01
6.93778005e-04	4.65856906e-01	4.44590831e-04	3.69432122e-01	2.32598120e-04	2.03011568e-04	8.79538958e-01	1.75381594e-04	3.27284316e-03	5.52735126e+01	2.45960547e+00	5.32190285e-04	2.92897075e-02	3.44003987e-05	2.85173527e-03	1.20364243e-02	1.84131381e-02	9.88951930e-03	8.61839700e-03	4.13939664e+02	1.37751511e+01	6.81315643e+01	4.40673189e-01	1.98763012e+00	2.37282445e+00	5.13922605e-01	5.46024252e+05	4.16509647e+02	2.71307091e+00	1.22856250e+00	9.14897921e-01	1.70025575e+00	3.82872812e+04	5.27054785e+01	5.27248474e+04	2.99308754e+04	3.07151276e-02	9.71234437e-04	1.78965027e-01	5.99547671e-03	5.69612243e+00	6.49960290e-01	2.66072841e+00	4.89188101e-02	6.55037136e+00	5.05553318e-01	4.63176202e+01	2.70944799e+01	1.56937312e+02	2.07055895e+01	4.29095600e+01	2.96949102e+00	4.60948431e-01
6.93742464e-04	4.64416249e-01	4.44590831e-04	3.76184620e-01	2.36398668e-04	2.03011568e-04	8.68806238e-01	1.75381594e-04	2.99270812e-03	5.52735126e+01	2.05774332e+00	5.32190285e-04	2.92897075e-02	3.44003987e-05	2.71954369e-03	7.94729897e-03	1.70739704e-02	9.88951930e-03	8.49474770e-03	5.73677605e+02	1.06941837e+01	6.81315643e+01	5.11002962e-01	2.33176813e+00	2.37282445e+00	4.18852854e-01	5.46024252e+05	4.16509647e+02	2.71307091e+00	1.43243722e+00	9.14897921e-01	1.70025575e+00	6.33350142e+04	5.27054785e+01	5.41333108e+04	2.67151702e+04	2.65983096e-02	9.71234437e-04	1.83827218e-01	9.97700758e-03	5.74339298e+00	6.49960290e-01	2.86056836e+00	4.89188101e-02	6.55037136e+00	7.14679432e-01	2.92292051e+01	2.28585859e+01	1.56937312e+02	2.07055895e+01	4.42778677e+01	2.97796733e+00	4.09400348e-01
6.93742464e-04	3.84979205e-01	4.44590831e-04	3.82835748e-01	2.43117393e-04	2.78068279e-04	8.16731795e-01	1.85963796e-04	3.07499606e-03	5.00340631e+01	2.05774332e+00	4.44068879e-04	3.48523606e-02	3.44003987e-05	2.82783243e-03	6.37758733e-03	1.92329670e-02	9.88951930e-03	8.57733384e-03	5.73677605e+02	1.36292432e+01	7.39551899e+01	5.11002962e-01	2.33176813e+00	2.37282445e+00	2.68874803e-01	5.46024252e+05	3.89032471e+02	2.71307091e+00	1.43243722e+00	9.14897921e-01	1.87649412e+00	6.33350142e+04	4.12409108e+01	3.76322892e+04	4.05209911e+04	2.65983096e-02	9.71234437e-04	1.85134481e-01	1.05078144e-02	5.74339298e+00	6.49960290e-01	2.86056836e+00	4.89188101e-02	8.68086759e+00	7.14679432e-01	3.69955904e+01	2.28585859e+01	1.56937312e+02	1.93212675e+01	4.42778677e+01	2.97796733e+00	3.98796662e-01
6.93742464e-04	3.93406435e-01	4.44590831e-04	3.77986784e-01	2.50963377e-04	2.55164800e-04	7.87521214e-01	1.85963796e-04	3.07499606e-03	5.00340631e+01	2.05774332e+00	4.44068879e-04	3.97579953e-02	3.09775760e-05	2.82783243e-03	7.11490062e-03	1.39995916e-02	9.88951930e-03	8.55574123e-03	8.57946144e+02	1.30990344e+01	7.39551899e+01	6.41034605e-01	2.33176813e+00	2.37282445e+00	2.61416311e-01	7.30616087e+05	4.14158931e+02	1.89139826e+00	3.69479252e+00	5.77916102e-01	1.97485904e+00	4.28625358e+04	4.45201260e+01	3.76322892e+04	4.05209911e+04	3.39109501e-02	1.47864844e-03	1.93101331e-01	1.05078144e-02	5.74339298e+00	4.79191874e-01	1.35140159e+00	8.75308243e-02	7.18030497e+00	7.14679432e-01	4.83650703e+01	2.80428035e+01	1.56937312e+02	1.93212675e+01	3.83057966e+01	2.93229668e+00	4.34532350e-01
7.03888046e-04	3.86751066e-01	4.30886610e-04	3.66393965e-01	2.48986939e-04	2.52935974e-04	8.49707636e-01	1.68287313e-04	2.78924293e-03	5.08904218e+01	2.08031226e+00	4.17791986e-04	3.97579953e-02	3.09775760e-05	2.82783243e-03	7.25936880e-03	1.39995916e-02	9.88951930e-03	8.55574123e-03	5.51992780e+02	1.58366548e+01	9.95919055e+01	6.41034605e-01	2.33176813e+00	2.33337570e+00	2.01144328e-01	1.30352896e+06	3.08792013e+02	1.14541283e+00	4.02904660e+00	5.77916102e-01	1.67386145e+00	4.47631727e+04	4.45201260e+01	3.76322892e+04	2.93063838e+04	1.96105621e-02	1.47864844e-03	1.93101331e-01	1.01797599e-02	5.74339298e+00	4.79191874e-01	2.93219650e+00	8.75308243e-02	7.18030497e+00	9.32516548e-01	4.53284348e+01	2.80428035e+01	2.03824046e+02	1.93212675e+01	3.97224491e+01	2.97765060e+00	4.36125467e-01
7.03888046e-04	3.86751066e-01	4.31459922e-04	3.73570400e-01	2.45538511e-04	2.52935974e-04	8.49707636e-01	1.68287313e-04	2.91682255e-03	5.00573383e+01	2.09707194e+00	3.17030238e-04	3.41594690e-02	3.09775760e-05	2.70026561e-03	8.79395062e-03	1.39995916e-02	9.88951930e-03	8.55574123e-03	8.09661681e+02	1.58366548e+01	9.95919055e+01	6.41034605e-01	2.33176813e+00	2.33337570e+00	3.50212048e-01	1.30352896e+06	4.44264391e+02	1.14541283e+00	2.47554862e+00	8.91517282e-01	2.36043573e+00	4.47631727e+04	4.45201260e+01	4.77496857e+04	2.93063838e+04	2.67075218e-02	1.47864844e-03	1.70466480e-01	6.79748508e-03	5.05862906e+00	4.70284077e-01	2.93219650e+00	7.05906428e-02	6.20559248e+00	8.32251602e-01	4.53284348e+01	3.15802447e+01	2.03824046e+02	1.93921645e+01	3.97224491e+01	2.97765060e+00	4.57755359e-01
7.03888046e-04	3.76793229e-01	4.31459922e-04	3.75585302e-01	2.38022532e-04	2.52935974e-04	9.36644174e-01	1.94529466e-04	2.87783510e-03	5.00573383e+01	2.22071432e+00	2.74896558e-04	3.41594690e-02	3.09775760e-05	2.68611235e-03	7.70192343e-03	1.39995916e-02	9.40060112e-03	6.73165490e-03	8.09661681e+02	1.98382912e+01	9.87230161e+01	6.41034605e-01	2.32729256e+00	2.33337570e+00	3.50212048e-01	1.11301706e+06	4.44264391e+02	2.60493961e+00	2.47554862e+00	4.18592483e-01	2.32596113e+00	4.47631727e+04	4.45201260e+01	4.35983134e+04	2.59486525e+04	2.05253373e-02	1.47110141e-03	1.87448501e-01	6.79748508e-03	4.50737186e+00	4.70284077e-01	1.47440434e+00	6.22411355e-02	6.20559248e+00	1.09768501e+00	4.53284348e+01	4.48817698e+01	2.03824046e+02	1.99069031e+01	3.92038597e+01	2.97765060e+00	4.98373310e-01
6.97175346e-04	3.76793229e-01	4.31459922e-04	3.75201207e-01	2.38022532e-04	2.52935974e-04	9.36644174e-01	1.91133435e-04	2.87783510e-03	5.00573383e+01	2.22071432e+00	3.27455955e-04	3.41594690e-02	3.09775760e-05	2.68611235e-03	1.02391961e-02	1.39995916e-02	9.28988593e-03	1.09749933e-02	8.09661681e+02	9.37266319e+00	9.87230161e+01	8.22249200e-01	2.32729256e+00	2.33337570e+00	4.43598437e-01	8.07375083e+05	4.44264391e+02	1.95335691e+00	2.86778547e+00	4.18592483e-01	2.32596113e+00	4.44190680e+04	6.17216654e+01	5.52439756e+04	2.59486525e+04	2.32551912e-02	1.42343679e-03	2.11431991e-01	6.79748508e-03	5.05306302e+00	4.70284077e-01	4.23378081e+00	6.22411355e-02	6.20559248e+00	1.12220942e+00	2.97923010e+01	2.58889250e+01	1.72747568e+02	1.99069031e+01	3.92038597e+01	2.97765060e+00	4.76887478e-01
6.97175346e-04	4.26860065e-01	4.37987753e-04	3.75201207e-01	2.38022532e-04	2.52935974e-04	9.36644174e-01	1.99242647e-04	3.35096809e-03	5.19583598e+01	2.22071432e+00	3.70529138e-04	3.71466042e-02	3.09775760e-05	2.68611235e-03	1.86721445e-02	1.04318604e-02	9.62872662e-03	1.09749933e-02	4.42454841e+02	9.37266319e+00	9.87230161e+01	8.22249200e-01	2.30802094e+00	2.72111275e+00	2.47214428e-01	8.07375083e+05	4.44264391e+02	9.03024075e-01	2.86778547e+00	4.18592483e-01	2.50398424e+00	4.44190680e+04	6.17216654e+01	6.14406529e+04	2.78820952e+04	2.32551912e-02	1.42343679e-03	1.60588442e-01	6.79748508e-03	6.32685376e+00	5.64944450e-01	4.62931630e+00	8.47920215e-02	6.20559248e+00	1.00344462e+00	3.43292198e+01	2.58889250e+01	1.72747568e+02	2.07419389e+01	3.92038597e+01	2.97765060e+00	5.04178313e-01
6.97175346e-04	3.82453032e-01	4.37987753e-04	3.78204172e-01	2.49089370e-04	2.52935974e-04	9.36644174e-01	1.85219986e-04	3.00401721e-03	5.23698267e+01	3.17747084e+00	4.72883144e-04	3.71466042e-02	3.00276667e-05	2.68611235e-03	1.40338197e-02	9.63636539e-03	9.94224721e-03	1.05142098e-02	4.42454841e+02	1.52997860e+01	9.65587308e+01	8.22249200e-01	2.51791366e+00	2.72111275e+00	3.13030166e-01	8.07375083e+05	3.71009248e+02	9.27840653e-01	2.31880984e+00	4.18592483e-01	2.50398424e+00	3.72128323e+04	3.73819032e+01	6.14406529e+04	2.57897278e+04	3.29458143e-02	1.42343679e-03	1.35024750e-01	6.79748508e-03	7.26878017e+00	5.64944450e-01	4.62931630e+00	7.44193706e-02	6.20559248e+00	9.77995235e-01	3.43292198e+01	2.58889250e+01	1.72747568e+02	2.23260306e+01	3.79500110e+01	2.97765060e+00	4.90677214e-01
6.98159195e-04	3.82453032e-01	4.37987753e-04	3.78204172e-01	2.46803427e-04	2.52935974e-04	9.36644174e-01	1.71265064e-04	2.68493861e-03	5.11012600e+01	3.17747084e+00	6.40020067e-04	3.71466042e-02	3.00276667e-05	2.68611235e-03	7.18275675e-03	9.63636539e-03	9.94224721e-03	9.10528944e-03	4.42454841e+02	1.13505888e+01	8.95149090e+01	8.22249200e-01	2.51791366e+00	2.19924246e+00	2.56023833e-01	8.07375083e+05	3.71009248e+02	9.27840653e-01	2.52063318e+00	4.18592483e-01	2.50398424e+00	3.72128323e+04	3.73819032e+01	6.14406529e+04	2.57897278e+04	3.37604008e-02	1.42343679e-03	2.30666101e-01	6.40589468e-03	7.26878017e+00	5.64944450e-01	2.25770539e+00	7.44193706e-02	6.46800986e+00	6.84377101e-01	3.43292198e+01	2.58889250e+01	1.72747568e+02	2.23260306e+01	3.91063278e+01	2.97765060e+00	4.28633193e-01
6.98159195e-04	3.82453032e-01	4.37987753e-04	3.99093029e-01	2.45587891e-04	2.74642314e-04	9.36644174e-01	1.71265064e-04	2.68493861e-03	5.15308531e+01	3.01956345e+00	6.57468241e-04	5.12048322e-02	2.56406167e-05	2.68611235e-03	9.78728837e-03	1.48426835e-02	9.94224721e-03	8.65869392e-03	4.42454841e+02	1.07266041e+01	8.95149090e+01	8.22249200e-01	2.20960986e+00	2.19924246e+00	2.32810707e-01	8.07375083e+05	3.71009248e+02	9.27840653e-01	2.52063318e+00	4.18592483e-01	2.50398424e+00	3.17029998e+04	3.73819032e+01	6.14406529e+04	2.57897278e+04	3.37604008e-02	1.42343679e-03	2.30666101e-01	5.94993487e-03	7.26878017e+00	5.64944450e-01	2.54311602e+00	8.12737188e-02	6.46800986e+00	6.84377101e-01	3.43292198e+01	1.62702028e+01	1.83002156e+02	2.33526177e+01	4.03482204e+01	2.97765060e+00	4.45630241e-01
6.91438534e-04	3.82453032e-01	4.43461699e-04	3.87361280e-01	2.46986348e-04	2.74642314e-04	9.36644174e-01	1.71265064e-04	2.84143942e-03	5.15308531e+01	3.83435909e+00	6.57468241e-04	5.12048322e-02	2.56406167e-05	2.91692045e-03	9.78728837e-03	2.59537977e-02	9.94224721e-03	8.65869392e-03	4.42454841e+02	1.31594053e+01	8.54883542e+01	8.22249200e-01	2.47363004e+00	2.19924246e+00	2.16492101e-01	7.56507889e+05	3.71009248e+02	1.17678231e+00	1.38347694e+00	4.90785646e-01	2.50398424e+00	2.59871212e+04	6.98288069e+01	6.57745204e+04	2.46721614e+04	3.37604008e-02	1.42343679e-03	2.30666101e-01	5.40216107e-03	7.27570135e+00	5.99878014e-01	2.03992466e+00	8.12737188e-02	4.57237560e+00	6.61786248e-01	3.29747062e+01	1.62702028e+01	1.83002156e+02	2.31474385e+01	4.03482204e+01	2.99500632e+00	4.81119715e-01
6.91438534e-04	3.82453032e-01	4.35274434e-04	3.75938953e-01	2.41283186e-04	3.69635600e-04	9.72988177e-01	1.60996689e-04	3.11511090e-03	5.15308531e+01	4.02198701e+00	6.84455555e-04	5.12048322e-02	2.56406167e-05	2.91692045e-03	1.28064364e-02	2.59537977e-02	9.94224721e-03	1.05912869e-02	4.42454841e+02	7.91053256e+00	9.31691446e+01	4.58255416e-01	2.50318120e+00	2.19924246e+00	2.16492101e-01	7.71811483e+05	6.36236962e+02	1.17678231e+00	1.24826650e+00	4.90785646e-01	3.87129914e+00	3.53930257e+04	7.41647182e+01	6.44353286e+04	2.33541917e+04	2.39178536e-02	1.42343679e-03	3.41484418e-01	8.02030132e-03	6.84557733e+00	6.61356193e-01	2.03992466e+00	8.58343332e-02	4.57237560e+00	3.68699896e-01	3.29747062e+01	1.44607328e+01	1.83002156e+02	2.38698001e+01	4.03482204e+01	2.99500632e+00	4.95123974e-01
6.91438534e-04	3.82453032e-01	4.35274434e-04	3.75938953e-01	2.38774359e-04	3.32291914e-04	9.72988177e-01	1.65443048e-04	3.11511090e-03	5.15308531e+01	3.15331346e+00	6.84455555e-04	3.89884790e-02	3.02860080e-05	3.26198091e-03	1.09860557e-02	1.10397064e-02	9.94224721e-03	1.05912869e-02	4.42454841e+02	7.91053256e+00	9.31691446e+01	4.58255416e-01	2.26512085e+00	2.19924246e+00	2.16492101e-01	7.05945157e+05	5.59044044e+02	1.17678231e+00	1.24826650e+00	4.90785646e-01	3.47025936e+00	3.53930257e+04	7.41647182e+01	6.44353286e+04	2.33541917e+04	2.43671370e-02	1.55653808e-03	3.46338771e-01	8.02030132e-03	6.84557733e+00	6.26950564e-01	2.67742215e+00	8.58343332e-02	3.29922868e+00	3.68699896e-01	5.93861385e+01	1.81576833e+01	1.83002156e+02	2.38698001e+01	4.03482204e+01	2.92441306e+00	5.21993519e-01
6.91438534e-04	3.82453032e-01	4.55756702e-04	3.60265717e-01	2.38774359e-04	3.32291914e-04	9.72988177e-01	1.79681373e-04	2.97631474e-03	5.34476545e+01	3.15331346e+00	6.84455555e-04	3.89884790e-02	2.72503657e-05	3.26198091e-03	1.09860557e-02	1.28856610e-02	9.94224721e-03	9.93696792e-03	4.42454841e+02	8.79817535e+00	7.66440328e+01	6.60272343e-01	2.26512085e+00	2.19924246e+00	2.16492101e-01	7.05945157e+05	5.59044044e+02	1.17678231e+00	1.24826650e+00	4.90785646e-01	3.47025936e+00	3.53930257e+04	7.41647182e+01	4.49185573e+04	2.57177981e+04	2.13505851e-02	1.55653808e-03	3.27113743e-01	8.02030132e-03	9.28583418e+00	4.62969758e-01	2.67742215e+00	8.49299217e-02	3.29922868e+00	6.48360416e-01	5.93861385e+01	1.55840893e+01	1.95812256e+02	2.38698001e+01	3.96948679e+01	2.92894457e+00	4.57218364e-01
6.53734084e-04	3.41325139e-01	4.48961509e-04	3.86265472e-01	2.44694256e-04	3.32291914e-04	9.72988177e-01	1.92520398e-04	2.80080613e-03	5.90710808e+01	1.85776964e+00	6.84455555e-04	3.38731709e-02	2.72503657e-05	3.26198091e-03	7.28804427e-03	1.41053766e-02	9.82002575e-03	1.03509661e-02	4.75190091e+02	8.79817535e+00	7.66440328e+01	6.60272343e-01	2.77709877e+00	2.19924246e+00	5.34535305e-01	7.97256345e+05	5.59044044e+02	1.92590924e+00	1.63120140e+00	4.90785646e-01	3.47025936e+00	5.30546229e+04	8.01095824e+01	4.23632783e+04	2.57177981e+04	2.62830689e-02	1.55653808e-03	2.08335321e-01	9.89265855e-03	9.28583418e+00	4.40374463e-01	3.24457868e+00	8.49299217e-02	5.97498458e+00	7.20900591e-01	4.64029386e+01	1.55840893e+01	7.47407448e+01	2.34529531e+01	4.00121552e+01	2.95229229e+00	5.10315427e-01
6.53734084e-04	3.41325139e-01	4.16791611e-04	3.84791523e-01	2.44694256e-04	2.90699091e-04	4.80158190e-01	1.92027107e-04	2.80080613e-03	5.90710808e+01	1.50896563e+00	6.84455555e-04	3.38731709e-02	2.72503657e-05	3.26198091e-03	8.26386794e-03	1.26226744e-02	9.82002575e-03	1.03509661e-02	4.75525870e+02	8.63295865e+00	7.74659760e+01	6.60272343e-01	2.32231357e+00	1.52497930e+00	2.30015141e-01	6.67573890e+05	4.68698755e+02	1.92590924e+00	1.92450362e+00	4.90785646e-01	1.64224148e+00	5.30546229e+04	9.95947532e+01	4.21538797e+04	2.57177981e+04	2.16659995e-02	1.55653808e-03	1.34974933e-01	9.89265855e-03	1.38679525e+01	5.85035578e-01	2.48557139e+00	5.36508383e-02	4.08743108e+00	6.31174725e-01	4.64029386e+01	1.27120507e+01	5.37096553e+01	1.98478876e+01	4.37924528e+01	2.95229229e+00	4.43283853e-01
6.62300234e-04	3.41325139e-01	4.40164919e-04	3.84791523e-01	2.44694256e-04	1.86531818e-04	5.44259748e-01	1.85880258e-04	2.23089950e-03	5.90710808e+01	1.77793399e+00	6.84455555e-04	3.61966808e-02	2.72503657e-05	2.68790160e-03	8.26386794e-03	1.26226744e-02	9.23986986e-03	1.15128952e-02	4.75525870e+02	1.58061807e+01	7.54052209e+01	5.18670577e-01	2.32231357e+00	1.52497930e+00	3.80448914e-01	5.27201225e+05	4.68698755e+02	1.92590924e+00	1.92450362e+00	4.67386893e-01	1.64224148e+00	7.65150723e+04	6.00206003e+01	4.24483566e+04	2.35130307e+04	2.02095090e-02	1.62259551e-03	2.36857392e-01	9.89265855e-03	1.07264629e+01	5.85035578e-01	2.48557139e+00	2.67808546e-02	4.08743108e+00	6.68225281e-01	4.64029386e+01	2.08108262e+01	5.72940460e+01	1.51512321e+01	3.68623839e+01	2.95229229e+00	4.43623369e-01
6.65150160e-04	3.35688114e-01	4.40778470e-04	3.97809880e-01	2.37338748e-04	1.22140109e-04	5.44259748e-01	1.76891018e-04	2.40313725e-03	5.36993236e+01	1.77793399e+00	6.84455555e-04	3.61966808e-02	2.67760978e-05	2.68806619e-03	8.26386794e-03	1.26226744e-02	8.58783833e-03	9.72919586e-03	4.75525870e+02	1.58061807e+01	8.90638221e+01	6.20005521e-01	2.32231357e+00	1.52497930e+00	3.80448914e-01	5.90980072e+05	5.13736748e+02	1.92590924e+00	2.49228949e+00	4.67386893e-01	1.64224148e+00	7.65150723e+04	6.00206003e+01	3.83632294e+04	2.18191830e+04	1.59501763e-02	1.66213701e-03	2.00574202e-01	9.89265855e-03	9.43324451e+00	5.85035578e-01	2.48557139e+00	2.67808546e-02	4.26534626e+00	6.68225281e-01	5.56944431e+01	2.08108262e+01	5.43146117e+01	1.51512321e+01	3.57723451e+01	2.91439829e+00	5.55776445e-01
6.77673890e-04	3.79432845e-01	4.42928051e-04	3.97499297e-01	2.37338748e-04	2.14297682e-04	5.44259748e-01	1.76121192e-04	2.53876642e-03	5.36993236e+01	1.35898750e+00	7.08028715e-04	4.20377254e-02	2.99009342e-05	2.68806619e-03	8.91286094e-03	1.99105511e-02	8.58783833e-03	9.72919586e-03	9.66190881e+02	1.59924209e+01	8.90638221e+01	6.20005521e-01	2.29221077e+00	1.52497930e+00	3.80448914e-01	7.49503681e+05	6.86196071e+02	1.92590924e+00	2.49228949e+00	4.67386893e-01	1.64224148e+00	5.61367811e+04	6.00206003e+01	3.63015907e+04	2.01680512e+04	2.07534368e-02	1.66213701e-03	1.78519529e-01	9.89265855e-03	9.43324451e+00	2.96086175e-01	2.48557139e+00	2.87025062e-02	4.26534626e+00	6.25833071e-01	3.33238077e+01	2.08108262e+01	6.95755418e+01	1.58889681e+01	3.91702487e+01	2.91439829e+00	4.73826002e-01
7.15312848e-04	3.79432845e-01	4.16040499e-04	3.97499297e-01	2.37338748e-04	1.88835843e-04	5.05628359e-01	1.62274957e-04	2.53876642e-03	5.61791660e+01	1.35898750e+00	4.66920803e-04	5.34609369e-02	2.68233306e-05	2.77568789e-03	8.91286094e-03	2.29405131e-02	8.58783833e-03	9.67107836e-03	9.66190881e+02	1.59924209e+01	8.43957322e+01	6.20005521e-01	2.29221077e+00	1.52497930e+00	5.51466717e-01	6.22056729e+05	6.86196071e+02	1.69559908e+00	2.49228949e+00	9.84817465e-01	2.14377790e+00	4.78761339e+04	6.00206003e+01	2.91796076e+04	2.12995022e+04	1.75803868e-02	1.66213701e-03	1.78519529e-01	6.86611145e-03	9.43324451e+00	2.96086175e-01	2.17624372e+00	2.87025062e-02	3.97647948e+00	8.50777724e-01	3.33238077e+01	1.72001133e+01	1.28721780e+02	1.58889681e+01	3.91702487e+01	2.91439829e+00	4.81435197e-01
7.08004367e-04	3.68192360e-01	3.90105493e-04	3.97499297e-01	2.37338748e-04	1.88835843e-04	5.05628359e-01	1.62274957e-04	2.98079660e-03	5.59303276e+01	1.62729197e+00	4.66920803e-04	4.54500336e-02	2.99267688e-05	3.03002829e-03	7.55979071e-03	2.29405131e-02	8.66378742e-03	9.67107836e-03	4.26406998e+02	1.89992165e+01	8.43957322e+01	6.20005521e-01	2.29221077e+00	1.52497930e+00	5.51466717e-01	5.63120810e+05	6.93227536e+02	1.65358810e+00	2.72332330e+00	9.84817465e-01	1.98766779e+00	3.66925814e+04	6.00206003e+01	2.91796076e+04	2.09536506e+04	1.96022943e-02	1.66213701e-03	1.78519529e-01	6.86611145e-03	8.61414412e+00	2.96086175e-01	2.67416376e+00	2.87025062e-02	3.97647948e+00	8.37695767e-01	3.08480493e+01	1.72001133e+01	1.28721780e+02	1.54801056e+01	3.91702487e+01	2.99016359e+00	5.10066278e-01
7.08004367e-04	3.87582285e-01	3.90105493e-04	3.97499297e-01	2.37338748e-04	1.88835843e-04	9.73494666e-01	1.83027954e-04	3.15604728e-03	5.59303276e+01	2.12768273e+00	3.36364264e-04	2.88070555e-02	2.90939853e-05	2.86234132e-03	7.55979071e-03	2.29405131e-02	8.66378742e-03	9.67107836e-03	4.26406998e+02	1.94257849e+01	9.08499376e+01	6.20005521e-01	2.29221077e+00	1.91036523e+00	5.51466717e-01	5.37312368e+05	5.35273575e+02	1.54738402e+00	2.72332330e+00	5.84167604e-01	1.98766779e+00	3.66925814e+04	6.00206003e+01	2.91796076e+04	2.20485004e+04	2.36768348e-02	1.66213701e-03	2.13810700e-01	6.86611145e-03	8.61414412e+00	2.96086175e-01	3.18152874e+00	2.87025062e-02	4.20734433e+00	8.37695767e-01	6.08769442e+01	2.45406330e+01	1.28721780e+02	1.47743689e+01	4.17911527e+01	2.99016359e+00	5.07932816e-01
7.16577429e-04	3.87582285e-01	4.34230524e-04	3.97499297e-01	2.37338748e-04	1.73263643e-04	5.54198714e-01	1.83027954e-04	3.24333067e-03	5.62239962e+01	2.12768273e+00	3.36364264e-04	4.30783264e-02	3.59835715e-05	2.86234132e-03	7.55979071e-03	2.29405131e-02	9.50284139e-03	9.67107836e-03	4.84565099e+02	1.94257849e+01	9.08499376e+01	7.41492456e-01	2.29221077e+00	1.91036523e+00	5.51466717e-01	3.87682182e+05	4.12629877e+02	1.54738402e+00	2.72332330e+00	5.84167604e-01	1.98766779e+00	2.83580294e+04	6.00206003e+01	2.99353165e+04	2.45766645e+04	2.36768348e-02	1.66213701e-03	2.13810700e-01	1.17730981e-02	8.61414412e+00	5.39240766e-01	1.19865900e+00	3.23565735e-02	4.40550942e+00	8.37695767e-01	5.01082912e+01	1.85352206e+01	1.28721780e+02	1.46054377e+01	4.17911527e+01	2.99016359e+00	4.19905365e-01
