par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.16550043e-04	1.67633615e-01	3.99200303e-04	1.82862596e-01	1.77170891e-04	3.64151481e-05	1.63444870e-01	1.22715723e-04	4.51976273e-03	9.17841952e+01	2.87079440e+00	4.42661127e-04	7.02171302e-02	3.38210917e-05	1.85124245e-03	6.50431754e-03	1.57301675e-02	9.73274810e-03	1.03089783e-02	8.83645414e+02	1.52331810e+01	9.92306324e+01	4.76942827e-01	5.72275307e-01	1.73914596e+00	3.04819990e-01	1.03939532e+06	4.52523157e+02	1.36874563e+00	2.68237588e+00	6.10391681e-01	3.35600370e+00	6.31538837e+04	7.44229517e+01	3.29595113e+04	3.49299535e+04	2.51047499e-02	6.78052208e-04	1.13578149e-01	9.10513015e-03	4.92262159e+00	2.81279163e-01	2.88566211e+00	9.50965571e-02	3.51787230e+00	6.06476186e-01	3.73937235e+01	1.58902403e+01	8.20908124e+01	1.52645820e+01	5.41538505e+01	1.14735290e+00	5.30474981e-01
2.16550043e-04	1.67633615e-01	4.03790589e-04	1.82862596e-01	1.77170891e-04	3.64151481e-05	1.71294660e-01	1.22715723e-04	4.51976273e-03	9.17841952e+01	3.02937382e+00	3.98674832e-04	6.27384509e-02	3.34595979e-05	2.14268597e-03	6.19481483e-03	1.56063338e-02	9.73274810e-03	1.03089783e-02	8.83645414e+02	1.52331810e+01	9.92306324e+01	4.76942827e-01	5.72275307e-01	1.73914596e+00	3.04819990e-01	7.54205938e+05	5.09844720e+02	2.45813669e+00	2.68237588e+00	8.01555982e-01	3.71044989e+00	6.31538837e+04	7.44229517e+01	3.29595113e+04	4.31070879e+04	2.21819870e-02	6.78052208e-04	1.26313163e-01	8.23705931e-03	6.59226457e+00	3.44417768e-01	2.42353873e+00	8.01740902e-02	3.51787230e+00	6.06476186e-01	3.73937235e+01	1.58902403e+01	1.38633210e+02	1.79734040e+01	5.41538505e+01	1.14735290e+00	5.73116334e-01
2.16550043e-04	1.77683956e-01	4.03790589e-04	1.82862596e-01	1.77170891e-04	4.22015002e-05	1.92427066e-01	1.22715723e-04	4.51976273e-03	9.17841952e+01	3.02937382e+00	3.93118958e-04	7.47751463e-02	3.87659864e-05	2.14268597e-03	6.19481483e-03	1.56063338e-02	9.73274810e-03	1.03089783e-02	8.83645414e+02	1.52331810e+01	9.92306324e+01	4.76942827e-01	5.72275307e-01	1.73914596e+00	4.63257287e-01	1.10255841e+06	5.32176539e+02	1.43846182e+00	2.68237588e+00	5.88939806e-01	3.71044989e+00	6.87579656e+04	7.44229517e+01	3.22654250e+04	4.31070879e+04	2.06305816e-02	6.62549383e-04	1.21302222e-01	8.23705931e-03	7.46968355e+00	3.71944055e-01	3.25186472e+00	8.01740902e-02	3.51787230e+00	4.03487602e-01	7.05689532e+01	3.06059954e+01	1.38633210e+02	1.82380002e+01	5.47404265e+01	1.14735290e+00	6.63901566e-01
2.16550043e-04	1.77683956e-01	4.28927566e-04	1.84392848e-01	1.84234052e-04	4.22015002e-05	2.07932565e-01	1.22715723e-04	4.51976273e-03	9.66462302e+01	2.75330987e+00	3.93118958e-04	6.48063482e-02	3.87659864e-05	2.01570411e-03	6.05363354e-03	1.45763633e-02	9.73274810e-03	1.03089783e-02	8.83645414e+02	1.52331810e+01	9.92306324e+01	4.09752171e-01	5.72275307e-01	1.73914596e+00	4.63257287e-01	1.10255841e+06	5.83312215e+02	1.43846182e+00	2.68237588e+00	7.09857775e-01	3.61784296e+00	5.89310182e+04	5.44894325e+01	3.73204792e+04	3.89847915e+04	2.51859620e-02	6.96207415e-04	1.10244194e-01	5.77829423e-03	7.64462920e+00	3.80096754e-01	3.25186472e+00	7.38623073e-02	5.27286242e+00	4.03487602e-01	7.37647166e+01	3.06059954e+01	1.33584113e+02	1.71719836e+01	5.47404265e+01	1.14735290e+00	6.39305634e-01
2.16550043e-04	1.84884419e-01	4.28927566e-04	1.84392848e-01	1.97698398e-04	4.22015002e-05	2.04616765e-01	1.22715723e-04	4.51976273e-03	9.66462302e+01	2.75330987e+00	3.59642484e-04	6.48063482e-02	4.29231489e-05	2.02178165e-03	6.10862053e-03	1.45763633e-02	9.73274810e-03	1.03089783e-02	6.85052342e+02	8.74830832e+00	9.16701838e+01	4.09752171e-01	5.72275307e-01	1.09310371e+00	2.88346360e-01	1.10255841e+06	5.76370570e+02	1.43846182e+00	2.68237588e+00	7.73033234e-01	3.45858773e+00	4.32857689e+04	5.44894325e+01	4.44795513e+04	3.58410583e+04	2.65178469e-02	7.05596756e-04	1.23734649e-01	5.77829423e-03	9.47752960e+00	4.10455004e-01	2.78767855e+00	8.29930636e-02	4.34387638e+00	1.03745136e+00	7.37647166e+01	2.25229448e+01	1.33584113e+02	2.11656737e+01	4.73079385e+01	1.14735290e+00	5.14090812e-01
2.16550043e-04	1.83389623e-01	4.22276962e-04	1.84392848e-01	1.97698398e-04	4.22015002e-05	2.04616765e-01	1.22715723e-04	4.51976273e-03	9.21431554e+01	2.75330987e+00	3.98021502e-04	5.40703902e-02	4.29231489e-05	2.12932819e-03	5.96334996e-03	1.45763633e-02	9.73274810e-03	1.03089783e-02	6.85052342e+02	8.74830832e+00	9.16701838e+01	4.09752171e-01	5.72275307e-01	1.09310371e+00	2.86984629e-01	4.57255642e+05	6.12353815e+02	1.36499948e+00	2.68237588e+00	4.47054013e-01	3.58979838e+00	4.32857689e+04	5.44894325e+01	4.67889876e+04	3.42430808e+04	2.35707293e-02	7.85424402e-04	1.23734649e-01	6.90126870e-03	9.47752960e+00	4.10455004e-01	2.44157585e+00	8.29930636e-02	4.34387638e+00	1.03745136e+00	4.15915014e+01	2.17655906e+01	7.60329967e+01	2.11656737e+01	4.73079385e+01	1.12460038e+00	6.73791425e-01
2.16550043e-04	1.83389623e-01	4.22276962e-04	1.84392848e-01	2.00556876e-04	4.65452350e-05	2.40823877e-01	1.22715723e-04	4.51976273e-03	8.58288117e+01	3.14619452e+00	4.46732262e-04	6.01647022e-02	3.68237625e-05	2.73099029e-03	5.96334996e-03	1.45763633e-02	9.73274810e-03	1.03089783e-02	6.85052342e+02	8.74830832e+00	9.16701838e+01	4.09752171e-01	5.72275307e-01	1.09310371e+00	2.86984629e-01	4.57255642e+05	6.12353815e+02	1.82950794e+00	2.68237588e+00	5.03942049e-01	3.70263149e+00	4.26711750e+04	5.44894325e+01	4.67889876e+04	3.50091090e+04	1.95754144e-02	8.10340440e-04	1.40398682e-01	8.99466468e-03	6.74770107e+00	4.20770228e-01	1.88475026e+00	7.31674796e-02	7.10991747e+00	1.03745136e+00	4.49063184e+01	1.90140098e+01	6.31891053e+01	2.15251723e+01	4.73079385e+01	1.16476704e+00	6.72058025e-01
2.16550043e-04	1.83389623e-01	4.22276962e-04	1.84392848e-01	2.00623612e-04	6.64824948e-05	2.64590323e-01	1.22715723e-04	4.51976273e-03	8.58288117e+01	3.11647774e+00	4.98031663e-04	5.61275885e-02	3.68237625e-05	2.72310111e-03	5.96334996e-03	1.86065338e-02	9.73274810e-03	1.03089783e-02	6.85052342e+02	1.87424132e+01	9.28027410e+01	4.09752171e-01	5.72275307e-01	1.09310371e+00	3.01753261e-01	4.57255642e+05	6.83044680e+02	1.44590847e+00	2.68237588e+00	5.03942049e-01	3.70263149e+00	4.29189272e+04	5.44894325e+01	4.67889876e+04	2.82228799e+04	2.40207251e-02	8.10340440e-04	1.37372352e-01	1.29305550e-02	6.75920713e+00	5.54836160e-01	1.93068637e+00	7.89212075e-02	6.58842743e+00	1.03745136e+00	6.90916531e+01	1.91395493e+01	6.73047055e+01	2.49027882e+01	4.73079385e+01	1.16476704e+00	7.32039106e-01
2.16550043e-04	1.96950441e-01	4.22276962e-04	1.67539967e-01	1.99926257e-04	7.71176579e-05	2.86395633e-01	1.22715723e-04	4.51976273e-03	8.66777478e+01	3.11647774e+00	4.88266380e-04	4.76961221e-02	3.68237625e-05	2.72310111e-03	5.02401341e-03	1.68194427e-02	9.73274810e-03	1.03089783e-02	5.61690332e+02	9.04315217e+00	9.28027410e+01	4.09752171e-01	5.72275307e-01	1.09310371e+00	3.01753261e-01	4.57255642e+05	6.20308416e+02	1.44590847e+00	2.68237588e+00	5.03942049e-01	3.48291906e+00	4.61636748e+04	5.44894325e+01	4.67889876e+04	2.82228799e+04	2.33055245e-02	8.10340440e-04	1.37372352e-01	1.55046116e-02	6.75920713e+00	5.05096305e-01	1.93068637e+00	9.42364442e-02	5.09776264e+00	2.84897688e-01	7.58663467e+01	3.00889027e+01	6.73047055e+01	2.57044405e+01	4.83177142e+01	1.28762035e+00	7.57916334e-01
2.16550043e-04	1.95858831e-01	4.22276962e-04	1.67539967e-01	1.99926257e-04	1.01989307e-04	2.77775951e-01	1.22715723e-04	5.78507497e-03	8.62392897e+01	2.94379596e+00	5.19258143e-04	5.11959780e-02	4.23460151e-05	2.42949244e-03	4.58523623e-03	1.68194427e-02	9.73274810e-03	1.03089783e-02	3.72240480e+02	1.11437307e+01	9.28027410e+01	4.09752171e-01	9.14716343e-01	1.89093202e+00	3.01753261e-01	7.71772747e+05	6.79950104e+02	1.44590847e+00	3.05839914e+00	9.08349418e-01	3.68776105e+00	4.70677153e+04	5.44894325e+01	4.67889876e+04	2.82228799e+04	2.75718011e-02	8.10340440e-04	1.11672241e-01	1.46064775e-02	6.75920713e+00	5.09343554e-01	2.16358462e+00	8.72211182e-02	4.44960630e+00	3.41435659e-01	7.90010262e+01	3.00889027e+01	7.14684828e+01	3.31036050e+01	4.81461296e+01	1.28762035e+00	6.61811922e-01
2.16550043e-04	2.01831841e-01	4.21633080e-04	1.67539967e-01	1.92028346e-04	1.01989307e-04	2.86130701e-01	1.22715723e-04	5.78507497e-03	8.62392897e+01	2.93643681e+00	5.88382892e-04	5.31770286e-02	4.36436647e-05	2.42949244e-03	5.63673645e-03	1.11060465e-02	9.25883757e-03	1.03089783e-02	4.10270437e+02	1.11437307e+01	9.28027410e+01	4.09752171e-01	9.14716343e-01	2.36009119e+00	3.01753261e-01	7.71772747e+05	7.02143453e+02	1.44590847e+00	1.98482144e+00	9.08349418e-01	3.61451079e+00	4.00275242e+04	5.44894325e+01	4.81640896e+04	2.82228799e+04	2.75718011e-02	8.10340440e-04	1.44685812e-01	1.46064775e-02	1.40590113e+01	5.65986916e-01	2.16358462e+00	8.72211182e-02	4.83968346e+00	3.41435659e-01	5.87671542e+01	2.72044157e+01	7.14684828e+01	2.54551497e+01	4.69092690e+01	1.28762035e+00	6.21176660e-01
2.16550043e-04	2.08948526e-01	4.21633080e-04	1.67539967e-01	1.92931039e-04	1.01989307e-04	2.94080935e-01	1.19752962e-04	5.78507497e-03	8.62392897e+01	2.88002641e+00	6.29499740e-04	5.61421947e-02	4.36077153e-05	2.49561111e-03	6.22880232e-03	2.79954423e-02	9.25883757e-03	1.11168195e-02	4.10270437e+02	1.27409161e+01	9.28027410e+01	4.09752171e-01	9.14716343e-01	1.66752298e+00	3.01753261e-01	1.03842458e+06	8.11551957e+02	1.44590847e+00	1.98482144e+00	7.28048644e-01	3.35934803e+00	4.00275242e+04	6.80377439e+01	4.81640896e+04	2.26748454e+04	1.90016937e-02	9.83869331e-04	1.43130155e-01	1.46064775e-02	1.54903688e+01	6.37982293e-01	2.66746773e+00	8.27272232e-02	4.83968346e+00	4.68130821e-01	3.70419177e+01	1.40540168e+01	5.34175120e+01	2.68695365e+01	4.94342012e+01	1.28762035e+00	7.30758882e-01
2.21126776e-04	2.08948526e-01	4.15942909e-04	1.67539967e-01	1.87455877e-04	1.01989307e-04	3.23763566e-01	1.19752962e-04	5.78507497e-03	8.62392897e+01	2.61992077e+00	5.64592888e-04	5.27794879e-02	5.62675889e-05	2.46974520e-03	6.22880232e-03	1.76828716e-02	9.25883757e-03	1.11494976e-02	4.10270437e+02	1.89331458e+01	9.28027410e+01	4.00038718e-01	1.11312710e+00	1.66752298e+00	3.01753261e-01	8.25952632e+05	8.36028640e+02	1.44590847e+00	1.90517923e+00	4.73544065e-01	3.52852343e+00	3.88913749e+04	7.42957230e+01	4.04435796e+04	2.02944817e+04	1.78479066e-02	9.94312262e-04	1.47220595e-01	1.46064775e-02	1.54903688e+01	9.10050424e-01	3.99405050e+00	8.14433299e-02	4.83968346e+00	4.68130821e-01	4.14399285e+01	1.40540168e+01	6.36026854e+01	3.06810303e+01	5.03747317e+01	1.29145618e+00	7.06454332e-01
2.28864861e-04	2.08910836e-01	4.18618196e-04	1.67539967e-01	2.01945290e-04	1.18309751e-04	3.31019929e-01	1.33045202e-04	5.83732211e-03	8.63384409e+01	2.94112134e+00	6.13096454e-04	5.51797833e-02	5.29693188e-05	2.80930204e-03	7.80079060e-03	1.76828716e-02	9.25883757e-03	1.11494976e-02	4.01890457e+02	1.66129120e+01	9.28027410e+01	4.00038718e-01	1.14237899e+00	1.66752298e+00	3.01753261e-01	8.25952632e+05	5.30731777e+02	1.44590847e+00	1.93578017e+00	4.73544065e-01	3.52431136e+00	6.24197427e+04	8.43868992e+01	3.52383021e+04	2.25209733e+04	1.98631716e-02	9.94312262e-04	1.13742383e-01	1.46064775e-02	1.46391558e+01	5.64339293e-01	3.65388155e+00	8.20314400e-02	3.64161819e+00	7.11864619e-01	4.14399285e+01	1.40540168e+01	8.80255943e+01	3.08620160e+01	5.03747317e+01	1.29145618e+00	6.94919530e-01
2.28864861e-04	2.13667804e-01	4.18618196e-04	1.67539967e-01	2.06128045e-04	1.18309751e-04	3.02770712e-01	1.33045202e-04	5.83732211e-03	9.36844708e+01	2.76100450e+00	7.78133331e-04	4.82601413e-02	5.03277064e-05	2.29967890e-03	7.80079060e-03	1.19526523e-02	9.25883757e-03	1.11494976e-02	5.51015278e+02	1.66129120e+01	9.28027410e+01	4.00038718e-01	1.14237899e+00	1.53068980e+00	4.60546232e-01	8.25952632e+05	4.18868109e+02	8.90168404e-01	2.81952794e+00	4.79565017e-01	3.52431136e+00	4.86553582e+04	9.54620532e+01	2.14263881e+04	2.41492923e+04	5.07187604e-02	9.35921928e-04	1.21180130e-01	1.41804848e-02	1.06510408e+01	5.12568990e-01	3.39218369e+00	8.70096487e-02	3.64161819e+00	7.11864619e-01	4.14399285e+01	2.72655493e+01	8.90137650e+01	3.47713018e+01	5.11216629e+01	1.29145618e+00	7.52603097e-01
2.35771344e-04	2.13667804e-01	4.06043828e-04	1.78628173e-01	2.06128045e-04	1.30952750e-04	3.03964055e-01	1.33045202e-04	5.83732211e-03	9.36844708e+01	2.76100450e+00	5.84429176e-04	5.01325779e-02	5.15771664e-05	2.55658677e-03	7.31898102e-03	9.82524181e-03	9.25883757e-03	1.06475423e-02	9.11604698e+02	1.66129120e+01	9.28027410e+01	4.00038718e-01	1.14237899e+00	1.37534965e+00	3.07815583e-01	9.41629933e+05	2.29251961e+02	1.22140748e+00	2.81952794e+00	4.79565017e-01	3.29675579e+00	4.86553582e+04	9.54620532e+01	2.65321650e+04	2.17690079e+04	5.07187604e-02	7.74671129e-04	1.27505332e-01	1.15309848e-02	1.10235744e+01	5.38480882e-01	2.91305713e+00	7.65370094e-02	3.64161819e+00	7.11864619e-01	3.79398653e+01	1.97562612e+01	8.90137650e+01	3.03991144e+01	5.11216629e+01	1.29145618e+00	6.47774813e-01
2.35771344e-04	2.20286233e-01	4.06043828e-04	1.78628173e-01	2.06128045e-04	1.12919182e-04	3.75732501e-01	1.37740230e-04	5.83732211e-03	9.59717265e+01	2.68333448e+00	6.93687866e-04	5.37017411e-02	5.79688881e-05	2.47938214e-03	6.74364831e-03	1.89016696e-02	9.25883757e-03	1.06475423e-02	6.38601889e+02	1.03145439e+01	9.28027410e+01	3.28691212e-01	1.14237899e+00	1.41212006e+00	4.37292971e-01	9.41629933e+05	2.29251961e+02	1.22140748e+00	2.81952794e+00	4.79565017e-01	2.98751739e+00	5.16032428e+04	5.88766340e+01	2.65321650e+04	2.27016923e+04	4.81063715e-02	1.04762614e-03	1.27505332e-01	7.58011518e-03	7.96088249e+00	5.38480882e-01	3.59183052e+00	7.15376889e-02	5.39410502e+00	7.11864619e-01	3.79398653e+01	1.97562612e+01	1.03404442e+02	3.03991144e+01	5.12813838e+01	1.44401774e+00	6.60096897e-01
2.35771344e-04	2.07445286e-01	4.40422101e-04	1.78628173e-01	2.06128045e-04	1.38048679e-04	4.76018445e-01	1.37740230e-04	3.53945287e-03	9.59717265e+01	2.51601366e+00	4.55984843e-04	5.46472213e-02	5.64150684e-05	3.08083919e-03	9.14484932e-03	1.89016696e-02	9.25883757e-03	1.06475423e-02	6.38601889e+02	1.03145439e+01	7.30888494e+01	3.28691212e-01	1.14237899e+00	1.41212006e+00	4.37292971e-01	9.41629933e+05	2.14797872e+02	1.22140748e+00	1.78608376e+00	4.35895537e-01	2.07832799e+00	4.98223321e+04	5.88766340e+01	2.82240113e+04	3.23986573e+04	4.81063715e-02	1.11759788e-03	1.47063163e-01	9.88865061e-03	7.96088249e+00	5.38480882e-01	3.59183052e+00	6.62677483e-02	4.14607010e+00	6.38102667e-01	3.79398653e+01	3.26617068e+01	1.03404442e+02	3.45880970e+01	4.95924883e+01	1.44401774e+00	6.92814888e-01
2.42452438e-04	2.19004745e-01	4.31757297e-04	1.77154214e-01	2.31102179e-04	1.30798556e-04	6.53998994e-01	1.40519876e-04	3.53945287e-03	8.89915832e+01	2.59885935e+00	4.42682210e-04	6.06793565e-02	6.25076451e-05	3.08083919e-03	9.14484932e-03	1.05850414e-02	9.25883757e-03	1.06113571e-02	7.51848281e+02	1.03145439e+01	9.43956790e+01	3.28691212e-01	1.14799699e+00	1.79395696e+00	4.21086399e-01	9.41629933e+05	2.73766118e+02	1.22140748e+00	2.05875575e+00	3.57785834e-01	2.07832799e+00	4.98223321e+04	5.03880766e+01	2.82240113e+04	3.60906638e+04	3.50432706e-02	1.11759788e-03	1.28757322e-01	9.98580279e-03	1.37662971e+01	9.53413498e-01	3.37789962e+00	6.40427785e-02	4.14607010e+00	6.38102667e-01	6.63975485e+01	2.14524986e+01	1.03404442e+02	2.99131570e+01	4.95924883e+01	1.44401774e+00	6.53209585e-01
2.42452438e-04	2.19004745e-01	4.43410250e-04	1.77154214e-01	2.31102179e-04	1.30798556e-04	6.87832827e-01	1.54098853e-04	3.53945287e-03	8.80161457e+01	2.59885935e+00	6.05097346e-04	6.85617361e-02	6.32900370e-05	3.25309384e-03	9.31970390e-03	1.73776029e-02	9.25883757e-03	1.06113571e-02	6.78614185e+02	1.03145439e+01	9.18540942e+01	4.83076754e-01	1.14799699e+00	1.79395696e+00	3.76866069e-01	1.82055623e+06	3.53766865e+02	1.22140748e+00	2.05875575e+00	3.57785834e-01	2.14158601e+00	4.39839935e+04	5.03880766e+01	2.64232891e+04	3.22395525e+04	3.50432706e-02	1.04495912e-03	1.28757322e-01	9.36039047e-03	1.37662971e+01	9.53413498e-01	3.37789962e+00	5.36782344e-02	4.14607010e+00	9.79672287e-01	6.41354134e+01	1.53942155e+01	1.03404442e+02	2.99131570e+01	5.12023903e+01	1.64423410e+00	6.53277036e-01
2.42452438e-04	2.22206435e-01	4.21051435e-04	1.90300690e-01	2.31102179e-04	1.30798556e-04	7.22123403e-01	1.54098853e-04	3.53945287e-03	8.91156114e+01	2.53097370e+00	6.05097346e-04	6.85617361e-02	6.32900370e-05	3.25309384e-03	9.31970390e-03	2.33078751e-02	9.25883757e-03	1.06113571e-02	6.77824385e+02	1.52633087e+01	9.18540942e+01	5.59659603e-01	1.14799699e+00	1.40519184e+00	3.76866069e-01	1.82055623e+06	3.53766865e+02	2.02905103e+00	2.40095006e+00	3.57785834e-01	2.30153302e+00	3.61972168e+04	8.33533081e+01	2.35707311e+04	3.29663336e+04	2.18229764e-02	1.27067562e-03	1.69806298e-01	1.08715799e-02	1.16388062e+01	9.53413498e-01	3.72614604e+00	4.25092964e-02	4.46232365e+00	9.79672287e-01	3.68755688e+01	1.53942155e+01	1.03404442e+02	2.99131570e+01	5.10338386e+01	1.64423410e+00	7.04196632e-01
2.42452438e-04	2.27560502e-01	4.31801256e-04	1.90300690e-01	2.31102179e-04	1.78007662e-04	7.51354480e-01	1.54098853e-04	3.53945287e-03	9.82183388e+01	2.53097370e+00	5.74063227e-04	6.29937481e-02	6.77244577e-05	3.43304467e-03	7.15586707e-03	1.68264644e-02	9.25883757e-03	1.06113571e-02	6.77824385e+02	1.52633087e+01	9.18540942e+01	5.59659603e-01	1.14799699e+00	1.40519184e+00	3.76866069e-01	1.04536050e+06	4.12355858e+02	2.02905103e+00	2.79229445e+00	5.26266350e-01	2.24143580e+00	4.30960820e+04	8.33533081e+01	2.40793348e+04	2.77237122e+04	2.57131700e-02	1.21723345e-03	1.51814979e-01	1.09697154e-02	1.16388062e+01	4.19940295e-01	3.72614604e+00	5.02727524e-02	4.00058473e+00	9.43689088e-01	4.41552384e+01	1.53942155e+01	1.03404442e+02	2.99131570e+01	5.04121987e+01	1.64423410e+00	5.73113453e-01
2.45897979e-04	2.26880378e-01	4.31801256e-04	1.90300690e-01	2.31102179e-04	1.70030297e-04	8.06845222e-01	1.32261048e-04	3.53945287e-03	9.45770354e+01	3.17772879e+00	6.92343526e-04	8.78556817e-02	6.77244577e-05	3.43304467e-03	7.15586707e-03	1.68264644e-02	9.25883757e-03	1.06113571e-02	6.77824385e+02	1.50507202e+01	9.18540942e+01	5.59659603e-01	1.14799699e+00	1.40519184e+00	3.76866069e-01	1.04536050e+06	4.12355858e+02	2.02905103e+00	2.79229445e+00	7.96706798e-01	2.24143580e+00	4.97676386e+04	6.73256909e+01	2.40793348e+04	2.77237122e+04	2.57131700e-02	1.36064601e-03	1.82596862e-01	9.33838509e-03	1.18590014e+01	4.19940295e-01	3.72614604e+00	5.30715412e-02	4.35499086e+00	9.43689088e-01	4.41552384e+01	2.18092479e+01	1.03404442e+02	2.99131570e+01	5.24633913e+01	1.51775686e+00	7.14759436e-01
2.45897979e-04	2.26880378e-01	4.44791114e-04	2.00507021e-01	2.31102179e-04	1.70030297e-04	5.32634141e-01	1.24267525e-04	3.23623592e-03	9.45770354e+01	3.40484391e+00	6.25773658e-04	8.40530276e-02	6.89603542e-05	3.43304467e-03	1.12303626e-02	1.72047890e-02	9.25883757e-03	1.06113571e-02	6.77824385e+02	1.97844624e+01	9.18540942e+01	5.59659603e-01	1.14799699e+00	1.08517313e+00	3.76866069e-01	1.30919544e+06	3.67214439e+02	2.02905103e+00	2.79229445e+00	8.92503727e-01	2.24143580e+00	3.99548544e+04	4.87496039e+01	2.98735862e+04	2.61574992e+04	2.57131700e-02	1.36064601e-03	1.68428880e-01	1.08442495e-02	7.66238744e+00	3.69974672e-01	2.64231855e+00	3.32704242e-02	5.14380779e+00	8.32581080e-01	4.41552384e+01	2.41922942e+01	9.06725939e+01	2.99131570e+01	4.90314530e+01	1.54168636e+00	6.25811776e-01
2.45897979e-04	2.26880378e-01	4.44791114e-04	1.86021410e-01	2.31102179e-04	2.76702703e-04	5.32634141e-01	1.24267525e-04	3.03010387e-03	9.45770354e+01	3.67595653e+00	6.25773658e-04	5.87670433e-02	7.63337316e-05	3.43304467e-03	7.14639468e-03	1.45323925e-02	9.25883757e-03	7.05796569e-03	6.77824385e+02	1.07907927e+01	9.18540942e+01	8.54831251e-01	1.14799699e+00	1.20254350e+00	3.76866069e-01	1.11049717e+06	4.37645682e+02	2.47594147e+00	3.05815621e+00	5.70628003e-01	2.24143580e+00	3.72708633e+04	5.25873557e+01	2.12866777e+04	2.61574992e+04	2.57131700e-02	1.35895784e-03	2.03518248e-01	1.05876545e-02	7.66238744e+00	7.66238656e-01	1.76874504e+00	4.41912232e-02	5.53308735e+00	5.44289595e-01	4.66524409e+01	2.41922942e+01	9.06725939e+01	2.99131570e+01	4.90314530e+01	1.54168636e+00	6.15664556e-01
2.45897979e-04	2.13303023e-01	4.41097541e-04	1.87712273e-01	2.24508153e-04	2.76702703e-04	5.55817122e-01	1.29167665e-04	3.03010387e-03	9.54277185e+01	3.67595653e+00	6.11303960e-04	5.87670433e-02	8.01609802e-05	3.92097122e-03	7.14639468e-03	1.45323925e-02	9.25883757e-03	7.05796569e-03	6.77824385e+02	1.23603952e+01	9.18540942e+01	8.54831251e-01	1.14799699e+00	1.12401196e+00	2.51204522e-01	1.11049717e+06	4.37645682e+02	2.47594147e+00	2.66401667e+00	7.82116311e-01	1.90853526e+00	6.90172558e+04	5.25873557e+01	2.92912724e+04	2.82434613e+04	1.96848011e-02	1.35895784e-03	1.63670224e-01	9.51316358e-03	7.66238744e+00	7.66238656e-01	1.78913979e+00	4.35400896e-02	3.94160262e+00	4.75697103e-01	4.66524409e+01	1.28550786e+01	5.06360617e+01	4.24891865e+01	4.90314530e+01	1.54168636e+00	6.92199695e-01
2.43535977e-04	2.13303023e-01	4.41097541e-04	1.87712273e-01	2.40650131e-04	1.86455808e-04	4.77310668e-01	1.51192621e-04	3.03010387e-03	8.96666658e+01	3.62501969e+00	6.11303960e-04	5.55554172e-02	8.85028042e-05	4.68701116e-03	7.14639468e-03	1.45323925e-02	9.25883757e-03	7.05796569e-03	6.98944618e+02	1.23603952e+01	9.18540942e+01	8.54831251e-01	1.14654918e+00	1.12401196e+00	2.51204522e-01	1.11049717e+06	4.90294890e+02	2.47594147e+00	3.06451292e+00	9.39197857e-01	1.90853526e+00	7.87267974e+04	9.26330840e+01	3.59081570e+04	2.82434613e+04	3.73391311e-02	1.06767108e-03	1.34942207e-01	9.17547965e-03	6.67451106e+00	9.37740894e-01	2.89793226e+00	5.09863867e-02	3.94160262e+00	5.26109193e-01	3.86642799e+01	1.22251921e+01	6.34278664e+01	4.24891865e+01	4.90314530e+01	1.73365781e+00	5.30589363e-01
2.43041345e-04	2.08951951e-01	4.41097541e-04	1.87712273e-01	2.40650131e-04	2.89222607e-04	4.77310668e-01	1.51192621e-04	3.03010387e-03	8.54646289e+01	3.62501969e+00	4.01773149e-04	5.83916632e-02	8.67253482e-05	3.65318166e-03	5.77206397e-03	1.14474824e-02	9.25883757e-03	7.05796569e-03	6.98944618e+02	1.23603952e+01	9.18540942e+01	4.79533129e-01	1.14654918e+00	1.12401196e+00	2.51204522e-01	1.13226447e+06	3.94516118e+02	2.47594147e+00	2.48184081e+00	7.90098116e-01	1.90853526e+00	4.60520632e+04	8.68965607e+01	3.79034151e+04	4.04219256e+04	3.73391311e-02	1.06767108e-03	1.61687884e-01	8.59411627e-03	6.67451106e+00	8.30822620e-01	2.79860691e+00	4.75573692e-02	2.93587078e+00	5.26109193e-01	3.43631420e+01	1.75705276e+01	9.84621273e+01	4.06791346e+01	4.90314530e+01	1.73365781e+00	6.08533884e-01
2.45164178e-04	2.08951951e-01	4.41097541e-04	1.87712273e-01	2.40650131e-04	3.11201645e-04	6.01240338e-01	1.51192621e-04	3.03010387e-03	8.54646289e+01	3.40192868e+00	4.01773149e-04	5.55694531e-02	7.16753971e-05	3.65318166e-03	7.09588541e-03	1.14474824e-02	9.88097365e-03	7.05796569e-03	6.98944618e+02	1.23603952e+01	9.18540942e+01	4.79533129e-01	1.14654918e+00	1.12401196e+00	2.63452314e-01	8.72310717e+05	4.62379193e+02	2.47594147e+00	2.48184081e+00	7.90098116e-01	1.44054665e+00	3.69154467e+04	9.88504344e+01	3.79034151e+04	4.04219256e+04	3.29933171e-02	1.40909770e-03	1.84470593e-01	8.59411627e-03	6.67451106e+00	7.83478625e-01	2.79860691e+00	3.98059744e-02	5.73386284e+00	5.26109193e-01	3.43631420e+01	1.75705276e+01	9.71641926e+01	2.81174926e+01	4.84793055e+01	1.96569942e+00	5.91035802e-01
