par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.90327746e-04	4.29177240e-01	5.00635272e-04	4.58388371e-01	2.51680404e-04	4.69483704e-04	8.61887354e-01	1.85937838e-04	5.21229541e-03	6.70705782e+01	2.18989228e+00	5.66681847e-04	3.66130795e-02	5.02514351e-05	3.68980097e-03	1.01035298e-02	1.66412356e-02	9.99526997e-03	1.12096094e-02	6.69529925e+02	1.32057855e+01	9.02652174e+01	8.87760965e-01	2.21893387e+00	3.61040428e+00	6.46626339e-01	1.11956292e+06	5.69187534e+02	2.54833018e+00	1.72771172e+00	4.57655267e-01	1.16524886e+00	3.10320056e+04	9.94634988e+01	4.31033970e+04	3.08329855e+04	2.04684353e-02	1.35072686e-03	1.97614955e-01	4.00280610e-03	9.37966377e+00	7.20013869e-01	2.06441487e+00	4.87765186e-02	3.86668516e+00	6.87650692e-01	5.53738330e+01	1.96506530e+01	1.00618264e+02	1.67335477e+01	5.95015223e+01	2.93827958e+00	5.40488295e-01
6.79609179e-04	4.29177240e-01	5.00635272e-04	4.58388371e-01	2.61328143e-04	3.32608230e-04	7.77000184e-01	1.99142895e-04	4.26009523e-03	6.16481212e+01	2.18989228e+00	5.66681847e-04	3.66130795e-02	5.02514351e-05	3.69962735e-03	1.01035298e-02	1.66412356e-02	9.99526997e-03	9.56393455e-03	6.69529925e+02	1.32057855e+01	9.10417949e+01	5.69683083e-01	2.21893387e+00	3.48271017e+00	6.46626339e-01	1.11956292e+06	5.69187534e+02	2.54833018e+00	2.27789535e+00	4.57655267e-01	1.54921327e+00	4.07994808e+04	8.82528871e+01	4.31033970e+04	2.75110511e+04	2.36203387e-02	1.35072686e-03	1.97614955e-01	5.05480652e-03	9.37966377e+00	7.20013869e-01	2.06441487e+00	5.65052226e-02	4.86981741e+00	6.50838721e-01	5.53738330e+01	1.96506530e+01	1.21609376e+02	1.67335477e+01	5.67909739e+01	2.92912779e+00	4.87678734e-01
6.79609179e-04	4.04504926e-01	5.20328091e-04	4.58388371e-01	2.61328143e-04	1.75144538e-04	8.43863647e-01	1.88240442e-04	4.64811119e-03	6.16481212e+01	1.81074709e+00	7.20217847e-04	3.66130795e-02	5.02514351e-05	3.48349055e-03	1.01035298e-02	1.74606517e-02	9.99526997e-03	9.56393455e-03	6.69529925e+02	1.05072043e+01	9.85706387e+01	5.85086915e-01	2.09735535e+00	3.48271017e+00	6.46626339e-01	6.11713898e+05	6.47808069e+02	2.54833018e+00	2.27789535e+00	6.42599129e-01	1.51952654e+00	5.78891191e+04	7.62423854e+01	4.40963986e+04	3.73993795e+04	2.36203387e-02	1.35072686e-03	1.97614955e-01	4.20859736e-03	9.37966377e+00	6.13333140e-01	1.89080088e+00	8.40058508e-02	5.21549964e+00	6.50838721e-01	2.53690086e+01	1.96506530e+01	6.68846839e+01	1.67335477e+01	5.92111550e+01	2.91235864e+00	5.18477195e-01
6.79609179e-04	4.04504926e-01	5.31366301e-04	4.58388371e-01	2.61328143e-04	1.58237478e-04	8.52402027e-01	1.96475748e-04	4.16780694e-03	6.16481212e+01	1.81074709e+00	8.30198017e-04	3.66130795e-02	5.02514351e-05	3.48349055e-03	1.15107178e-02	1.97592563e-02	9.99526997e-03	9.56393455e-03	6.69529925e+02	1.05072043e+01	9.92037507e+01	1.05099740e+00	2.14222174e+00	3.61904015e+00	6.46626339e-01	7.92178540e+05	6.47808069e+02	9.40910071e-01	2.18096100e+00	6.42599129e-01	1.51952654e+00	3.25149902e+04	8.57261330e+01	4.40963986e+04	3.02917372e+04	3.04741231e-02	1.40070194e-03	1.97614955e-01	4.72599100e-03	9.37966377e+00	4.45072176e-01	1.89080088e+00	6.79286857e-02	5.21549964e+00	6.91716931e-01	2.53690086e+01	1.96506530e+01	6.68846839e+01	1.67335477e+01	5.92111550e+01	2.91517888e+00	5.61309471e-01
6.74765329e-04	4.04504926e-01	5.46581613e-04	4.56539646e-01	2.72684943e-04	2.11567833e-04	8.96860032e-01	1.96475748e-04	3.56465665e-03	6.18467663e+01	1.75032409e+00	8.30198017e-04	3.66130795e-02	5.18831435e-05	3.15884112e-03	1.07154609e-02	1.29279634e-02	9.99526997e-03	8.45941809e-03	5.66568301e+02	1.81077655e+01	9.53262574e+01	7.61246210e-01	2.14222174e+00	3.61904015e+00	6.39720255e-01	6.10752505e+05	3.85267896e+02	2.21875387e+00	1.38226473e+00	6.42599129e-01	1.69513388e+00	7.13574375e+04	8.57261330e+01	4.40963986e+04	3.02917372e+04	3.04741231e-02	1.45910029e-03	1.97614955e-01	4.72599100e-03	1.03482479e+01	3.35734752e-01	1.93397496e+00	7.62511657e-02	3.09448167e+00	6.91716931e-01	2.53690086e+01	2.28791519e+01	6.68846839e+01	1.67335477e+01	5.92111550e+01	2.91517888e+00	4.66862771e-01
6.64948492e-04	4.04504926e-01	5.21959235e-04	4.45480249e-01	2.81779947e-04	2.11567833e-04	9.94626985e-01	1.96475748e-04	3.56465665e-03	6.18467663e+01	2.63640471e+00	7.69185182e-04	3.87954900e-02	5.09697976e-05	3.39466956e-03	1.07154609e-02	1.93508386e-02	9.99526997e-03	8.52466464e-03	3.60486765e+02	1.13564718e+01	8.11558819e+01	9.98732192e-01	2.47364145e+00	3.61904015e+00	6.92356848e-01	6.68014036e+05	3.71655204e+02	2.77601607e+00	1.80717533e+00	6.42599129e-01	2.86919007e+00	7.25238203e+04	9.89366852e+01	4.40963986e+04	3.02917372e+04	2.50887801e-02	1.45910029e-03	1.78195688e-01	1.22639916e-02	1.03482479e+01	3.35734752e-01	1.50181288e+00	5.89431197e-02	7.02711505e+00	8.82616578e-01	2.53690086e+01	1.49164872e+01	6.79779227e+01	1.78973124e+01	5.87328538e+01	2.91517888e+00	4.38487066e-01
6.64948492e-04	4.04504926e-01	5.38820684e-04	4.43231537e-01	2.81779947e-04	2.21125049e-04	6.65574148e-01	1.91996764e-04	3.18784092e-03	6.18467663e+01	2.29446765e+00	8.12644714e-04	3.62262234e-02	4.47804088e-05	3.56771423e-03	1.16665395e-02	1.67851538e-02	9.86971266e-03	8.52466464e-03	3.60486765e+02	1.29626660e+01	8.11558819e+01	5.55848529e-01	2.40654022e+00	3.45695387e+00	4.27368475e-01	6.68014036e+05	3.71655204e+02	2.77601607e+00	1.80717533e+00	6.42599129e-01	2.16780240e+00	8.11856214e+04	9.89366852e+01	4.40963986e+04	2.99093834e+04	2.67505814e-02	1.38032036e-03	2.22930275e-01	3.84502689e-03	7.95744882e+00	3.35734752e-01	1.78122282e+00	6.08503605e-02	2.39376738e+00	4.09982464e-01	2.53690086e+01	1.49164872e+01	6.79779227e+01	1.86543592e+01	5.96105127e+01	2.91517888e+00	5.05197073e-01
6.64948492e-04	4.21272883e-01	4.83354273e-04	4.13630797e-01	2.81779947e-04	2.70180058e-04	7.35159047e-01	1.91996764e-04	3.18784092e-03	6.21913331e+01	2.66811522e+00	6.72691304e-04	3.62262234e-02	4.08733031e-05	3.75986821e-03	1.54392276e-02	1.67851538e-02	9.14731042e-03	8.46323755e-03	5.10541485e+02	1.67799925e+01	8.11558819e+01	5.55848529e-01	2.33923869e+00	2.50783189e+00	4.27368475e-01	6.11904078e+05	3.28734838e+02	2.46289529e+00	2.46816463e+00	6.42599129e-01	2.23132727e+00	8.47266408e+04	8.74774393e+01	4.40963986e+04	2.99093834e+04	1.97634633e-02	1.38032036e-03	2.22930275e-01	5.96344767e-03	8.95425476e+00	3.35734752e-01	1.78122282e+00	6.08503605e-02	6.71602513e+00	5.96697552e-01	2.53690086e+01	1.49164872e+01	5.37581439e+01	2.04220677e+01	5.96105127e+01	2.91517888e+00	4.91580240e-01
6.70752148e-04	4.21272883e-01	4.83354273e-04	4.21619225e-01	2.89850880e-04	2.35247297e-04	7.85397962e-01	1.77841387e-04	2.45825013e-03	6.21913331e+01	2.66811522e+00	7.61761287e-04	4.61247391e-02	4.08733031e-05	4.02102372e-03	1.71695681e-02	1.83688602e-02	8.88036542e-03	7.52523691e-03	7.57126102e+02	1.67799925e+01	8.11558819e+01	5.55848529e-01	2.33923869e+00	3.30963980e+00	4.27368475e-01	6.60527597e+05	2.79468080e+02	1.88978244e+00	2.54720203e+00	8.06106627e-01	2.23132727e+00	5.52451910e+04	8.74774393e+01	4.40963986e+04	2.99093834e+04	1.97634633e-02	1.43732667e-03	2.20613819e-01	6.92753222e-03	1.50390232e+01	4.03243050e-01	1.78122282e+00	6.08503605e-02	7.78926189e+00	5.12872203e-01	2.53690086e+01	1.49164872e+01	7.41230059e+01	2.04220677e+01	6.29563766e+01	2.77194706e+00	4.62576111e-01
6.70752148e-04	4.04158966e-01	4.83354273e-04	4.17396906e-01	2.89850880e-04	2.32177209e-04	9.66385099e-01	1.77841387e-04	2.92374784e-03	5.65362414e+01	2.53856882e+00	7.31322559e-04	4.61247391e-02	4.08733031e-05	3.79611751e-03	1.71695681e-02	1.62812725e-02	9.35901069e-03	6.12393049e-03	7.57126102e+02	1.67799925e+01	8.11558819e+01	5.10782524e-01	2.47878726e+00	3.30963980e+00	6.24806263e-01	6.42999572e+05	2.79468080e+02	1.88978244e+00	2.54720203e+00	6.73831082e-01	2.23132727e+00	5.52451910e+04	6.80581469e+01	3.76413529e+04	3.86031284e+04	2.22703947e-02	1.42492451e-03	1.68868741e-01	7.25050232e-03	8.86074760e+00	4.03243050e-01	1.47997153e+00	6.55273863e-02	7.78926189e+00	5.81407317e-01	2.53690086e+01	1.49164872e+01	5.04550761e+01	2.04220677e+01	6.28537144e+01	2.82785531e+00	5.10035202e-01
6.72154301e-04	3.89792811e-01	4.83354273e-04	4.20630334e-01	2.89850880e-04	2.32177209e-04	7.55781808e-01	1.77841387e-04	2.98136992e-03	5.38552806e+01	2.35019478e+00	5.92522329e-04	4.23648972e-02	4.08733031e-05	3.79611751e-03	1.49195550e-02	1.62812725e-02	9.63133843e-03	8.05470570e-03	7.57126102e+02	1.04650339e+01	9.80643674e+01	5.10782524e-01	2.54681912e+00	3.15103413e+00	6.24806263e-01	7.08037185e+05	4.43389833e+02	1.88978244e+00	3.27527955e+00	6.73831082e-01	2.23132727e+00	6.90718328e+04	6.80581469e+01	3.76413529e+04	3.59798198e+04	2.22703947e-02	1.38850593e-03	1.94202312e-01	7.05943049e-03	9.72978596e+00	4.03243050e-01	3.52557880e+00	4.98988138e-02	5.71667556e+00	8.00316043e-01	2.53690086e+01	1.49164872e+01	6.91206725e+01	2.04220677e+01	6.28537144e+01	2.80648946e+00	4.42523904e-01
6.87686264e-04	3.89792811e-01	4.83354273e-04	4.10848390e-01	2.90138641e-04	2.32177209e-04	7.55781808e-01	1.77841387e-04	2.98136992e-03	5.38552806e+01	2.39988970e+00	5.92522329e-04	4.23648972e-02	4.08733031e-05	3.53050919e-03	6.77451253e-03	1.27623404e-02	9.63133843e-03	8.05470570e-03	7.57126102e+02	1.21961679e+01	9.47434815e+01	5.10782524e-01	2.54681912e+00	2.78981038e+00	3.31298546e-01	7.08037185e+05	2.25267246e+02	1.88978244e+00	2.83661686e+00	9.68015748e-01	2.23132727e+00	7.55906303e+04	6.80581469e+01	3.63449550e+04	3.33882951e+04	2.78923970e-02	1.38850593e-03	2.11736577e-01	7.05943049e-03	9.72978596e+00	4.92332358e-01	3.52557880e+00	5.50156893e-02	5.71667556e+00	8.00316043e-01	2.53690086e+01	1.49164872e+01	9.35245192e+01	2.04220677e+01	6.28537144e+01	2.68481037e+00	5.51473726e-01
6.61423315e-04	4.15637813e-01	4.83354273e-04	3.94210961e-01	2.84718809e-04	2.87101624e-04	8.43249902e-01	1.77841387e-04	2.98136992e-03	5.26002932e+01	2.30157971e+00	5.24724966e-04	4.23648972e-02	4.30684017e-05	3.99136995e-03	6.01804987e-03	1.27623404e-02	9.63133843e-03	8.05470570e-03	7.57126102e+02	1.38149628e+01	9.74252980e+01	7.01819763e-01	2.54681912e+00	2.38019082e+00	3.31298546e-01	7.74588072e+05	3.31558434e+02	1.88978244e+00	3.57622007e+00	7.98758796e-01	2.10906322e+00	6.20807868e+04	6.80581469e+01	3.60497701e+04	3.33882951e+04	2.20470438e-02	1.39036650e-03	2.11736577e-01	7.05943049e-03	9.72978596e+00	4.92332358e-01	3.34187623e+00	5.50156893e-02	4.14005227e+00	8.00316043e-01	7.28287035e+01	1.49164872e+01	7.05437223e+01	2.04220677e+01	5.82993186e+01	2.65880563e+00	5.42654887e-01
6.61423315e-04	3.95524120e-01	4.81327273e-04	4.06280090e-01	2.84718809e-04	2.43080587e-04	8.86264246e-01	1.77841387e-04	3.25502611e-03	5.67187975e+01	2.29315884e+00	5.06825215e-04	4.23648972e-02	4.30684017e-05	3.51484186e-03	1.12489131e-02	2.64757643e-02	9.45950286e-03	9.18443900e-03	7.57126102e+02	1.38149628e+01	7.98019522e+01	7.01819763e-01	2.27927156e+00	2.38019082e+00	3.31298546e-01	7.36706327e+05	3.31558434e+02	1.88978244e+00	3.57622007e+00	7.98758796e-01	2.10906322e+00	5.65360360e+04	6.80581469e+01	3.60497701e+04	3.82177590e+04	2.20470438e-02	1.33352576e-03	1.83623984e-01	7.05943049e-03	9.72978596e+00	5.93910020e-01	1.98280291e+00	4.77458776e-02	2.77043778e+00	1.22521468e+00	6.05010458e+01	1.55094787e+01	6.83404347e+01	1.74392829e+01	5.79207716e+01	2.68722380e+00	4.38598463e-01
6.32043016e-04	3.97157786e-01	5.08894215e-04	4.06280090e-01	2.79937030e-04	2.43080587e-04	9.59646662e-01	1.90138740e-04	3.25502611e-03	5.77419255e+01	1.69804139e+00	4.44938110e-04	4.71056672e-02	4.30684017e-05	3.51484186e-03	6.95517290e-03	2.41024580e-02	9.50116289e-03	9.18443900e-03	7.57126102e+02	1.44205767e+01	8.64004291e+01	7.04466433e-01	2.25241940e+00	2.36956003e+00	3.31298546e-01	6.99071627e+05	2.25786820e+02	2.43261785e+00	2.99514454e+00	5.49058611e-01	2.37280721e+00	5.65360360e+04	7.37400712e+01	4.10420493e+04	3.74513584e+04	2.20470438e-02	1.33352576e-03	2.27407403e-01	6.14314159e-03	9.72978596e+00	5.11779002e-01	1.98280291e+00	4.77458776e-02	2.77043778e+00	1.22521468e+00	6.05010458e+01	2.15024386e+01	9.03340947e+01	1.68025775e+01	5.19631183e+01	2.68722380e+00	4.32900974e-01
6.19577905e-04	3.76005910e-01	4.59332641e-04	3.82840328e-01	2.79937030e-04	1.73374498e-04	9.65143813e-01	1.84827731e-04	2.58973790e-03	5.68739673e+01	1.54154297e+00	4.44938110e-04	3.20557117e-02	4.30684017e-05	3.51484186e-03	7.41818111e-03	2.22507584e-02	9.95469887e-03	9.18443900e-03	7.42183865e+02	1.44205767e+01	7.02086979e+01	7.04466433e-01	2.25241940e+00	2.00444389e+00	5.44485668e-01	9.53878887e+05	2.03271864e+02	2.43261785e+00	2.99514454e+00	5.49058611e-01	1.60154432e+00	5.65360360e+04	7.37400712e+01	3.82808171e+04	2.36363997e+04	3.22354140e-02	1.33352576e-03	2.23281466e-01	6.14314159e-03	9.13792516e+00	5.11779002e-01	1.98280291e+00	4.77458776e-02	2.68595622e+00	8.60495199e-01	6.53881483e+01	1.64228959e+01	9.03340947e+01	2.26400773e+01	5.19631183e+01	2.73464384e+00	4.48339578e-01
6.17445915e-04	3.76005910e-01	4.59332641e-04	3.55108023e-01	2.76333939e-04	1.80803812e-04	9.33302128e-01	1.96295044e-04	2.58973790e-03	5.61061099e+01	2.18493450e+00	4.28883400e-04	3.20557117e-02	3.93708929e-05	3.51484186e-03	1.13739415e-02	1.74611959e-02	9.95469887e-03	9.18443900e-03	7.42183865e+02	1.44205767e+01	6.46178553e+01	5.48995492e-01	2.49291212e+00	2.00444389e+00	5.44485668e-01	6.46302303e+05	2.03271864e+02	1.84440186e+00	1.57613731e+00	5.49058611e-01	3.04216002e+00	5.65360360e+04	7.37400712e+01	5.16180393e+04	2.69858676e+04	3.22354140e-02	1.33352576e-03	2.33151754e-01	1.06212508e-02	9.13792516e+00	5.11779002e-01	1.98280291e+00	4.77458776e-02	2.62619852e+00	9.28131383e-01	4.19744498e+01	1.44500820e+01	9.03340947e+01	2.26400773e+01	5.06167880e+01	2.92351179e+00	5.36748523e-01
6.17445915e-04	3.59607118e-01	4.59332641e-04	3.45350262e-01	2.59128675e-04	3.39064546e-04	9.33302128e-01	1.87374113e-04	2.58973790e-03	5.26594636e+01	2.18493450e+00	4.24424961e-04	3.20557117e-02	3.44254590e-05	3.57507184e-03	1.10928251e-02	1.19213566e-02	9.91516996e-03	9.18443900e-03	5.40914071e+02	1.44205767e+01	6.36625952e+01	5.66431563e-01	2.56269426e+00	2.00444389e+00	5.44485668e-01	7.24625002e+05	2.03271864e+02	1.84440186e+00	1.49046684e+00	8.10258678e-01	3.04216002e+00	4.12307683e+04	7.37400712e+01	5.16180393e+04	2.69858676e+04	3.22354140e-02	1.27104124e-03	1.66202193e-01	1.06212508e-02	9.13792516e+00	3.95771651e-01	1.98280291e+00	8.76165651e-02	2.62619852e+00	9.28131383e-01	4.66260129e+01	1.59435920e+01	8.33339984e+01	2.26400773e+01	5.06167880e+01	2.93681333e+00	5.14150998e-01
6.04755339e-04	3.71413676e-01	5.32779790e-04	3.64791099e-01	2.50815961e-04	3.39064546e-04	9.25454346e-01	1.66481122e-04	2.22788674e-03	5.43190836e+01	2.18493450e+00	7.50753635e-04	5.22996931e-02	3.44254590e-05	3.42846177e-03	1.10928251e-02	1.19213566e-02	9.91516996e-03	9.18443900e-03	6.60674939e+02	1.44205767e+01	6.36625952e+01	1.24062238e+00	2.38463826e+00	2.00444389e+00	5.44485668e-01	7.44241173e+05	1.84407364e+02	1.80398872e+00	1.24245369e+00	5.50907734e-01	3.04216002e+00	4.12307683e+04	7.71324994e+01	5.16180393e+04	2.59437345e+04	4.28050114e-02	1.27104124e-03	1.66202193e-01	1.72764770e-02	1.11875822e+01	7.44667022e-01	2.08839885e+00	6.23388118e-02	2.63357746e+00	1.04399694e+00	4.66260129e+01	1.59435920e+01	9.93247690e+01	2.26400773e+01	5.06167880e+01	2.93681333e+00	4.80269492e-01
5.79153417e-04	3.39996980e-01	5.12144029e-04	3.64791099e-01	2.46527639e-04	3.61891101e-04	9.25454346e-01	1.47319979e-04	2.22788674e-03	5.43190836e+01	2.18493450e+00	7.50753635e-04	4.12707180e-02	2.88950180e-05	2.44838465e-03	1.10928251e-02	1.19213566e-02	9.91516996e-03	9.18443900e-03	6.60674939e+02	1.20066981e+01	6.36625952e+01	8.82306403e-01	2.38463826e+00	2.00444389e+00	5.07759512e-01	7.44241173e+05	2.21736096e+02	1.80398872e+00	1.62949114e+00	5.22004732e-01	2.53701919e+00	4.12307683e+04	7.71324994e+01	5.16180393e+04	3.00755984e+04	5.19734601e-02	1.32813371e-03	1.66202193e-01	1.72764770e-02	1.06067229e+01	3.09651272e-01	2.08839885e+00	6.23388118e-02	3.71184083e+00	8.48771114e-01	4.66260129e+01	1.27537412e+01	9.62233209e+01	2.26400773e+01	5.06167880e+01	2.95172524e+00	5.11045947e-01
5.67199692e-04	3.39996980e-01	5.12144029e-04	3.65914395e-01	2.65546460e-04	3.48765052e-04	9.09043866e-01	1.64345491e-04	2.78963004e-03	5.26380560e+01	2.18493450e+00	8.90552036e-04	5.18925968e-02	2.88950180e-05	2.44838465e-03	1.10928251e-02	1.34743907e-02	9.69258372e-03	8.64033434e-03	8.88026322e+02	1.93487027e+01	8.58000355e+01	8.82306403e-01	2.54287680e+00	1.89237163e+00	5.07759512e-01	6.89069876e+05	2.21736096e+02	2.10446470e+00	1.62949114e+00	5.53151752e-01	1.59791040e+00	4.12307683e+04	9.01713468e+01	5.16180393e+04	2.48866858e+04	2.56571368e-02	1.36456714e-03	1.23589326e-01	1.72764770e-02	1.06067229e+01	3.09651272e-01	2.08839885e+00	5.80654130e-02	6.06296370e+00	5.95899245e-01	3.55425310e+01	1.27537412e+01	9.62233209e+01	2.19402880e+01	5.06167880e+01	2.86923996e+00	4.69100180e-01
5.61822202e-04	3.39996980e-01	5.12144029e-04	3.73811721e-01	2.65546460e-04	1.86131901e-04	9.09043866e-01	1.60030102e-04	3.07670606e-03	5.37319041e+01	2.18493450e+00	8.90552036e-04	4.36676591e-02	2.70318218e-05	2.44838465e-03	1.10928251e-02	2.06513405e-02	9.69258372e-03	9.85703280e-03	8.88026322e+02	1.93487027e+01	8.69629298e+01	1.06738474e+00	2.97950228e+00	1.89237163e+00	6.84617485e-01	6.89069876e+05	2.21736096e+02	2.10446470e+00	1.17917354e+00	4.69284909e-01	2.51580238e+00	4.12307683e+04	9.01713468e+01	5.16180393e+04	2.41806198e+04	2.84922898e-02	1.59217853e-03	1.06278875e-01	8.61276063e-03	9.32701210e+00	5.65228699e-01	4.35365548e+00	5.80654130e-02	6.06296370e+00	7.82426261e-01	3.55425310e+01	3.67851828e+01	5.22198282e+01	2.19402880e+01	5.06167880e+01	2.91842702e+00	5.11722226e-01
5.78789846e-04	3.49480446e-01	4.46132884e-04	3.73811721e-01	2.64813388e-04	1.69426518e-04	9.00685631e-01	1.60280613e-04	4.86286160e-03	5.60055517e+01	2.18493450e+00	8.90384586e-04	4.66639626e-02	2.98585444e-05	2.10611667e-03	1.01210131e-02	1.98736679e-02	9.69258372e-03	9.85703280e-03	5.73189439e+02	1.93487027e+01	9.61190138e+01	1.06738474e+00	2.88021580e+00	1.67200206e+00	6.84617485e-01	9.83513528e+05	2.27021014e+02	2.30941843e+00	1.17917354e+00	8.98522873e-01	2.76376527e+00	8.68404997e+04	9.01713468e+01	4.69374639e+04	2.41806198e+04	2.84922898e-02	1.74795099e-03	1.06278875e-01	5.78253402e-03	9.32701210e+00	5.42038823e-01	3.72709732e+00	6.04101168e-02	4.97106875e+00	5.67892974e-01	5.44707861e+01	2.95579202e+01	5.60833404e+01	2.19402880e+01	5.33391087e+01	2.97841438e+00	4.64409630e-01
5.91252887e-04	3.69512381e-01	4.58973023e-04	3.78005441e-01	3.10035200e-04	1.69426518e-04	9.00685631e-01	1.59564976e-04	4.86286160e-03	5.60055517e+01	1.82573947e+00	9.46857280e-04	4.66639626e-02	3.79840278e-05	2.10611667e-03	1.09409827e-02	9.16925854e-03	9.90286883e-03	9.85703280e-03	9.85483621e+02	1.35370134e+01	9.81872207e+01	1.06738474e+00	2.69054699e+00	1.80406648e+00	7.36950167e-01	9.20592558e+05	1.87121120e+02	1.39944770e+00	2.18475472e+00	8.98522873e-01	2.76376527e+00	8.68404997e+04	7.84425400e+01	4.28892126e+04	2.41806198e+04	2.88566228e-02	1.74795099e-03	3.65110580e-01	5.78253402e-03	1.17903133e+01	6.55297161e-01	3.00509529e+00	1.03181393e-01	4.97106875e+00	3.58838135e-01	3.99698511e+01	4.00225120e+01	6.12260513e+01	2.09018653e+01	5.33391087e+01	2.76093506e+00	5.50899423e-01
6.03533961e-04	4.16997015e-01	4.58973023e-04	3.78005441e-01	3.06059700e-04	3.21127238e-04	5.09606433e-01	1.56938434e-04	4.86286160e-03	6.06929759e+01	1.82573947e+00	9.46857280e-04	4.66639626e-02	3.12113963e-05	2.73576970e-03	6.39076931e-03	1.23683345e-02	9.73203092e-03	1.00998500e-02	5.97399374e+02	1.35370134e+01	9.27258412e+01	1.06738474e+00	2.72556684e+00	1.80406648e+00	4.10625895e-01	9.87265305e+05	1.87121120e+02	1.37874342e+00	2.18475472e+00	6.74434181e-01	2.76376527e+00	8.68404997e+04	6.87009210e+01	4.69862710e+04	2.31426957e+04	2.88566228e-02	1.74795099e-03	1.10603968e-01	5.78253402e-03	8.07242161e+00	6.55297161e-01	3.00509529e+00	8.11750706e-02	4.97106875e+00	1.99344984e-01	7.21463366e+01	3.15111817e+01	5.16994981e+01	2.54318192e+01	5.58557263e+01	2.84698850e+00	5.04378286e-01
6.03533961e-04	4.59952163e-01	4.58973023e-04	3.78005441e-01	3.06059700e-04	3.21127238e-04	6.58680733e-01	1.56938434e-04	4.88144475e-03	6.06929759e+01	2.03669371e+00	1.10153444e-03	6.44125661e-02	3.67284987e-05	2.95454859e-03	6.39076931e-03	1.23683345e-02	9.73203092e-03	8.89636951e-03	5.97399374e+02	1.35370134e+01	9.27258412e+01	1.06738474e+00	2.72556684e+00	1.71624902e+00	4.10625895e-01	1.15745629e+06	2.77459405e+02	1.37874342e+00	2.18475472e+00	6.74434181e-01	2.58325677e+00	2.84768726e+04	6.87009210e+01	4.53730490e+04	2.31426957e+04	3.27397898e-02	1.74795099e-03	1.10603968e-01	5.26593014e-03	5.95401036e+00	6.55297161e-01	3.00509529e+00	8.11750706e-02	4.97106875e+00	1.99960432e-01	7.21463366e+01	3.15111817e+01	7.09746507e+01	2.54318192e+01	4.72949857e+01	2.74888153e+00	5.14866821e-01
6.03533961e-04	4.59952163e-01	4.58973023e-04	3.70247470e-01	2.99234795e-04	3.21127238e-04	6.58680733e-01	1.56938434e-04	4.88144475e-03	6.06929759e+01	4.20838036e+00	1.10153444e-03	5.45639099e-02	3.42765774e-05	2.95454859e-03	6.39076931e-03	9.86230083e-03	9.73203092e-03	7.09537386e-03	9.21410807e+02	1.35370134e+01	9.27258412e+01	4.58668713e-01	2.72556684e+00	1.93133285e+00	4.10625895e-01	1.15745629e+06	5.49512480e+02	1.37874342e+00	3.78383874e+00	6.74434181e-01	2.58325677e+00	2.84768726e+04	6.69943118e+01	4.63558947e+04	2.64875459e+04	3.27397898e-02	1.68119170e-03	1.10603968e-01	5.28262382e-03	4.90722524e+00	6.55297161e-01	3.00509529e+00	8.11750706e-02	7.80597765e+00	1.97271059e-01	2.86302606e+01	1.84455225e+01	6.41006839e+01	2.54318192e+01	4.60231586e+01	2.74888153e+00	5.07373728e-01
5.88149394e-04	4.28378437e-01	4.40902412e-04	3.70247470e-01	2.99234795e-04	1.38096705e-04	6.58680733e-01	1.59054989e-04	4.88144475e-03	6.04910103e+01	5.01396445e+00	8.63710086e-04	5.45639099e-02	3.09686626e-05	2.82163165e-03	6.39076931e-03	2.14726780e-02	9.73203092e-03	7.09537386e-03	9.21410807e+02	1.33425038e+01	9.05377862e+01	9.02707430e-01	2.40458867e+00	1.93133285e+00	4.10625895e-01	1.15745629e+06	5.49512480e+02	1.37874342e+00	3.78383874e+00	6.74434181e-01	2.58325677e+00	7.04844698e+04	9.60173499e+01	4.63558947e+04	2.71987034e+04	4.00756330e-02	1.68119170e-03	1.10603968e-01	5.28262382e-03	4.90722524e+00	6.55297161e-01	1.59576353e+00	5.87391340e-02	7.80597765e+00	2.45786275e-01	2.86302606e+01	1.61829419e+01	5.13229250e+01	2.54318192e+01	5.28945192e+01	2.89593235e+00	5.64195271e-01
