par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.10230817e-04	5.25868875e-01	5.04260186e-04	4.45052941e-01	3.25922966e-04	2.73775828e-04	6.33002759e-01	1.96683912e-04	4.57236820e-03	5.04814546e+01	1.83437857e+00	4.95642057e-04	8.29065059e-02	9.54133083e-05	3.38097872e-03	1.30834623e-02	1.40987918e-02	8.65984622e-03	7.99565194e-03	9.80697111e+02	1.45013082e+01	9.50076763e+01	5.28600353e-01	1.53647168e+00	2.97822750e+00	3.63069221e-01	1.78245574e+06	5.53535788e+02	2.63381359e+00	2.65989253e+00	5.12097819e-01	1.89595196e+00	4.15034132e+04	6.96174108e+01	7.13574856e+04	5.80239289e+04	2.04723264e-02	1.72530613e-03	1.69858755e-01	5.81144349e-03	8.83759783e+00	1.30608284e+00	3.17942454e+00	7.29527562e-02	5.33302876e+00	4.81104609e-01	5.02455501e+01	2.66703645e+01	1.40086565e+02	3.10560872e+01	5.13518680e+01	2.22533273e+00	5.71528766e-01
8.10230817e-04	5.21945098e-01	5.44117533e-04	4.50334673e-01	3.25922966e-04	2.77669976e-04	6.33002759e-01	1.93249088e-04	3.88830507e-03	5.18021089e+01	1.83437857e+00	3.67692569e-04	8.29065059e-02	9.54133083e-05	3.42720397e-03	1.11822083e-02	1.40987918e-02	9.22092004e-03	5.38376571e-03	5.80836862e+02	1.45013082e+01	9.50076763e+01	5.28600353e-01	1.53647168e+00	2.46682979e+00	5.25484858e-01	1.27355532e+06	6.19756023e+02	2.63381359e+00	3.98685610e+00	5.12097819e-01	1.89595196e+00	4.15034132e+04	9.88396692e+01	7.13574856e+04	4.66670178e+04	2.25025458e-02	1.61896888e-03	1.90594126e-01	5.81144349e-03	8.83759783e+00	1.30608284e+00	4.27516792e+00	7.29527562e-02	6.39716102e+00	4.35467463e-01	5.02455501e+01	3.04097823e+01	1.40086565e+02	3.47471106e+01	5.26214644e+01	2.22533273e+00	6.10882412e-01
8.10230817e-04	5.21945098e-01	5.44117533e-04	4.50334673e-01	3.25922966e-04	2.77669976e-04	7.91174751e-01	1.97781785e-04	3.88830507e-03	5.18021089e+01	1.83437857e+00	4.37167590e-04	4.68849646e-02	8.55516896e-05	2.85638580e-03	1.17577343e-02	1.40987918e-02	9.89497603e-03	6.17830109e-03	9.92236861e+02	1.45013082e+01	8.22876023e+01	5.28600353e-01	1.53647168e+00	2.46682979e+00	3.43189942e-01	1.27355532e+06	6.19756023e+02	2.63381359e+00	4.19687336e+00	5.12097819e-01	2.11413072e+00	6.44703224e+04	9.88396692e+01	7.13574856e+04	4.41117640e+04	2.25025458e-02	1.61896888e-03	1.76046836e-01	9.50462950e-03	6.46468075e+00	1.30608284e+00	2.82051197e+00	7.29527562e-02	4.60575702e+00	4.35467463e-01	5.02455501e+01	2.34219824e+01	1.04588369e+02	3.47471106e+01	5.26214644e+01	2.65129578e+00	6.14687769e-01
8.10230817e-04	5.21945098e-01	5.55213047e-04	4.39963526e-01	3.25922966e-04	2.95901405e-04	8.07781458e-01	1.88238602e-04	3.71135763e-03	5.18021089e+01	1.83437857e+00	4.37167590e-04	4.68849646e-02	8.55516896e-05	2.95584422e-03	1.17577343e-02	1.40987918e-02	9.48680780e-03	5.92380621e-03	9.92236861e+02	1.80458159e+01	8.22876023e+01	7.21525040e-01	1.80400806e+00	2.46682979e+00	3.43189942e-01	1.27355532e+06	6.19756023e+02	2.63381359e+00	4.19687336e+00	5.12097819e-01	1.83083477e+00	6.44703224e+04	9.11907142e+01	7.13574856e+04	5.53860909e+04	2.00893122e-02	1.61896888e-03	1.51319419e-01	9.50462950e-03	6.46468075e+00	1.30608284e+00	2.99104680e+00	8.69069362e-02	4.60575702e+00	4.89374188e-01	3.02232186e+01	1.81806070e+01	1.04588369e+02	3.15092779e+01	4.62363408e+01	2.62808853e+00	4.92891081e-01
8.10230817e-04	5.21945098e-01	5.11089494e-04	4.48307123e-01	3.48420939e-04	2.45454506e-04	6.82176189e-01	1.89462078e-04	3.71135763e-03	5.18021089e+01	1.83437857e+00	4.37167590e-04	4.68849646e-02	8.26698886e-05	2.86088055e-03	1.17577343e-02	1.27841661e-02	9.79211003e-03	5.91157279e-03	9.92236861e+02	1.80458159e+01	8.37391177e+01	7.21525040e-01	1.80400806e+00	2.61048989e+00	3.43189942e-01	1.27355532e+06	7.48306703e+02	3.52736954e+00	3.61513298e+00	5.12097819e-01	2.66592072e+00	5.68399476e+04	9.11907142e+01	7.13574856e+04	5.53860909e+04	1.86069171e-02	1.61896888e-03	1.52088396e-01	9.50462950e-03	1.02259083e+01	1.29856000e+00	3.96050472e+00	7.85298493e-02	6.17804997e+00	4.89374188e-01	3.02232186e+01	1.81806070e+01	1.02824732e+02	3.15092779e+01	4.62363408e+01	2.38554358e+00	5.28071451e-01
7.91880964e-04	4.69190622e-01	4.78684824e-04	4.48307123e-01	3.48420939e-04	2.70570662e-04	9.44405259e-01	1.89462078e-04	3.71135763e-03	5.47320179e+01	3.26586040e+00	4.37167590e-04	8.16457999e-02	8.26698886e-05	2.68330825e-03	1.17577343e-02	1.27841661e-02	9.84630157e-03	5.41092178e-03	9.28852026e+02	1.80458159e+01	8.37391177e+01	7.21525040e-01	1.80400806e+00	2.61048989e+00	3.43189942e-01	1.27355532e+06	4.42990845e+02	3.52736954e+00	2.76326111e+00	5.12097819e-01	5.11030656e+00	5.68399476e+04	4.99837754e+01	6.91227342e+04	4.85198422e+04	2.49075244e-02	1.61812352e-03	1.15371401e-01	5.95690221e-03	1.26317929e+01	8.19551493e-01	3.33032169e+00	8.55796457e-02	6.17804997e+00	4.89374188e-01	3.02232186e+01	1.55625054e+01	1.19422358e+02	3.15092779e+01	4.90420071e+01	2.38554358e+00	5.30878561e-01
7.59931912e-04	4.69190622e-01	4.38874803e-04	4.54375181e-01	3.73058540e-04	2.74625178e-04	7.47280246e-01	1.85941484e-04	3.71135763e-03	5.45359687e+01	3.19322156e+00	4.37167590e-04	7.03672339e-02	7.96251632e-05	2.68330825e-03	1.17577343e-02	1.27841661e-02	9.35687916e-03	5.41092178e-03	8.75465709e+02	8.91408559e+00	8.45041888e+01	5.32938405e-01	1.77233721e+00	1.98206420e+00	2.85383816e-01	1.27355532e+06	4.42990845e+02	3.74830158e+00	2.44137997e+00	5.37082557e-01	5.11030656e+00	4.73612363e+04	6.31308968e+01	6.91227342e+04	4.47835249e+04	2.49075244e-02	1.61812352e-03	2.01986853e-01	4.15273068e-03	1.26317929e+01	5.07781843e-01	3.33032169e+00	9.52743998e-02	8.67609808e+00	4.89374188e-01	3.02232186e+01	2.56275810e+01	6.76869278e+01	3.15092779e+01	4.90420071e+01	2.38554358e+00	5.17998072e-01
7.59931912e-04	4.69190622e-01	4.38874803e-04	4.54375181e-01	3.49642028e-04	1.93667557e-04	4.68689315e-01	1.66684399e-04	3.71135763e-03	6.38594596e+01	3.19322156e+00	4.37167590e-04	7.03672339e-02	7.96251632e-05	2.67151034e-03	1.08176147e-02	9.62088610e-03	9.77728233e-03	7.35924766e-03	8.05497971e+02	1.39660095e+01	8.60533132e+01	5.32938405e-01	1.77233721e+00	1.98206420e+00	1.45184474e-01	1.27355532e+06	5.48740857e+02	3.31978775e+00	2.44137997e+00	5.37082557e-01	3.48270232e+00	6.60079422e+04	6.94809097e+01	6.91227342e+04	4.47835249e+04	2.82277271e-02	1.69340686e-03	1.95806203e-01	4.01964186e-03	7.59770615e+00	4.69983592e-01	3.01868350e+00	9.52743998e-02	8.67609808e+00	7.93058445e-01	4.81623525e+01	2.56275810e+01	6.67208742e+01	3.15092779e+01	4.90420071e+01	2.21296476e+00	6.43045453e-01
7.59931912e-04	4.69190622e-01	3.90158917e-04	4.54375181e-01	3.45773845e-04	4.12723640e-04	4.68689315e-01	1.66684399e-04	3.88519023e-03	6.36356748e+01	1.96534794e+00	4.51832159e-04	7.03672339e-02	5.80110559e-05	2.87226161e-03	1.08176147e-02	9.62088610e-03	9.86528674e-03	9.48539201e-03	9.64756696e+02	1.69049963e+01	9.85315960e+01	5.32938405e-01	1.89621428e+00	2.10099837e+00	1.92627647e-01	1.00418307e+06	5.48740857e+02	3.31978775e+00	2.44137997e+00	5.37082557e-01	4.06836838e+00	5.52100469e+04	7.77059846e+01	6.91227342e+04	4.47835249e+04	2.53988710e-02	1.69340686e-03	1.95806203e-01	8.17630574e-03	1.68886414e+01	4.77482548e-01	3.01868350e+00	7.59115821e-02	5.49638428e+00	3.74980639e-01	4.81623525e+01	2.56275810e+01	6.22694396e+01	3.15092779e+01	4.90420071e+01	2.21296476e+00	5.99945461e-01
7.58414198e-04	3.97928507e-01	3.67849434e-04	4.65735254e-01	3.45773845e-04	3.97751163e-04	4.68689315e-01	1.62533518e-04	2.36961406e-03	6.51484400e+01	1.96534794e+00	3.42264233e-04	7.24380247e-02	5.80110559e-05	2.73283866e-03	1.08176147e-02	2.43906761e-02	9.86528674e-03	9.48539201e-03	9.64756696e+02	1.69049963e+01	9.69027247e+01	7.06894195e-01	1.89621428e+00	2.10099837e+00	1.92627647e-01	8.21401908e+05	2.84819281e+02	2.77351952e+00	2.23600446e+00	3.29192096e-01	3.13960778e+00	5.52100469e+04	5.58819770e+01	8.98938677e+04	4.47835249e+04	2.53988710e-02	1.69340686e-03	2.77575990e-01	1.11328902e-02	1.68886414e+01	1.20314857e+00	3.03714613e+00	7.22722808e-02	5.49638428e+00	5.97785246e-01	4.81623525e+01	2.56275810e+01	9.32084229e+01	2.73965813e+01	4.90420071e+01	2.21296476e+00	5.50194270e-01
8.27577356e-04	3.87200351e-01	3.67849434e-04	4.72655044e-01	3.61324723e-04	1.81967185e-04	4.37868899e-01	1.63237161e-04	2.22208667e-03	6.64488952e+01	1.96534794e+00	3.87349662e-04	6.25350996e-02	7.73167088e-05	2.27774252e-03	1.08176147e-02	2.43906761e-02	9.86528674e-03	8.56769807e-03	9.95925477e+02	1.86631736e+01	9.69027247e+01	9.65033713e-01	1.94413301e+00	1.91361456e+00	2.81196609e-01	1.08483231e+06	4.78035031e+02	2.77351952e+00	2.23600446e+00	3.31288384e-01	3.13960778e+00	5.52100469e+04	5.58819770e+01	8.98938677e+04	4.47835249e+04	2.53988710e-02	1.68915065e-03	3.21589657e-01	1.44717260e-02	1.05620944e+01	1.20314857e+00	3.17393961e+00	4.82589980e-02	5.15963835e+00	8.18440962e-01	2.36672588e+01	2.84421545e+01	6.19084432e+01	2.52490786e+01	4.32266280e+01	2.21296476e+00	5.09326990e-01
8.27577356e-04	3.84016573e-01	3.34155793e-04	4.72655044e-01	3.49988798e-04	2.40874356e-04	4.37868899e-01	1.62874843e-04	2.13697754e-03	6.64488952e+01	3.15302628e+00	3.17181373e-04	7.29781886e-02	7.99773396e-05	2.00123065e-03	1.08176147e-02	2.00309511e-02	9.89628538e-03	9.92505515e-03	5.94767300e+02	1.15280580e+01	9.75575737e+01	1.01719025e+00	1.73816660e+00	1.91361456e+00	5.52750644e-01	1.60663502e+06	4.78035031e+02	2.71486720e+00	1.95321770e+00	3.73109424e-01	2.58835330e+00	5.52100469e+04	9.96428972e+01	8.98938677e+04	4.47835249e+04	2.53988710e-02	1.68915065e-03	2.61774119e-01	1.44717260e-02	7.41146272e+00	1.20314857e+00	3.31835228e+00	4.73394222e-02	3.49102799e+00	8.18440962e-01	2.36672588e+01	3.14494909e+01	1.08097622e+02	2.58057181e+01	4.27742634e+01	2.07275943e+00	5.20392456e-01
8.89763890e-04	3.90014070e-01	3.34155793e-04	4.72655044e-01	3.49988798e-04	2.40874356e-04	3.46734717e-01	1.62874843e-04	2.13697754e-03	5.94500197e+01	1.68555444e+00	3.17181373e-04	7.29781886e-02	7.99773396e-05	1.92484977e-03	1.20693861e-02	2.34490730e-02	9.89628538e-03	9.92505515e-03	8.11322914e+02	1.69833919e+01	9.75575737e+01	9.55654422e-01	1.73816660e+00	1.91361456e+00	6.83362952e-01	9.40290973e+05	4.79491702e+02	2.20581880e+00	1.81335580e+00	6.97245478e-01	2.52165181e+00	5.08973996e+04	8.67057211e+01	5.54423012e+04	5.35751714e+04	2.66999886e-02	1.68915065e-03	3.11755237e-01	1.44717260e-02	7.41146272e+00	1.01671768e+00	3.00041987e+00	4.73394222e-02	3.49102799e+00	9.20599121e-01	2.36672588e+01	2.16312454e+01	1.08097622e+02	2.21364535e+01	4.27742634e+01	2.24474658e+00	4.80119984e-01
8.89763890e-04	3.90014070e-01	3.73160379e-04	4.72655044e-01	3.49988798e-04	2.40874356e-04	3.46734717e-01	1.86649618e-04	2.44650164e-03	5.62062538e+01	1.68555444e+00	3.17181373e-04	8.61686655e-02	7.43034351e-05	1.96736085e-03	1.20693861e-02	1.79706542e-02	9.89628538e-03	1.02924991e-02	7.96654374e+02	1.69833919e+01	9.75575737e+01	6.64940498e-01	1.73816660e+00	2.25690551e+00	6.83362952e-01	9.40290973e+05	4.79491702e+02	1.13624117e+00	1.63637384e+00	4.62232616e-01	2.52165181e+00	5.08973996e+04	8.15661129e+01	5.54423012e+04	5.35751714e+04	1.66203763e-02	1.72474551e-03	3.41629237e-01	2.27707495e-02	7.41146272e+00	1.01671768e+00	3.00041987e+00	4.73394222e-02	3.49102799e+00	9.20599121e-01	4.25102761e+01	3.32111188e+01	1.08097622e+02	2.21364535e+01	4.27742634e+01	2.24474658e+00	5.47376529e-01
8.89763890e-04	3.90014070e-01	3.67190000e-04	4.89535534e-01	3.49988798e-04	2.40874356e-04	5.40347607e-01	1.88007008e-04	2.22603156e-03	5.62062538e+01	1.54603415e+00	3.17181373e-04	8.97891784e-02	8.55398543e-05	2.33061857e-03	1.49506247e-02	1.79706542e-02	9.15082415e-03	1.02924991e-02	7.96654374e+02	1.38595586e+01	9.75575737e+01	7.99959089e-01	1.73816660e+00	2.25690551e+00	6.55905673e-01	4.61997474e+05	4.79491702e+02	1.91611513e+00	1.78275411e+00	9.90824507e-01	2.52165181e+00	5.08973996e+04	8.15661129e+01	5.54423012e+04	5.35751714e+04	2.61326392e-02	1.55713210e-03	2.61784808e-01	1.55352603e-02	7.41146272e+00	1.01671768e+00	2.79192452e+00	5.59971359e-02	3.69728592e+00	2.87717775e-01	4.25102761e+01	3.32111188e+01	8.49341489e+01	1.96815085e+01	4.13724682e+01	2.24474658e+00	4.47064633e-01
8.88689841e-04	3.90014070e-01	3.48072128e-04	4.89535534e-01	3.47499669e-04	2.40874356e-04	5.40347607e-01	1.88007008e-04	2.35624028e-03	5.62062538e+01	1.52789067e+00	3.17181373e-04	8.97891784e-02	8.55398543e-05	2.33061857e-03	9.30697069e-03	2.42222290e-02	9.52638884e-03	1.02924991e-02	5.63663360e+02	1.38595586e+01	9.91856287e+01	7.99959089e-01	1.73816660e+00	1.96576042e+00	3.16847541e-01	1.06113124e+06	5.67307025e+02	1.94890345e+00	1.72329789e+00	6.99107761e-01	2.52165181e+00	5.08973996e+04	7.01723239e+01	5.54423012e+04	5.35751714e+04	2.61326392e-02	1.55713210e-03	2.06928672e-01	1.55352603e-02	1.39859460e+01	8.61189382e-01	2.79192452e+00	5.59971359e-02	3.69728592e+00	2.87717775e-01	4.25102761e+01	1.78824674e+01	7.02525579e+01	1.91980325e+01	4.13724682e+01	2.24474658e+00	4.70150214e-01
8.88689841e-04	3.90014070e-01	3.74189088e-04	4.73868465e-01	3.47499669e-04	2.48677111e-04	5.40347607e-01	1.88007008e-04	2.33716449e-03	5.62062538e+01	1.69167190e+00	4.47459724e-04	8.97891784e-02	1.25194967e-04	2.17451539e-03	1.34273927e-02	1.60307466e-02	9.68839906e-03	8.59028631e-03	5.63663360e+02	1.38595586e+01	9.64349877e+01	1.02953189e+00	1.73330846e+00	1.96576042e+00	3.05628644e-01	9.37504438e+05	5.67307025e+02	2.54031041e+00	2.58008249e+00	5.21004594e-01	3.32955037e+00	5.18174935e+04	6.83445526e+01	5.54423012e+04	3.57518858e+04	3.33552200e-02	1.55713210e-03	2.06928672e-01	1.55352603e-02	1.39475062e+01	5.63650462e-01	2.04150227e+00	7.11454909e-02	4.02422545e+00	4.75772379e-01	4.25102761e+01	2.48003647e+01	5.82507340e+01	1.91980325e+01	4.13724682e+01	2.24302075e+00	4.88491160e-01
8.88689841e-04	3.90014070e-01	3.81148681e-04	4.73868465e-01	3.47499669e-04	2.30225183e-04	7.10501387e-01	1.67858502e-04	2.33716449e-03	5.62062538e+01	1.83627680e+00	4.47459724e-04	8.97891784e-02	1.30063834e-04	1.87321432e-03	8.74467453e-03	1.60307466e-02	9.49067521e-03	9.57754980e-03	5.46711703e+02	1.38595586e+01	9.19719257e+01	1.02953189e+00	1.73330846e+00	1.96576042e+00	2.87151661e-01	9.37504438e+05	5.67307025e+02	1.26315782e+00	3.17561795e+00	6.76141602e-01	2.16353541e+00	5.18174935e+04	6.83445526e+01	6.59568812e+04	3.57518858e+04	3.94278526e-02	1.72027065e-03	1.88735271e-01	1.55352603e-02	1.16319394e+01	5.63650462e-01	9.30141629e-01	7.54465469e-02	3.52264030e+00	4.28046735e-01	4.25102761e+01	2.48003647e+01	5.82507340e+01	2.51891171e+01	4.13724682e+01	2.24302075e+00	4.58910474e-01
8.88689841e-04	3.90014070e-01	4.20459249e-04	4.77132328e-01	3.47499669e-04	2.25370604e-04	7.10501387e-01	1.73351445e-04	2.33716449e-03	5.62062538e+01	1.83627680e+00	4.47459724e-04	8.97891784e-02	1.01958976e-04	2.14722050e-03	1.13168601e-02	1.79717126e-02	9.49067521e-03	9.57754980e-03	5.46711703e+02	1.25851369e+01	9.26324791e+01	1.02953189e+00	1.95039482e+00	2.04949050e+00	2.87151661e-01	1.37529893e+06	5.67307025e+02	1.26315782e+00	2.29730298e+00	6.76141602e-01	2.16353541e+00	5.18174935e+04	4.63704300e+01	6.59568812e+04	3.57518858e+04	4.38668946e-02	1.72027065e-03	1.37556935e-01	1.29933232e-02	1.03999185e+01	5.78137756e-01	9.30141629e-01	8.05830334e-02	4.80208001e+00	4.28046735e-01	4.25102761e+01	1.78667950e+01	9.83745940e+01	2.51891171e+01	4.13724682e+01	2.24302075e+00	5.09938279e-01
8.88689841e-04	3.90014070e-01	4.30293288e-04	4.77132328e-01	3.13913407e-04	2.00253781e-04	6.41197479e-01	1.37203615e-04	2.26678814e-03	5.00013240e+01	2.91834280e+00	4.77243353e-04	4.69566780e-02	1.01958976e-04	2.14722050e-03	1.13168601e-02	1.79717126e-02	9.19924023e-03	8.98367090e-03	5.46711703e+02	1.41040915e+01	9.88638966e+01	1.17030932e+00	1.84175698e+00	2.04949050e+00	2.87151661e-01	9.32317153e+05	5.95995449e+02	1.26315782e+00	2.29730298e+00	5.55639600e-01	1.79421087e+00	5.93204292e+04	7.41367126e+01	6.59568812e+04	3.57518858e+04	4.76312880e-02	1.73730994e-03	1.37556935e-01	7.66085860e-03	1.23860291e+01	5.78137756e-01	9.30141629e-01	7.84089642e-02	4.80208001e+00	4.13807526e-01	4.25102761e+01	1.78667950e+01	1.16548807e+02	2.51891171e+01	3.81195494e+01	2.33862160e+00	5.55469804e-01
8.88689841e-04	3.90014070e-01	4.30293288e-04	4.78707482e-01	3.13913407e-04	2.00253781e-04	5.50236386e-01	1.34263930e-04	2.32997842e-03	5.00013240e+01	1.83599440e+00	4.36913372e-04	7.30589414e-02	1.01958976e-04	2.07274979e-03	1.13168601e-02	1.33502631e-02	9.19924023e-03	6.70095567e-03	6.29963864e+02	1.41040915e+01	9.33028845e+01	1.17030932e+00	1.84175698e+00	1.77148925e+00	5.47670137e-01	8.35240299e+05	4.09122770e+02	1.26315782e+00	1.93116789e+00	6.15283646e-01	2.11103849e+00	5.93204292e+04	6.71405293e+01	4.39906355e+04	3.57518858e+04	5.13660302e-02	1.73730994e-03	1.37556935e-01	9.55585918e-03	1.23860291e+01	4.95088232e-01	9.30141629e-01	7.84089642e-02	6.07255737e+00	4.13807526e-01	3.22807373e+01	2.73805356e+01	1.19874911e+02	2.51891171e+01	3.81195494e+01	2.18405599e+00	4.43036688e-01
8.88689841e-04	3.90014070e-01	4.30293288e-04	5.08766196e-01	3.13913407e-04	2.00253781e-04	5.50236386e-01	1.34263930e-04	2.06326874e-03	5.32917684e+01	1.83599440e+00	5.01861623e-04	7.30589414e-02	1.01958976e-04	2.34149197e-03	1.12032261e-02	1.96055758e-02	9.38273085e-03	7.81392618e-03	6.29963864e+02	1.31812104e+01	9.33028845e+01	9.22005284e-01	1.67600907e+00	1.77148925e+00	5.47670137e-01	9.73539038e+05	4.09122770e+02	1.26315782e+00	3.32641406e+00	8.24963035e-01	2.11103849e+00	5.21467981e+04	6.71405293e+01	4.39906355e+04	3.74567607e+04	3.94707918e-02	1.73730994e-03	1.37556935e-01	9.55585918e-03	1.23860291e+01	4.95088232e-01	9.30141629e-01	7.84089642e-02	6.27697023e+00	4.13807526e-01	3.22807373e+01	1.81996296e+01	1.19874911e+02	2.51891171e+01	3.84350196e+01	2.38751467e+00	4.85415037e-01
8.88689841e-04	3.81008445e-01	3.82143337e-04	5.08766196e-01	3.13913407e-04	3.61305982e-04	5.50236386e-01	1.33506798e-04	2.20898336e-03	6.07476233e+01	1.83599440e+00	5.01861623e-04	7.30589414e-02	8.52980209e-05	2.36042638e-03	1.12032261e-02	1.96055758e-02	9.72528139e-03	7.81392618e-03	6.29963864e+02	1.11048237e+01	9.17116521e+01	9.22005284e-01	2.00632553e+00	1.77148925e+00	6.36757247e-01	9.73539038e+05	5.21580005e+02	1.26315782e+00	3.32641406e+00	3.68186560e-01	3.29198612e+00	5.21467981e+04	6.71405293e+01	5.30268262e+04	3.74567607e+04	3.94707918e-02	1.64507179e-03	1.50864718e-01	9.55585918e-03	2.36619824e+01	4.35003838e-01	1.52438694e+00	7.62566239e-02	3.78869645e+00	3.86788789e-01	3.22807373e+01	1.81996296e+01	1.19874911e+02	2.51891171e+01	3.84350196e+01	2.38751467e+00	5.29272586e-01
9.08304375e-04	3.81008445e-01	3.82143337e-04	5.08766196e-01	3.13913407e-04	1.62570533e-04	5.53226940e-01	1.33506798e-04	2.57964455e-03	6.07476233e+01	1.83599440e+00	4.56002931e-04	7.55926160e-02	8.52980209e-05	2.42965813e-03	1.49620417e-02	1.96055758e-02	9.34146211e-03	7.81392618e-03	6.29963864e+02	1.55868968e+01	9.29837478e+01	9.22005284e-01	2.00632553e+00	1.77148925e+00	6.36757247e-01	9.73539038e+05	5.21580005e+02	1.26315782e+00	4.38345717e+00	6.47817639e-01	3.29198612e+00	4.76443210e+04	7.73818975e+01	4.60169978e+04	3.70725593e+04	3.94707918e-02	1.71957434e-03	1.48194262e-01	9.23562570e-03	1.37325787e+01	4.35003838e-01	1.50318368e+00	9.82523615e-02	4.99271945e+00	3.89156757e-01	4.32359950e+01	1.81996296e+01	1.19874911e+02	3.03072014e+01	3.84350196e+01	2.29447645e+00	5.59278580e-01
9.11547433e-04	3.65750988e-01	3.90319150e-04	5.15901644e-01	3.22973148e-04	1.62570533e-04	6.75909901e-01	1.35018166e-04	2.86789264e-03	5.32815667e+01	1.83599440e+00	4.40637046e-04	5.43118703e-02	8.52980209e-05	2.42965813e-03	1.49620417e-02	1.96055758e-02	9.34146211e-03	1.20161307e-02	6.29963864e+02	1.81209625e+01	9.49000801e+01	1.10205074e+00	1.95221540e+00	1.77148925e+00	6.74199268e-01	9.73539038e+05	5.21580005e+02	1.26315782e+00	3.22835751e+00	6.47817639e-01	3.29198612e+00	4.76443210e+04	7.73818975e+01	4.60169978e+04	3.70725593e+04	2.62994554e-02	1.59531091e-03	1.48194262e-01	9.76012667e-03	1.37325787e+01	4.35003838e-01	2.13575124e+00	7.63143987e-02	4.40205335e+00	3.89156757e-01	5.55838818e+01	1.51047430e+01	1.42099379e+02	3.03072014e+01	3.84350196e+01	2.36599411e+00	6.06503739e-01
8.62534237e-04	3.63917022e-01	3.90319150e-04	5.15901644e-01	3.10568692e-04	1.41855340e-04	7.12174382e-01	1.35018166e-04	2.86789264e-03	5.44908535e+01	1.83599440e+00	3.17799772e-04	5.43118703e-02	8.52980209e-05	2.42965813e-03	1.14739355e-02	1.13689032e-02	9.16837285e-03	1.20161307e-02	5.64231721e+02	1.52954446e+01	8.96783154e+01	7.66006797e-01	1.95221540e+00	1.77148925e+00	6.95743713e-01	9.27518232e+05	5.21580005e+02	6.14247226e-01	2.59004805e+00	6.47817639e-01	3.29198612e+00	8.58269318e+04	7.73818975e+01	4.80535164e+04	3.70725593e+04	2.62994554e-02	1.57573019e-03	1.48194262e-01	9.79923545e-03	1.15265700e+01	4.00776803e-01	1.71146533e+00	5.45601746e-02	5.50939544e+00	3.89156757e-01	5.55838818e+01	2.37323969e+01	1.42099379e+02	3.03072014e+01	3.84350196e+01	2.36599411e+00	7.79096920e-01
8.62534237e-04	4.03443531e-01	3.98743202e-04	5.15901644e-01	3.10568692e-04	1.41855340e-04	6.45675374e-01	1.35018166e-04	3.47520781e-03	5.44908535e+01	2.38671080e+00	6.26505022e-04	5.99778157e-02	8.51621352e-05	2.42965813e-03	1.08771346e-02	2.03521804e-02	9.44169943e-03	8.86906244e-03	4.98743490e+02	1.77707136e+01	8.41778012e+01	5.92080346e-01	1.90048110e+00	2.14849428e+00	2.52057098e-01	7.34873625e+05	4.39643045e+02	1.90035273e+00	2.82501850e+00	6.47817639e-01	3.29198612e+00	8.58269318e+04	7.73818975e+01	4.80535164e+04	4.21608695e+04	2.62994554e-02	1.57573019e-03	1.78886079e-01	1.08211389e-02	8.45201086e+00	5.66512728e-01	2.43549257e+00	5.58482561e-02	5.50939544e+00	4.41217480e-01	5.55838818e+01	2.37323969e+01	1.43443926e+02	3.03072014e+01	4.38928635e+01	2.93676094e+00	4.38695273e-01
8.62534237e-04	4.01700454e-01	4.32418029e-04	5.15901644e-01	3.10568692e-04	1.41855340e-04	6.59380236e-01	1.54649589e-04	3.47520781e-03	5.44908535e+01	2.38671080e+00	4.99891792e-04	5.99778157e-02	8.51621352e-05	2.42965813e-03	1.18184060e-02	2.03521804e-02	9.11528792e-03	8.86906244e-03	4.98743490e+02	1.77707136e+01	8.41778012e+01	5.92080346e-01	1.85688959e+00	2.26047093e+00	6.98519834e-01	7.34873625e+05	4.39643045e+02	1.90035273e+00	4.29051356e+00	6.47817639e-01	3.29198612e+00	8.58269318e+04	7.73818975e+01	4.80535164e+04	5.94288869e+04	3.43275465e-02	1.58208986e-03	1.78886079e-01	1.08211389e-02	8.45201086e+00	4.76489628e-01	2.43549257e+00	5.66153548e-02	5.32199010e+00	3.65246303e-01	5.55838818e+01	2.55083354e+01	1.43443926e+02	3.03072014e+01	4.49997791e+01	2.59261754e+00	4.72348123e-01
8.62534237e-04	4.01700454e-01	4.49435425e-04	5.38476651e-01	3.34765291e-04	1.36897092e-04	4.82225670e-01	1.54649589e-04	3.08648057e-03	5.44908535e+01	2.49941299e+00	4.99891792e-04	5.99778157e-02	8.51621352e-05	2.63485499e-03	1.03343724e-02	2.03521804e-02	9.60173253e-03	8.86906244e-03	7.40808117e+02	1.98652153e+01	7.82716476e+01	5.92080346e-01	1.74675071e+00	2.33538153e+00	6.98519834e-01	7.34873625e+05	4.32668994e+02	1.90035273e+00	3.34365640e+00	8.11980076e-01	2.84963174e+00	4.38694003e+04	7.73818975e+01	4.80535164e+04	5.27561931e+04	3.43275465e-02	1.58208986e-03	1.78886079e-01	5.99688053e-03	6.40261603e+00	4.76489628e-01	2.61401612e+00	5.66153548e-02	5.83312411e+00	3.65246303e-01	5.55838818e+01	2.55083354e+01	2.32581576e+02	3.03072014e+01	4.49997791e+01	2.58413880e+00	5.14665442e-01
