par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.83850384e-04	3.66538117e-01	4.54454434e-04	5.28808848e-01	3.62202143e-04	3.41396938e-04	6.03212868e-01	1.95743989e-04	5.91010019e-03	7.29914521e+01	4.24958426e+00	3.05107531e-04	5.34616576e-02	5.69902747e-05	2.78431007e-03	9.56690858e-03	1.39380344e-02	9.80548127e-03	7.06509290e-03	7.73877629e+02	9.82064238e+00	9.85602798e+01	1.02428808e+00	1.93478775e+00	1.76654492e+00	3.49756794e-01	7.47719850e+05	5.85503784e+02	2.17612345e+00	2.36060261e+00	5.99747324e-01	2.87728483e+00	4.36305450e+04	7.15279539e+01	3.21914778e+04	3.62684251e+04	3.08607558e-02	1.57674698e-03	1.62394008e-01	5.79170854e-03	1.20275968e+01	5.77490907e-01	2.46174019e+00	1.20343675e-01	3.76442043e+00	4.17026540e-01	3.75451358e+01	1.23819071e+01	9.40623234e+01	4.72994439e+01	6.24178980e+01	2.73947867e+00	6.76263980e-01
6.89706558e-04	4.10597719e-01	4.58649980e-04	5.12387673e-01	3.62202143e-04	3.38984491e-04	4.18608084e-01	1.70974779e-04	4.02903738e-03	7.29163506e+01	3.55306399e+00	3.02517425e-04	5.17329550e-02	5.69902747e-05	3.18634242e-03	9.56690858e-03	1.39380344e-02	9.80548127e-03	9.89509158e-03	7.73877629e+02	9.82064238e+00	9.36332875e+01	1.23909875e+00	1.93478775e+00	1.75664035e+00	3.49756794e-01	1.00759036e+06	5.85503784e+02	1.93727532e+00	2.36060261e+00	5.99747324e-01	3.25837439e+00	3.28092904e+04	7.15279539e+01	4.01120799e+04	2.76686892e+04	3.08607558e-02	1.80926947e-03	2.34840094e-01	5.79170854e-03	1.02382279e+01	5.77490907e-01	2.46174019e+00	1.13363122e-01	5.78785889e+00	6.81233523e-01	3.75451358e+01	1.23819071e+01	5.43899819e+01	4.64330237e+01	6.24178980e+01	2.74597019e+00	8.08041118e-01
6.79316654e-04	3.31467876e-01	3.94124835e-04	5.45391616e-01	3.62202143e-04	2.48990678e-04	6.08784920e-01	1.49014410e-04	3.78045121e-03	7.29163506e+01	3.55306399e+00	3.02517425e-04	8.90037620e-02	5.28724596e-05	3.18634242e-03	9.56690858e-03	1.35276927e-02	9.80548127e-03	9.89509158e-03	8.30450886e+02	1.35391772e+01	9.36332875e+01	5.96932700e-01	1.92389372e+00	1.75664035e+00	3.49756794e-01	7.52611288e+05	5.85503784e+02	1.93727532e+00	2.36060261e+00	5.99747324e-01	2.32893505e+00	3.28092904e+04	7.18434025e+01	4.01120799e+04	2.76686892e+04	2.45409002e-02	1.60906785e-03	2.34840094e-01	5.79170854e-03	7.91157791e+00	5.77490907e-01	2.92135063e+00	1.28422085e-01	2.98297357e+00	4.47238871e-01	3.44176035e+01	1.23819071e+01	5.43899819e+01	3.81845527e+01	6.24178980e+01	2.84465226e+00	6.70528147e-01
6.79316654e-04	3.79102823e-01	3.94124835e-04	5.45391616e-01	3.62202143e-04	2.39214060e-04	6.14077669e-01	1.65522840e-04	4.52988701e-03	7.02539165e+01	3.23725952e+00	3.02517425e-04	8.90037620e-02	7.15399292e-05	3.37093016e-03	9.56690858e-03	1.35276927e-02	9.77969272e-03	9.89509158e-03	8.30450886e+02	1.60046802e+01	9.36332875e+01	6.37197323e-01	1.92389372e+00	1.61846912e+00	3.49756794e-01	7.52611288e+05	5.85503784e+02	1.30704647e+00	2.36060261e+00	5.99747324e-01	2.39888812e+00	6.30624823e+04	9.11045118e+01	3.77213936e+04	2.76686892e+04	2.45409002e-02	1.45179875e-03	2.34840094e-01	3.07148563e-03	7.91157791e+00	5.77490907e-01	3.40422576e+00	1.17863096e-01	2.98297357e+00	5.92460435e-01	6.60461751e+01	1.44345129e+01	8.24478805e+01	3.81845527e+01	6.24178980e+01	2.84465226e+00	6.62463844e-01
6.64460354e-04	3.86764567e-01	4.56627097e-04	5.56769909e-01	3.68107465e-04	1.82521457e-04	6.04717274e-01	1.65522840e-04	4.02166014e-03	6.94151483e+01	3.18760659e+00	2.73714206e-04	8.35702971e-02	6.89003930e-05	3.73485192e-03	8.07440060e-03	1.35276927e-02	9.87844528e-03	9.89509158e-03	7.43311486e+02	1.60046802e+01	9.36332875e+01	5.16060196e-01	1.92389372e+00	1.61846912e+00	3.49756794e-01	1.12642880e+06	5.85503784e+02	1.70354271e+00	2.81945063e+00	5.99747324e-01	2.39888812e+00	5.49425818e+04	9.11045118e+01	3.77213936e+04	2.76686892e+04	2.45409002e-02	1.56745968e-03	2.34840094e-01	4.20469004e-03	7.91157791e+00	6.53596619e-01	3.40422576e+00	1.17863096e-01	2.98297357e+00	5.92460435e-01	6.60461751e+01	1.53135121e+01	8.83542815e+01	3.81845527e+01	5.66900832e+01	2.99963714e+00	6.09624593e-01
6.64460354e-04	3.73007473e-01	4.90647517e-04	5.77973308e-01	3.69304302e-04	2.65416934e-04	7.69255869e-01	1.70251870e-04	4.43873812e-03	6.94151483e+01	3.77841844e+00	2.73714206e-04	8.35702971e-02	6.89003930e-05	3.73485192e-03	8.07440060e-03	7.50446670e-03	9.93882745e-03	9.46573325e-03	8.16993826e+02	1.74124297e+01	9.36332875e+01	4.40559417e-01	1.92389372e+00	1.71273591e+00	5.51804339e-01	1.00905666e+06	3.40011022e+02	1.25774122e+00	2.67355962e+00	5.99747324e-01	2.39888812e+00	5.49425818e+04	8.12373553e+01	4.71019820e+04	2.76686892e+04	1.89226643e-02	1.57642984e-03	2.07779812e-01	6.14774228e-03	1.10103911e+01	7.78687941e-01	2.13309320e+00	8.04181068e-02	2.98297357e+00	5.92460435e-01	6.60461751e+01	1.53135121e+01	8.83542815e+01	3.81845527e+01	5.66900832e+01	2.81049409e+00	6.02515555e-01
6.71487291e-04	3.73007473e-01	4.66902977e-04	5.77973308e-01	3.69304302e-04	2.41568298e-04	8.45240748e-01	1.70251870e-04	4.43873812e-03	6.94151483e+01	3.83474598e+00	3.97791591e-04	8.58823355e-02	8.68489283e-05	3.68689953e-03	9.17665279e-03	8.63347437e-03	9.48412658e-03	9.46573325e-03	5.69435369e+02	1.74124297e+01	9.36332875e+01	8.61548995e-01	1.92389372e+00	1.79229432e+00	4.82571550e-01	1.21159162e+06	3.53613219e+02	1.25774122e+00	2.67355962e+00	5.99747324e-01	2.33112323e+00	3.88638235e+04	7.40437617e+01	4.71019820e+04	3.09417727e+04	1.89226643e-02	1.66885991e-03	2.07779812e-01	6.46730351e-03	1.10103911e+01	7.78687941e-01	2.13309320e+00	4.73374047e-02	3.72278802e+00	7.32129327e-01	6.60461751e+01	3.03461242e+01	7.16682593e+01	3.81845527e+01	5.66900832e+01	2.92094522e+00	6.80244906e-01
6.71487291e-04	3.73007473e-01	4.73437567e-04	5.77973308e-01	3.71290596e-04	3.54054834e-04	5.86627111e-01	1.55553932e-04	4.02028577e-03	6.94151483e+01	3.43161854e+00	3.97791591e-04	8.58823355e-02	8.68489283e-05	3.68689953e-03	9.17665279e-03	8.63347437e-03	9.48412658e-03	9.46573325e-03	5.69435369e+02	1.74124297e+01	9.68985563e+01	8.61548995e-01	2.42778687e+00	1.79229432e+00	7.24713843e-01	1.10218267e+06	2.76096957e+02	1.69501093e+00	2.67355962e+00	5.99747324e-01	2.32744299e+00	3.88638235e+04	9.58088211e+01	4.85231323e+04	5.21759916e+04	2.40670916e-02	1.66885991e-03	1.72218205e-01	6.46730351e-03	1.10103911e+01	2.26933986e-01	2.30015205e+00	4.61730423e-02	3.72278802e+00	7.32129327e-01	6.73129178e+01	1.51883338e+01	7.16682593e+01	4.31923775e+01	5.66900832e+01	2.97299110e+00	5.47951697e-01
6.71487291e-04	3.73007473e-01	5.14291771e-04	6.05748181e-01	3.71290596e-04	2.07931448e-04	5.67238438e-01	1.56013507e-04	4.52629592e-03	6.96004252e+01	3.55953095e+00	6.08844725e-04	7.99885792e-02	8.03756364e-05	3.68689953e-03	9.17665279e-03	1.18159672e-02	9.48412658e-03	9.24683826e-03	5.69435369e+02	1.74124297e+01	9.17198930e+01	8.04525447e-01	2.07337678e+00	1.93723676e+00	2.26315669e-01	1.10218267e+06	4.59482520e+02	1.57673291e+00	2.67355962e+00	5.99747324e-01	2.28877326e+00	4.31600367e+04	8.32413445e+01	4.97395523e+04	5.21759916e+04	2.81148298e-02	1.66885991e-03	1.46734802e-01	6.46730351e-03	1.34808099e+01	3.01511064e-01	2.89031508e+00	6.40071452e-02	3.72278802e+00	7.32129327e-01	5.38288391e+01	1.51883338e+01	9.91031448e+01	4.41912807e+01	5.85472094e+01	2.97299110e+00	5.50043290e-01
6.80553876e-04	4.60893897e-01	5.14291771e-04	6.05748181e-01	3.89760143e-04	1.75439874e-04	5.67238438e-01	1.47624338e-04	3.98882593e-03	6.96004252e+01	3.81895727e+00	6.08844725e-04	7.99885792e-02	8.03756364e-05	3.58538389e-03	9.17665279e-03	1.19820599e-02	9.48412658e-03	9.24683826e-03	6.51870060e+02	1.74124297e+01	9.17198930e+01	8.04525447e-01	2.00622060e+00	1.93723676e+00	2.74899819e-01	1.08350913e+06	6.37809777e+02	1.17897762e+00	3.79805984e+00	5.57467249e-01	1.72861876e+00	4.31600367e+04	8.32413445e+01	4.97395523e+04	5.21759916e+04	2.81148298e-02	1.73111924e-03	1.30099450e-01	7.88734664e-03	1.34808099e+01	3.01511064e-01	1.74417392e+00	4.25886241e-02	3.72278802e+00	7.32129327e-01	2.54364484e+01	1.51883338e+01	8.46982833e+01	3.91306262e+01	5.85472094e+01	2.97299110e+00	5.47881048e-01
6.86253048e-04	4.42458995e-01	5.14291771e-04	6.05748181e-01	3.87429926e-04	1.75439874e-04	5.67238438e-01	1.47624338e-04	3.98882593e-03	6.80042332e+01	3.81895727e+00	2.81361033e-04	7.23895155e-02	8.03756364e-05	3.58538389e-03	1.08992618e-02	1.19820599e-02	9.57677032e-03	9.24683826e-03	6.51870060e+02	1.87019896e+01	9.17198930e+01	8.04525447e-01	1.88426469e+00	1.93723676e+00	4.63392682e-01	6.01826689e+05	6.37809777e+02	1.17897762e+00	4.70461790e+00	8.86726263e-01	2.10936513e+00	4.01728298e+04	6.73409701e+01	5.05196556e+04	4.86685105e+04	2.81148298e-02	1.73111924e-03	1.33457815e-01	8.83537649e-03	8.90192803e+00	3.05235683e-01	2.26435900e+00	5.67240402e-02	4.80152545e+00	5.64372619e-01	4.46656750e+01	1.51883338e+01	8.47066305e+01	3.65739614e+01	5.88757180e+01	2.97299110e+00	5.91467684e-01
7.00651029e-04	4.00009634e-01	5.14291771e-04	6.05748181e-01	3.85871255e-04	1.88173427e-04	5.67238438e-01	1.67339025e-04	3.98882593e-03	6.80042332e+01	3.22516653e+00	2.81361033e-04	7.23895155e-02	8.03756364e-05	3.81187760e-03	1.08992618e-02	1.19820599e-02	9.57677032e-03	9.24683826e-03	7.23746219e+02	1.87019896e+01	9.70667839e+01	8.04525447e-01	1.88426469e+00	2.09516648e+00	3.92554465e-01	5.48574150e+05	6.37809777e+02	1.17897762e+00	4.79793112e+00	8.86726263e-01	2.11365486e+00	4.13797535e+04	7.18480196e+01	7.32269033e+04	4.86685105e+04	2.95743692e-02	1.61918599e-03	1.74991462e-01	8.83537649e-03	8.23211667e+00	3.05235683e-01	2.16063434e+00	5.67240402e-02	4.80152545e+00	5.64372619e-01	4.46656750e+01	3.06822414e+01	8.47066305e+01	3.72870251e+01	6.36702289e+01	2.97299110e+00	5.49027186e-01
7.00651029e-04	4.50881774e-01	5.14291771e-04	5.55345555e-01	3.61638103e-04	2.09805187e-04	4.83691428e-01	1.77076461e-04	4.89126522e-03	5.75635789e+01	3.22516653e+00	2.81361033e-04	5.22715654e-02	8.03756364e-05	3.81187760e-03	1.08992618e-02	1.46176694e-02	9.47714177e-03	9.24683826e-03	8.58881947e+02	1.87019896e+01	9.70667839e+01	9.41583939e-01	1.92805200e+00	2.09516648e+00	3.92554465e-01	6.40674622e+05	6.37809777e+02	1.81959504e+00	4.79793112e+00	8.93362807e-01	2.11365486e+00	4.07589750e+04	7.18480196e+01	6.52572742e+04	5.86950305e+04	2.95743692e-02	1.61918599e-03	1.14610493e-01	4.03699040e-03	8.16976659e+00	3.05235683e-01	1.37269756e+00	3.04872255e-02	4.91794489e+00	5.64372619e-01	4.46656750e+01	3.06822414e+01	9.19103548e+01	4.04161026e+01	6.36702289e+01	2.97299110e+00	6.27196657e-01
7.07244594e-04	4.50881774e-01	5.42477240e-04	5.55345555e-01	3.61638103e-04	2.09805187e-04	4.59058134e-01	1.67500228e-04	4.74297988e-03	6.27360235e+01	3.22516653e+00	3.08818010e-04	5.22715654e-02	8.03756364e-05	3.81187760e-03	1.08992618e-02	9.68063918e-03	9.10922911e-03	8.84500768e-03	8.58881947e+02	1.92931774e+01	9.70667839e+01	9.41583939e-01	1.92805200e+00	2.46681124e+00	3.92554465e-01	8.00215411e+05	6.37809777e+02	1.38490903e+00	4.79793112e+00	5.52090502e-01	3.21230505e+00	4.07589750e+04	7.30512136e+01	6.49631732e+04	5.29924876e+04	2.95743692e-02	1.61918599e-03	1.23395748e-01	4.03699040e-03	8.16976659e+00	5.74414148e-01	1.37269756e+00	3.47318686e-02	6.97589115e+00	6.98878120e-01	4.46656750e+01	2.16753745e+01	1.42387044e+02	3.86529258e+01	6.60820546e+01	2.97299110e+00	6.47901915e-01
7.62550193e-04	4.50881774e-01	5.42477240e-04	5.72682339e-01	3.61638103e-04	1.41307706e-04	9.36712083e-01	1.67500228e-04	4.48196340e-03	5.91751434e+01	2.88240841e+00	3.43521025e-04	6.68780999e-02	8.03756364e-05	3.81187760e-03	1.08992618e-02	9.68063918e-03	9.36679770e-03	8.84500768e-03	8.40194608e+02	1.92931774e+01	9.70667839e+01	1.29813288e+00	1.92805200e+00	2.46681124e+00	5.09893570e-01	8.00215411e+05	6.37809777e+02	1.41938560e+00	5.64559805e+00	5.52090502e-01	2.22043451e+00	4.07589750e+04	7.30512136e+01	6.76846965e+04	5.43783444e+04	2.95743692e-02	1.61918599e-03	9.95968622e-02	1.27549517e-02	8.16976659e+00	5.88944227e-01	1.50411243e+00	4.82510759e-02	7.25154178e+00	4.85630430e-01	3.14854771e+01	2.68211885e+01	8.58925495e+01	3.81883660e+01	6.60820546e+01	2.97299110e+00	5.77141142e-01
7.62550193e-04	4.50881774e-01	5.42477240e-04	5.79614378e-01	3.56992588e-04	1.41307706e-04	9.43518549e-01	1.67500228e-04	5.11668531e-03	5.47484979e+01	2.88240841e+00	3.43521025e-04	6.68780999e-02	8.03756364e-05	3.81187760e-03	1.08992618e-02	9.86935676e-03	9.67872451e-03	9.73900661e-03	8.40194608e+02	1.92931774e+01	9.70667839e+01	4.90015099e-01	1.92805200e+00	2.46681124e+00	5.09893570e-01	6.29272116e+05	3.10709385e+02	1.46663002e+00	5.91000670e+00	4.90007964e-01	2.22043451e+00	4.07589750e+04	7.30512136e+01	6.76846965e+04	3.99046179e+04	2.95743692e-02	1.54327954e-03	9.95968622e-02	1.27549517e-02	1.24254367e+01	5.88944227e-01	1.50411243e+00	4.82510759e-02	7.25154178e+00	7.04734046e-01	3.14854771e+01	2.68211885e+01	8.24205694e+01	3.81883660e+01	6.60820546e+01	2.97299110e+00	5.02917133e-01
7.55837634e-04	4.50881774e-01	5.42477240e-04	5.69890210e-01	3.52024712e-04	3.80564385e-04	7.63432590e-01	1.84163221e-04	4.09461301e-03	5.50038764e+01	2.88240841e+00	3.43521025e-04	6.81300390e-02	6.51523552e-05	3.99230283e-03	1.08992618e-02	1.49877931e-02	9.67872451e-03	9.73900661e-03	3.92801007e+02	1.75658434e+01	9.70667839e+01	4.90015099e-01	1.92805200e+00	2.35579065e+00	2.86745679e-01	9.68498743e+05	3.96472651e+02	1.69175802e+00	5.91000670e+00	4.90007964e-01	1.98120199e+00	4.90482097e+04	7.30512136e+01	6.76846965e+04	3.61729024e+04	2.98787912e-02	1.58885208e-03	9.95968622e-02	1.27549517e-02	1.38994469e+01	5.88944227e-01	1.50411243e+00	4.81617091e-02	5.40743025e+00	5.91487163e-01	3.14854771e+01	2.68211885e+01	5.59701798e+01	3.81883660e+01	6.51876237e+01	2.97299110e+00	6.49736324e-01
7.99935160e-04	4.10805386e-01	5.77233672e-04	5.69890210e-01	3.31926024e-04	2.48535452e-04	6.34267522e-01	1.90998946e-04	4.09461301e-03	5.61789886e+01	3.45277177e+00	3.52740690e-04	6.81300390e-02	4.89892498e-05	3.99230283e-03	8.63960340e-03	1.49877931e-02	9.97403621e-03	1.06826376e-02	9.96419055e+02	1.75658434e+01	8.94353518e+01	1.32285744e+00	1.92805200e+00	2.04598445e+00	4.61271699e-01	7.89100354e+05	3.96472651e+02	1.69175802e+00	2.82613230e+00	4.90007964e-01	1.98120199e+00	4.90482097e+04	7.30512136e+01	6.76846965e+04	3.61729024e+04	2.98787912e-02	1.67930592e-03	1.37653683e-01	1.27549517e-02	1.08804668e+01	5.88944227e-01	1.61878016e+00	4.81617091e-02	5.40743025e+00	7.74249009e-01	6.29111724e+01	1.27348074e+01	7.12892500e+01	3.81883660e+01	6.51876237e+01	2.39798994e+00	6.86864625e-01
7.99935160e-04	4.51092719e-01	5.32758051e-04	5.73291000e-01	3.40674060e-04	2.48535452e-04	6.34267522e-01	1.76209149e-04	4.09461301e-03	5.45187290e+01	2.48825723e+00	2.71290576e-04	6.81300390e-02	6.94512177e-05	4.02962427e-03	1.52749210e-02	2.45028021e-02	9.97490168e-03	1.06826376e-02	9.96419055e+02	1.86084662e+01	8.94353518e+01	1.32285744e+00	1.65291794e+00	2.04598445e+00	4.61271699e-01	8.86031968e+05	3.96472651e+02	1.69175802e+00	2.82613230e+00	4.90007964e-01	1.98120199e+00	4.90482097e+04	6.10307573e+01	4.18033538e+04	3.96350740e+04	2.98787912e-02	1.67930592e-03	1.37653683e-01	9.38113198e-03	1.63593768e+01	5.88944227e-01	1.61878016e+00	9.54123550e-02	6.73354545e+00	7.74249009e-01	6.29111724e+01	1.82204100e+01	7.96715593e+01	3.81883660e+01	6.23053450e+01	2.39798994e+00	6.36233877e-01
8.52458393e-04	4.55732722e-01	5.08406555e-04	5.73291000e-01	3.35944256e-04	2.48535452e-04	6.34267522e-01	1.76209149e-04	3.98928561e-03	6.60683252e+01	3.35054290e+00	3.39631389e-04	6.95599365e-02	6.94512177e-05	4.01815323e-03	1.52749210e-02	2.52723211e-02	9.94604200e-03	1.06826376e-02	6.14825944e+02	1.86084662e+01	8.94353518e+01	7.86280608e-01	1.65291794e+00	2.20197862e+00	4.61271699e-01	8.86031968e+05	4.17501704e+02	1.48164745e+00	2.82613230e+00	5.27802322e-01	1.98120199e+00	4.90482097e+04	8.47629639e+01	3.55018799e+04	3.84363663e+04	1.78314571e-02	1.77561076e-03	1.43776423e-01	9.38113198e-03	1.71491385e+01	5.88944227e-01	1.54906753e+00	9.37063354e-02	7.50205343e+00	1.12095583e+00	9.96822279e+01	1.82204100e+01	7.96715593e+01	3.81883660e+01	6.23053450e+01	2.58608303e+00	7.02054831e-01
8.52458393e-04	4.97829944e-01	4.72950356e-04	5.73291000e-01	3.35944256e-04	2.48535452e-04	4.87443949e-01	1.78958363e-04	3.98928561e-03	6.60683252e+01	2.65104891e+00	3.11517268e-04	4.32534023e-02	6.66921790e-05	4.01815323e-03	7.55458646e-03	1.52125461e-02	9.94604200e-03	1.06826376e-02	8.96398172e+02	1.86084662e+01	9.77241241e+01	7.86280608e-01	1.65291794e+00	2.17994508e+00	3.31965977e-01	8.86031968e+05	3.03791154e+02	2.00627502e+00	2.82613230e+00	9.13171767e-01	2.01782498e+00	4.90482097e+04	8.47629639e+01	5.09891173e+04	3.84363663e+04	1.65986094e-02	1.77561076e-03	1.90221223e-01	7.51170751e-03	1.70494335e+01	8.86331323e-01	1.55591422e+00	9.37063354e-02	4.94915123e+00	4.56274408e-01	7.06774732e+01	1.82204100e+01	8.38789714e+01	3.91751463e+01	6.23053450e+01	2.58608303e+00	5.75389410e-01
8.52458393e-04	4.97829944e-01	5.21418796e-04	5.73291000e-01	3.35944256e-04	2.48535452e-04	4.87443949e-01	1.78958363e-04	3.61512724e-03	6.60683252e+01	2.65104891e+00	3.11517268e-04	4.32534023e-02	6.66921790e-05	4.01815323e-03	7.55458646e-03	1.80682081e-02	9.71830526e-03	1.06826376e-02	8.96398172e+02	1.86084662e+01	9.77241241e+01	1.20715919e+00	1.99648744e+00	2.17994508e+00	3.31965977e-01	1.40563400e+06	3.03791154e+02	2.00627502e+00	2.82613230e+00	9.01941869e-01	2.01782498e+00	4.90482097e+04	8.47629639e+01	4.70106921e+04	2.35297796e+04	1.65986094e-02	1.77561076e-03	2.44019086e-01	7.51170751e-03	1.57528225e+01	9.94509681e-01	1.55591422e+00	6.73774868e-02	4.84959531e+00	3.33105174e-01	3.93147764e+01	2.26052370e+01	7.17580821e+01	3.91751463e+01	6.23053450e+01	2.58608303e+00	5.82793861e-01
8.99294343e-04	5.23010380e-01	5.21418796e-04	5.73291000e-01	3.18920299e-04	2.84647193e-04	7.22373518e-01	1.74280839e-04	3.61512724e-03	6.87738172e+01	2.42875956e+00	3.11517268e-04	3.69908090e-02	6.66921790e-05	4.01815323e-03	7.55458646e-03	2.07474084e-02	9.93666955e-03	1.06728717e-02	7.31394436e+02	1.25967708e+01	9.15407037e+01	6.10460514e-01	2.24952524e+00	2.17994508e+00	6.08227871e-01	1.13288490e+06	6.20150313e+02	2.15618975e+00	3.15718185e+00	9.01941869e-01	2.01782498e+00	4.90482097e+04	8.59934172e+01	4.58944432e+04	2.35297796e+04	2.00773703e-02	1.77561076e-03	1.06891164e-01	1.13544367e-02	1.57528225e+01	7.17648536e-01	1.55591422e+00	6.73774868e-02	4.06870613e+00	5.70427773e-01	3.93147764e+01	2.26052370e+01	7.17580821e+01	3.91751463e+01	6.45238308e+01	2.58608303e+00	7.01833239e-01
8.99294343e-04	5.23010380e-01	5.21418796e-04	5.73291000e-01	3.19090926e-04	2.84647193e-04	5.20097185e-01	1.74280839e-04	3.61512724e-03	6.97967561e+01	1.89781971e+00	2.84427005e-04	4.55496262e-02	7.52028983e-05	4.01815323e-03	8.05564904e-03	2.05730621e-02	9.97076964e-03	7.78604944e-03	8.57602615e+02	1.25967708e+01	9.89707938e+01	6.10460514e-01	2.09994638e+00	2.17994508e+00	6.08227871e-01	8.08745816e+05	6.20150313e+02	2.15618975e+00	4.61409463e+00	6.61895856e-01	3.12233968e+00	3.55939360e+04	7.21997323e+01	4.58944432e+04	2.35297796e+04	3.84615509e-02	1.77561076e-03	1.32643572e-01	1.02827628e-02	1.43153794e+01	4.30315274e-01	1.49807774e+00	1.09875513e-01	4.00214464e+00	5.70427773e-01	3.34040344e+01	2.08800060e+01	7.17580821e+01	3.51555863e+01	6.45238308e+01	2.58608303e+00	5.62502701e-01
9.26366284e-04	5.21203987e-01	5.21418796e-04	5.73291000e-01	3.22884536e-04	2.02132534e-04	7.68405976e-01	1.67764319e-04	3.61512724e-03	6.35870803e+01	1.89781971e+00	3.17899110e-04	5.16476930e-02	7.52028983e-05	4.01815323e-03	1.30826952e-02	1.65102634e-02	9.97076964e-03	1.01616096e-02	7.51589858e+02	1.00928736e+01	9.14727029e+01	5.61959939e-01	2.09994638e+00	2.38816909e+00	6.79710767e-01	6.39915526e+05	6.20150313e+02	2.55282842e+00	1.36394717e+00	6.61895856e-01	1.53607586e+00	6.35996413e+04	8.89302310e+01	2.68169873e+04	2.40685268e+04	3.84615509e-02	1.79114219e-03	1.11998584e-01	1.52484133e-02	1.43153794e+01	4.30315274e-01	2.24058862e+00	9.67181135e-02	4.00214464e+00	3.95600791e-01	5.61664937e+01	2.54152245e+01	9.51911280e+01	3.51555863e+01	6.45238308e+01	2.63597846e+00	6.04856960e-01
8.96077637e-04	4.54374724e-01	5.21418796e-04	5.68396043e-01	3.37441700e-04	2.02132534e-04	6.38583253e-01	1.56252238e-04	2.63608160e-03	6.35870803e+01	2.40366748e+00	3.17899110e-04	5.16476930e-02	7.52028983e-05	4.01815323e-03	1.62874106e-02	1.65102634e-02	9.35410460e-03	1.01616096e-02	9.17072731e+02	1.00928736e+01	8.82353543e+01	5.66594403e-01	2.11229701e+00	2.31295070e+00	6.79710767e-01	1.06811943e+06	6.20150313e+02	1.62319939e+00	1.60734777e+00	5.53668787e-01	1.49835916e+00	5.90416086e+04	8.89302310e+01	4.74492888e+04	3.13451034e+04	2.48239126e-02	1.79114219e-03	1.11998584e-01	1.52484133e-02	1.43153794e+01	4.30315274e-01	2.84928624e+00	7.40935190e-02	4.49798797e+00	3.95600791e-01	4.82897904e+01	2.54152245e+01	9.51911280e+01	3.23215620e+01	6.45238308e+01	2.79447422e+00	6.47633588e-01
8.94459141e-04	4.39255431e-01	5.21418796e-04	5.60334895e-01	3.37441700e-04	3.09591304e-04	6.38583253e-01	1.56252238e-04	2.63608160e-03	6.35870803e+01	2.23043874e+00	3.13312899e-04	5.16476930e-02	8.01557983e-05	4.01815323e-03	1.18858261e-02	1.65102634e-02	9.14013694e-03	9.30994065e-03	8.01758987e+02	1.00928736e+01	8.82353543e+01	7.92225114e-01	2.11229701e+00	2.03908796e+00	6.79710767e-01	1.06811943e+06	6.38347640e+02	1.62319939e+00	1.69748209e+00	6.25819244e-01	1.49835916e+00	6.13973227e+04	5.89650029e+01	4.78435961e+04	3.13451034e+04	2.54098540e-02	1.73449434e-03	1.49548809e-01	1.52484133e-02	1.07285064e+01	5.32794732e-01	3.57272510e+00	5.23144176e-02	3.47658100e+00	8.38254828e-01	3.34733231e+01	2.54152245e+01	7.59976003e+01	3.20228575e+01	6.45238308e+01	2.83824517e+00	5.66241946e-01
8.83610786e-04	4.39255431e-01	5.21418796e-04	5.60334895e-01	3.15399235e-04	2.58191098e-04	5.58174087e-01	1.68337486e-04	2.63608160e-03	6.35870803e+01	2.23043874e+00	3.13312899e-04	5.16476930e-02	8.01557983e-05	4.01815323e-03	1.18858261e-02	1.65102634e-02	9.14013694e-03	7.38245421e-03	8.95888818e+02	1.16559719e+01	8.82353543e+01	8.74991309e-01	2.11229701e+00	3.20609089e+00	4.47714688e-01	1.20001271e+06	6.38347640e+02	1.34599433e+00	2.19969586e+00	7.13361232e-01	2.49102873e+00	6.13973227e+04	5.89650029e+01	3.21811589e+04	3.13451034e+04	2.54098540e-02	1.78480912e-03	2.24564252e-01	1.52484133e-02	6.98054963e+00	4.40141751e-01	3.57272510e+00	4.17742558e-02	3.13690800e+00	8.38254828e-01	5.11911127e+01	2.54152245e+01	7.59976003e+01	3.20228575e+01	6.45238308e+01	2.58019389e+00	5.19075305e-01
8.58446764e-04	4.39255431e-01	5.50990896e-04	5.64631111e-01	3.30120934e-04	2.58191098e-04	6.14752133e-01	1.68337486e-04	2.63608160e-03	6.35870803e+01	2.23043874e+00	2.59133527e-04	5.60478742e-02	8.01557983e-05	4.01815323e-03	1.01670401e-02	2.08653786e-02	9.27658105e-03	7.89160764e-03	8.95888818e+02	1.73218335e+01	8.82353543e+01	7.35248786e-01	2.11229701e+00	1.70378204e+00	3.87869979e-01	6.15836232e+05	6.38347640e+02	2.40614928e+00	2.41016498e+00	5.79066730e-01	1.83913043e+00	3.09856087e+04	5.89650029e+01	3.46532570e+04	3.13451034e+04	2.54098540e-02	1.70955391e-03	1.16502342e-01	1.30211263e-02	6.98054963e+00	6.60193244e-01	3.43524029e+00	3.20584015e-02	3.85355855e+00	6.40457381e-01	5.11911127e+01	2.58568597e+01	6.80263148e+01	3.20228575e+01	6.45238308e+01	2.84342398e+00	5.29469393e-01
